Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.672,1337.1,1384.0,0,0,1,0,0
0:00:04.800,1332.9,1409.5,0,0,1,0,0
0:00:04.928,1341.4,1435.1,0,0,1,0,0
0:00:05.056,1362.7,1452.1,0,0,1,0,0
0:00:05.168,1392.5,1469.1,0,0,1,0,0
0:00:05.296,1430.8,1486.2,0,1,0,0,0
0:00:05.360,1452.1,1494.7,0,1,0,0,0
0:00:05.487,1494.7,1507.5,0,1,0,0,0
0:00:05.616,1533.0,1524.5,0,1,0,0,0
0:00:05.744,1579.9,1541.5,0,1,0,0,0
0:00:05.856,1626.7,1558.6,0,1,0,0,0
0:00:05.984,1665.0,1584.1,0,1,0,0,0
0:00:06.112,1694.8,1613.9,0,1,0,0,0
0:00:06.240,1724.6,1643.7,0,1,0,0,0
0:00:06.368,1745.9,1682.1,0,1,0,0,0
0:00:06.495,1771.5,1716.1,0,1,0,0,0
0:00:06.608,1792.8,1741.7,0,1,0,0,0
0:00:06.736,1814.1,1750.2,0,1,0,0,0
0:00:06.864,1826.8,1745.9,0,1,0,0,0
0:00:06.992,1839.6,1741.7,0,1,0,0,0
0:00:07.120,1852.4,1724.6,0,1,0,0,0
0:00:07.232,1869.4,1703.3,0,1,0,0,0
0:00:07.360,1899.2,1677.8,0,1,0,0,0
0:00:07.488,1929.0,1648.0,0,1,0,0,0
0:00:07.616,1954.6,1618.2,0,1,0,0,0
0:00:07.744,1984.4,1584.1,0,1,0,0,0
0:00:07.856,2014.2,1550.0,0,1,0,0,0
0:00:07.984,2039.8,1516.0,0,1,0,0,0
0:00:08.112,2069.6,1481.9,0,1,0,0,0
0:00:08.240,2095.1,1456.4,0,1,0,0,0
0:00:08.368,2120.7,1435.1,0,1,0,0,0
0:00:08.495,2150.5,1405.3,0,1,0,0,0
0:00:08.608,2159.0,1375.5,0,1,0,0,0
0:00:08.736,2163.3,1328.6,0,1,0,0,0
0:00:08.864,2159.0,1256.2,0,1,0,0,0
0:00:08.992,2159.0,1200.9,0,1,0,0,0
0:00:09.120,2154.7,1145.5,0,1,0,0,0
0:00:09.232,2154.7,1094.4,0,1,0,0,0
0:00:09.359,2154.7,1039.0,1,0,0,0,0
0:00:09.424,2154.7,1013.5,1,0,0,0,0
0:00:09.551,2150.5,962.4,1,0,0,0,0
0:00:09.680,2150.5,911.3,1,0,0,0,0
0:00:09.808,2142.0,864.4,1,0,0,0,0
0:00:09.920,2133.4,826.1,1,0,0,0,0
0:00:10.048,2120.7,792.1,1,0,0,0,0
0:00:10.176,2095.1,775.0,1,0,0,0,0
0:00:10.304,2065.3,758.0,1,0,0,0,0
0:00:10.431,2027.0,741.0,1,0,0,0,0
0:00:10.544,1984.4,723.9,1,0,0,0,0
0:00:10.672,1950.3,702.6,1,0,0,0,0
0:00:10.800,1916.3,672.8,1,0,0,0,0
0:00:10.928,1886.5,638.8,1,0,0,0,0
0:00:11.056,1852.4,604.7,1,0,0,0,0
0:00:11.168,1818.3,570.6,1,0,0,0,0
0:00:11.296,1792.8,536.6,1,0,0,0,0
0:00:11.423,1775.7,506.7,1,0,0,0,0
0:00:11.552,1767.2,472.7,1,0,0,0,0
0:00:11.680,1767.2,447.1,1,0,0,0,0
0:00:11.808,1780.0,430.1,1,0,0,0,0
0:00:11.920,1801.3,425.8,1,0,0,0,0
0:00:12.048,1818.3,430.1,1,0,0,0,0
0:00:12.176,1835.4,442.9,1,0,0,0,0
0:00:12.303,1852.4,468.4,1,0,0,0,0
0:00:12.432,1865.2,494.0,1,0,0,0,0
0:00:12.544,1869.4,515.3,1,0,0,0,0
0:00:12.672,1865.2,545.1,1,0,0,0,0
0:00:12.800,1852.4,574.9,1,0,0,0,0
0:00:12.928,1839.6,600.4,1,0,0,0,0
0:00:13.056,1814.1,617.5,1,0,0,0,0
0:00:13.169,1805.6,617.5,1,0,0,0,0
0:00:13.295,1797.0,617.5,1,0,0,0,0
0:00:13.424,1784.3,626.0,1,0,0,0,0
0:00:13.552,1767.2,647.3,1,0,0,0,0
0:00:13.680,1754.4,664.3,0,0,0,0,1
