Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.836,1860.9,549.3,1,0,0,0,0
0:00:13.964,1835.4,549.3,1,0,0,0,0
0:00:14.077,1801.3,553.6,1,0,0,0,0
0:00:14.204,1771.5,562.1,1,0,0,0,0
0:00:14.332,1733.2,574.9,1,0,0,0,0
0:00:14.460,1690.6,587.7,1,0,0,0,0
0:00:14.588,1648.0,591.9,1,0,0,0,0
0:00:14.700,1601.1,591.9,1,0,0,0,0
0:00:14.828,1554.3,587.7,1,0,0,0,0
0:00:14.957,1516.0,583.4,1,0,0,0,0
0:00:15.084,1477.7,587.7,1,0,0,0,0
0:00:15.212,1447.8,608.9,1,0,0,0,0
0:00:15.324,1418.0,638.8,1,0,0,0,0
0:00:15.452,1384.0,668.6,0,0,0,1,0
0:00:15.516,1366.9,685.6,0,0,0,1,0
0:00:15.644,1337.1,719.7,0,0,0,1,0
0:00:15.772,1303.1,749.5,0,0,0,1,0
0:00:15.900,1273.3,787.8,0,0,0,1,0
0:00:16.013,1252.0,826.1,0,0,0,1,0
0:00:16.141,1239.2,873.0,0,0,0,1,0
0:00:16.268,1226.4,919.8,0,0,0,1,0
0:00:16.396,1217.9,970.9,0,0,0,1,0
0:00:16.524,1205.1,1022.0,0,0,0,1,0
0:00:16.636,1196.6,1068.9,0,0,1,0,0
0:00:16.700,1196.6,1098.7,0,0,1,0,0
0:00:16.828,1183.8,1149.8,0,0,1,0,0
0:00:16.956,1179.6,1200.9,0,0,1,0,0
0:00:17.085,1179.6,1256.2,0,0,1,0,0
0:00:17.212,1179.6,1311.6,0,0,1,0,0
0:00:17.324,1179.6,1366.9,0,0,1,0,0
0:00:17.452,1175.3,1418.0,0,0,1,0,0
0:00:17.580,1166.8,1473.4,0,0,1,0,0
0:00:17.708,1154.0,1528.8,0,0,1,0,0
0:00:17.837,1132.7,1575.6,0,0,1,0,0
0:00:17.949,1107.2,1618.2,0,0,1,0,0
0:00:18.077,1068.9,1656.5,0,0,1,0,0
0:00:18.204,1030.5,1699.1,0,0,1,0,0
0:00:18.332,996.5,1733.2,0,0,1,0,0
0:00:18.460,966.7,1750.2,0,0,1,0,0
0:00:18.588,941.1,1733.2,0,0,1,0,0
0:00:18.700,911.3,1720.4,0,0,1,0,0
0:00:18.828,885.7,1686.3,0,0,1,0,0
0:00:18.957,843.2,1639.5,0,0,1,0,0
0:00:19.084,809.1,1601.1,0,0,1,0,0
0:00:19.212,779.3,1567.1,0,0,1,0,0
0:00:19.323,741.0,1537.3,0,0,1,0,0
0:00:19.452,711.1,1516.0,0,0,1,0,0
0:00:19.580,689.9,1490.4,0,0,1,0,0
0:00:19.708,681.3,1456.4,0,0,1,0,0
0:00:19.836,664.3,1430.8,0,0,1,0,0
0:00:19.949,647.3,1396.7,0,0,1,0,0
0:00:20.076,617.5,1366.9,0,0,1,0,0
0:00:20.204,626.0,1341.4,0,0,1,0,0
0:00:20.332,621.7,1315.8,0,0,1,0,0
0:00:20.460,608.9,1273.3,0,0,1,0,0
0:00:20.588,600.4,1230.7,0,0,1,0,0
0:00:20.700,583.4,1196.6,0,0,1,0,0
0:00:20.829,583.4,1162.5,0,0,1,0,0
0:00:20.957,579.1,1137.0,0,0,1,0,0
0:00:21.084,574.9,1120.0,0,0,1,0,0
0:00:21.212,574.9,1094.4,0,0,1,0,0
0:00:21.324,579.1,1077.4,0,0,1,0,0
0:00:21.452,579.1,1068.9,0,0,1,0,0
0:00:21.580,579.1,1051.8,0,0,0,1,0
0:00:21.645,579.1,1043.3,0,0,0,1,0
0:00:21.772,596.2,1017.8,0,0,0,1,0
0:00:21.901,647.3,983.7,0,0,0,1,0
0:00:22.012,694.1,958.1,0,0,0,1,0
0:00:22.140,732.4,949.6,0,0,0,1,0
0:00:22.268,779.3,953.9,0,0,0,1,0
0:00:22.396,826.1,962.4,0,0,0,1,0
0:00:22.524,868.7,975.2,0,0,0,1,0
0:00:22.636,915.6,983.7,0,0,0,1,0
0:00:22.764,953.9,987.9,0,0,0,1,0
0:00:22.893,992.2,979.4,0,0,0,1,0
0:00:23.020,1034.8,966.7,0,0,0,1,0
0:00:23.148,1073.1,949.6,0,0,0,1,0
0:00:23.260,1115.7,936.8,0,0,0,1,0
0:00:23.388,1154.0,932.6,0,0,0,1,0
0:00:23.516,1192.3,945.4,0,0,0,1,0
0:00:23.644,1230.7,962.4,0,0,0,1,0
0:00:23.773,1269.0,983.7,0,0,0,1,0
0:00:23.901,1307.3,1005.0,0,0,0,1,0
0:00:24.012,1345.6,1022.0,0,0,0,1,0
0:00:24.140,1388.2,1034.8,0,0,0,1,0
0:00:24.268,1426.6,1051.8,1,0,0,0,0
0:00:24.332,1447.8,1064.6,0,1,0,0,0
0:00:24.396,1464.9,1077.4,0,1,0,0,0
0:00:24.524,1498.9,1107.2,0,1,0,0,0
0:00:24.637,1520.2,1145.5,0,1,0,0,0
0:00:24.764,1537.3,1188.1,0,1,0,0,0
0:00:24.893,1558.6,1234.9,0,1,0,0,0
0:00:25.020,1584.1,1277.5,0,1,0,0,0
0:00:25.148,1605.4,1315.8,0,1,0,0,0
0:00:25.260,1631.0,1354.2,0,1,0,0,0
0:00:25.388,1665.0,1384.0,0,1,0,0,0
0:00:25.516,1703.3,1409.5,0,1,0,0,0
0:00:25.644,1741.7,1435.1,0,1,0,0,0
0:00:25.773,1771.5,1464.9,0,1,0,0,0
0:00:25.901,1797.0,1498.9,0,1,0,0,0
0:00:26.012,1809.8,1541.5,0,1,0,0,0
0:00:26.140,1818.3,1579.9,0,1,0,0,0
0:00:26.268,1822.6,1618.2,0,1,0,0,0
0:00:26.396,1818.3,1652.2,0,1,0,0,0
0:00:26.524,1805.6,1686.3,0,1,0,0,0
0:00:26.636,1797.0,1720.4,0,1,0,0,0
0:00:26.765,1784.3,1754.4,0,1,0,0,0
0:00:26.892,1767.2,1771.5,0,1,0,0,0
0:00:27.020,1754.4,1780.0,0,1,0,0,0
0:00:27.148,1728.9,1784.3,0,1,0,0,0
0:00:27.260,1677.8,1792.8,0,1,0,0,0
0:00:27.388,1613.9,1792.8,0,1,0,0,0
0:00:27.516,1562.8,1784.3,0,1,0,0,0
0:00:27.644,1516.0,1771.5,0,1,0,0,0
0:00:27.773,1464.9,1754.4,0,1,0,0,0
0:00:27.900,1413.8,1737.4,0,1,0,0,0
0:00:28.012,1362.7,1720.4,0,0,1,0,0
0:00:28.076,1337.1,1711.9,0,0,1,0,0
0:00:28.204,1286.0,1694.8,0,0,1,0,0
0:00:28.332,1230.7,1682.1,0,0,1,0,0
0:00:28.460,1179.6,1673.5,0,0,1,0,0
0:00:28.572,1124.2,1673.5,0,0,1,0,0
0:00:28.701,1073.1,1673.5,0,0,1,0,0
0:00:28.829,1026.3,1669.3,0,0,1,0,0
0:00:28.956,983.7,1660.8,0,0,1,0,0
0:00:29.084,945.4,1643.7,0,0,1,0,0
0:00:29.212,915.6,1622.4,0,0,1,0,0
0:00:29.324,898.5,1588.4,0,0,1,0,0
0:00:29.452,885.7,1550.0,0,0,1,0,0
0:00:29.580,877.2,1507.5,0,0,1,0,0
0:00:29.709,868.7,1464.9,0,0,1,0,0
0:00:29.836,860.2,1413.8,0,0,1,0,0
0:00:29.948,843.2,1375.5,0,0,1,0,0
0:00:30.076,817.6,1337.1,0,0,1,0,0
0:00:30.204,779.3,1311.6,0,0,1,0,0
0:00:30.332,741.0,1286.0,0,0,1,0,0
0:00:30.460,698.4,1273.3,0,0,1,0,0
0:00:30.573,660.0,1269.0,0,0,1,0,0
0:00:30.701,621.7,1273.3,0,0,1,0,0
0:00:30.828,600.4,1269.0,0,0,1,0,0
0:00:30.956,604.7,1264.7,0,0,1,0,0
0:00:31.084,608.9,1269.0,0,0,1,0,0
0:00:31.212,617.5,1273.3,0,0,1,0,0
0:00:31.324,626.0,1281.8,0,0,1,0,0
0:00:31.453,634.5,1290.3,0,0,1,0,0
0:00:31.580,638.8,1277.5,0,0,1,0,0
0:00:31.709,638.8,1252.0,0,0,1,0,0
0:00:31.836,651.5,1222.2,0,0,1,0,0
0:00:31.948,668.6,1192.3,0,0,1,0,0
0:00:32.076,689.9,1158.3,0,0,1,0,0
0:00:32.204,723.9,1137.0,0,0,1,0,0
0:00:32.332,766.5,1124.2,0,0,1,0,0
0:00:32.460,817.6,1120.0,0,0,1,0,0
0:00:32.573,864.4,1107.2,0,0,1,0,0
0:00:32.701,915.6,1107.2,0,0,1,0,0
0:00:32.828,966.7,1107.2,0,0,1,0,0
0:00:32.956,1017.8,1107.2,0,0,1,0,0
0:00:33.084,1073.1,1111.4,0,0,1,0,0
0:00:33.212,1124.2,1115.7,0,0,1,0,0
0:00:33.324,1179.6,1124.2,0,0,1,0,0
0:00:33.452,1234.9,1137.0,0,0,1,0,0
0:00:33.581,1281.8,1158.3,0,0,1,0,0
0:00:33.709,1328.6,1188.1,0,0,1,0,0
0:00:33.836,1379.7,1209.4,0,0,1,0,0
0:00:33.948,1426.6,1230.7,0,1,0,0,0
0:00:34.012,1452.1,1234.9,0,1,0,0,0
0:00:34.140,1503.2,1234.9,0,1,0,0,0
0:00:34.268,1550.0,1226.4,0,1,0,0,0
0:00:34.396,1601.1,1222.2,0,1,0,0,0
0:00:34.525,1652.2,1217.9,0,1,0,0,0
0:00:34.637,1703.3,1213.6,0,1,0,0,0
0:00:34.764,1754.4,1213.6,0,1,0,0,0
0:00:34.892,1805.6,1222.2,0,1,0,0,0
0:00:35.020,1848.1,1243.4,0,1,0,0,0
0:00:35.148,1886.5,1273.3,0,1,0,0,0
0:00:35.260,1920.5,1307.3,0,1,0,0,0
0:00:35.388,1950.3,1341.4,0,1,0,0,0
0:00:35.517,1971.6,1371.2,0,1,0,0,0
0:00:35.645,1980.1,1405.3,0,1,0,0,0
0:00:35.772,1975.9,1447.8,0,1,0,0,0
0:00:35.884,1963.1,1481.9,0,1,0,0,0
0:00:36.012,1937.6,1520.2,0,1,0,0,0
0:00:36.140,1916.3,1554.3,0,1,0,0,0
0:00:36.268,1890.7,1592.6,0,1,0,0,0
0:00:36.396,1877.9,1631.0,0,1,0,0,0
0:00:36.525,1869.4,1673.5,0,1,0,0,0
0:00:36.637,1865.2,1707.6,0,1,0,0,0
0:00:36.764,1843.9,1720.4,0,1,0,0,0
0:00:36.892,1831.1,1728.9,0,1,0,0,0
0:00:37.020,1805.6,1737.4,0,1,0,0,0
0:00:37.148,1775.7,1754.4,0,1,0,0,0
0:00:37.260,1707.6,1763.0,0,1,0,0,0
0:00:37.388,1639.5,1758.7,0,1,0,0,0
0:00:37.517,1579.9,1750.2,0,1,0,0,0
0:00:37.644,1528.8,1737.4,0,1,0,0,0
0:00:37.772,1473.4,1716.1,0,1,0,0,0
0:00:37.884,1422.3,1690.6,0,1,0,0,0
0:00:38.012,1375.5,1660.8,0,0,1,0,0
0:00:38.076,1349.9,1648.0,0,0,1,0,0
0:00:38.204,1303.1,1622.4,0,0,1,0,0
0:00:38.332,1252.0,1605.4,0,0,1,0,0
0:00:38.461,1196.6,1601.1,0,0,1,0,0
0:00:38.573,1145.5,1601.1,0,0,1,0,0
0:00:38.700,1094.4,1605.4,0,0,1,0,0
0:00:38.828,1043.3,1613.9,0,0,1,0,0
0:00:38.956,1000.7,1631.0,0,0,1,0,0
0:00:39.084,966.7,1656.5,0,0,1,0,0
0:00:39.196,941.1,1686.3,0,0,1,0,0
0:00:39.324,919.8,1716.1,0,0,1,0,0
0:00:39.453,924.1,1724.6,0,0,1,0,0
0:00:39.580,941.1,1728.9,0,0,1,0,0
0:00:39.708,953.9,1741.7,0,0,1,0,0
0:00:39.836,987.9,1750.2,0,0,1,0,0
0:00:39.948,1022.0,1754.4,0,0,1,0,0
0:00:40.076,1090.1,1745.9,0,0,1,0,0
0:00:40.204,1145.5,1724.6,0,0,1,0,0
0:00:40.332,1192.3,1699.1,0,0,1,0,0
0:00:40.461,1230.7,1694.8,0,0,1,0,0
0:00:40.572,1269.0,1703.3,0,0,1,0,0
0:00:40.700,1298.8,1720.4,0,0,1,0,0
0:00:40.828,1337.1,1728.9,0,0,1,0,0
0:00:40.956,1358.4,1707.6,0,0,1,0,0
0:00:41.085,1371.2,1677.8,0,0,1,0,0
0:00:41.197,1379.7,1639.5,0,0,1,0,0
0:00:41.325,1388.2,1596.9,0,0,1,0,0
0:00:41.453,1405.3,1554.3,0,0,1,0,0
0:00:41.580,1430.8,1511.7,0,1,0,0,0
0:00:41.644,1447.8,1490.4,0,1,0,0,0
0:00:41.772,1481.9,1447.8,0,1,0,0,0
0:00:41.884,1516.0,1409.5,0,1,0,0,0
0:00:42.012,1550.0,1366.9,0,1,0,0,0
0:00:42.141,1584.1,1328.6,0,1,0,0,0
0:00:42.269,1618.2,1286.0,0,1,0,0,0
0:00:42.397,1656.5,1243.4,0,1,0,0,0
0:00:42.508,1699.1,1209.4,0,1,0,0,0
0:00:42.636,1741.7,1175.3,0,1,0,0,0
0:00:42.764,1788.5,1145.5,0,1,0,0,0
0:00:42.892,1835.4,1120.0,0,1,0,0,0
0:00:43.020,1882.2,1098.7,0,1,0,0,0
0:00:43.148,1933.3,1077.4,0,1,0,0,0
0:00:43.260,1980.1,1056.1,1,0,0,0,0
0:00:43.324,2001.4,1047.6,1,0,0,0,0
0:00:43.453,2048.3,1022.0,1,0,0,0,0
0:00:43.580,2090.9,1000.7,1,0,0,0,0
0:00:43.708,2133.4,987.9,1,0,0,0,0
0:00:43.836,2176.0,983.7,1,0,0,0,0
0:00:43.948,2214.4,979.4,1,0,0,0,0
0:00:44.076,2222.9,979.4,1,0,0,0,0
0:00:44.204,2218.6,970.9,1,0,0,0,0
0:00:44.333,2214.4,962.4,1,0,0,0,0
0:00:44.460,2222.9,953.9,1,0,0,0,0
0:00:44.572,2210.1,919.8,1,0,0,0,0
0:00:44.700,2188.8,877.2,1,0,0,0,0
0:00:44.828,2129.2,834.6,1,0,0,0,0
0:00:44.956,2078.1,809.1,1,0,0,0,0
0:00:45.085,2031.2,787.8,1,0,0,0,0
0:00:45.196,1980.1,779.3,1,0,0,0,0
0:00:45.325,1929.0,779.3,1,0,0,0,0
0:00:45.452,1882.2,792.1,1,0,0,0,0
0:00:45.580,1835.4,809.1,1,0,0,0,0
0:00:45.708,1788.5,821.9,1,0,0,0,0
0:00:45.820,1741.7,826.1,1,0,0,0,0
0:00:45.948,1699.1,821.9,1,0,0,0,0
0:00:46.076,1660.8,809.1,1,0,0,0,0
0:00:46.204,1631.0,779.3,1,0,0,0,0
0:00:46.333,1605.4,745.2,1,0,0,0,0
0:00:46.460,1592.6,706.9,1,0,0,0,0
0:00:46.572,1579.9,668.6,1,0,0,0,0
0:00:46.700,1571.3,634.5,1,0,0,0,0
0:00:46.828,1562.8,604.7,1,0,0,0,0
0:00:46.956,1545.8,579.1,1,0,0,0,0
0:00:47.084,1520.2,570.6,1,0,0,0,0
0:00:47.197,1490.4,570.6,1,0,0,0,0
0:00:47.325,1456.4,579.1,1,0,0,0,0
0:00:47.452,1426.6,587.7,1,0,0,0,0
0:00:47.580,1401.0,604.7,0,0,0,1,0
0:00:47.644,1388.2,617.5,0,0,0,1,0
0:00:47.772,1358.4,643.0,0,0,0,1,0
0:00:47.884,1328.6,668.6,0,0,0,1,0
0:00:48.012,1298.8,694.1,0,0,0,1,0
0:00:48.140,1273.3,723.9,0,0,0,1,0
0:00:48.269,1247.7,753.7,0,0,0,1,0
0:00:48.396,1239.2,783.5,0,0,0,1,0
0:00:48.508,1243.4,817.6,0,0,0,1,0
0:00:48.636,1260.5,847.4,0,0,0,1,0
0:00:48.764,1281.8,881.5,0,0,0,1,0
0:00:48.892,1307.3,919.8,0,0,0,1,0
0:00:49.021,1328.6,958.1,0,0,0,1,0
0:00:49.133,1345.6,1000.7,0,0,0,1,0
0:00:49.261,1349.9,1047.6,0,0,0,1,0
0:00:49.388,1354.2,1098.7,0,0,1,0,0
0:00:49.452,1358.4,1124.2,0,0,1,0,0
0:00:49.580,1366.9,1175.3,0,0,1,0,0
0:00:49.708,1375.5,1222.2,0,0,1,0,0
0:00:49.820,1388.2,1269.0,0,0,1,0,0
0:00:49.949,1401.0,1315.8,0,0,1,0,0
0:00:50.076,1409.5,1362.7,0,1,0,0,0
0:00:50.141,1413.8,1384.0,0,1,0,0,0
0:00:50.269,1426.6,1430.8,0,1,0,0,0
0:00:50.460,1452.1,1498.9,0,1,0,0,0
0:00:50.572,1464.9,1550.0,0,1,0,0,0
0:00:50.700,1481.9,1592.6,0,1,0,0,0
0:00:50.828,1503.2,1631.0,0,1,0,0,0
0:00:50.956,1520.2,1673.5,0,1,0,0,0
0:00:51.084,1533.0,1720.4,0,1,0,0,0
0:00:51.197,1545.8,1763.0,0,1,0,0,0
0:00:51.324,1550.0,1809.8,0,1,0,0,0
0:00:51.452,1537.3,1843.9,0,1,0,0,0
0:00:51.580,1507.5,1856.7,0,1,0,0,0
0:00:51.708,1469.1,1852.4,0,1,0,0,0
0:00:51.820,1422.3,1843.9,0,1,0,0,0
0:00:51.948,1349.9,1826.8,0,0,1,0,0
0:00:52.012,1315.8,1814.1,0,0,1,0,0
0:00:52.141,1256.2,1801.3,0,0,1,0,0
0:00:52.268,1200.9,1792.8,0,0,1,0,0
0:00:52.396,1141.2,1788.5,0,0,1,0,0
0:00:52.508,1085.9,1788.5,0,0,1,0,0
0:00:52.636,1047.6,1792.8,0,0,1,0,0
0:00:53.020,1009.2,1797.0,0,0,1,0,0
0:00:53.133,1013.5,1763.0,0,0,1,0,0
0:00:53.260,1000.7,1754.4,0,0,1,0,0
0:00:53.388,983.7,1733.2,0,0,1,0,0
0:00:53.516,966.7,1682.1,0,0,1,0,0
0:00:53.644,941.1,1613.9,0,0,1,0,0
0:00:53.772,919.8,1554.3,0,0,1,0,0
0:00:53.884,898.5,1511.7,0,0,1,0,0
0:00:54.013,868.7,1460.6,0,0,1,0,0
0:00:54.141,834.6,1426.6,0,0,1,0,0
0:00:54.268,796.3,1405.3,0,0,1,0,0
0:00:54.396,753.7,1396.7,0,0,1,0,0
0:00:54.508,715.4,1401.0,0,0,1,0,0
0:00:54.636,677.1,1409.5,0,0,1,0,0
0:00:54.764,655.8,1413.8,0,0,1,0,0
0:00:54.892,651.5,1409.5,0,0,1,0,0
0:00:55.020,660.0,1409.5,0,0,1,0,0
0:00:55.260,677.1,1422.3,0,0,1,0,0
0:00:55.388,681.3,1426.6,0,0,1,0,0
0:00:55.516,685.6,1426.6,0,0,1,0,0
0:00:55.644,685.6,1426.6,0,0,1,0,0
0:00:55.772,694.1,1426.6,0,0,1,0,0
0:00:55.885,681.3,1443.6,0,0,1,0,0
0:00:56.013,681.3,1430.8,0,0,1,0,0
0:00:56.141,685.6,1418.0,0,0,1,0,0
0:00:56.268,702.6,1388.2,0,0,1,0,0
0:00:56.396,728.2,1362.7,0,0,1,0,0
0:00:56.508,758.0,1332.9,0,0,1,0,0
0:00:56.636,796.3,1311.6,0,0,1,0,0
0:00:56.764,834.6,1286.0,0,0,1,0,0
0:00:56.892,877.2,1273.3,0,0,1,0,0
0:00:57.021,924.1,1260.5,0,0,1,0,0
0:00:57.133,970.9,1247.7,0,0,1,0,0
0:00:57.260,1022.0,1239.2,0,0,1,0,0
0:00:57.388,1068.9,1230.7,0,0,1,0,0
0:00:57.516,1120.0,1213.6,0,0,1,0,0
0:00:57.644,1171.1,1200.9,0,0,1,0,0
0:00:57.772,1222.2,1188.1,0,0,1,0,0
0:00:57.884,1273.3,1179.6,0,0,1,0,0
0:00:58.013,1324.4,1171.1,0,0,1,0,0
0:00:58.140,1375.5,1158.3,0,0,1,0,0
0:00:58.268,1426.6,1149.8,0,1,0,0,0
0:00:58.332,1452.1,1145.5,0,1,0,0,0
0:00:58.444,1503.2,1154.0,0,1,0,0,0
0:00:58.572,1550.0,1162.5,0,1,0,0,0
0:00:58.700,1596.9,1175.3,0,1,0,0,0
0:00:58.828,1643.7,1188.1,0,1,0,0,0
0:00:58.956,1669.3,1217.9,0,1,0,0,0
0:00:59.084,1682.1,1247.7,0,1,0,0,0
0:00:59.196,1677.8,1281.8,0,1,0,0,0
0:00:59.324,1677.8,1320.1,0,1,0,0,0
0:00:59.452,1694.8,1354.2,0,1,0,0,0
0:00:59.580,1724.6,1375.5,0,1,0,0,0
0:00:59.708,1763.0,1392.5,0,1,0,0,0
0:00:59.820,1801.3,1405.3,0,1,0,0,0
0:00:59.949,1843.9,1418.0,0,1,0,0,0
