Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.637,2061.1,1239.2,0,1,0,0,0
0:00:10.765,2086.6,1256.2,0,1,0,0,0
0:00:10.893,2116.4,1277.5,0,1,0,0,0
0:00:11.005,2142.0,1307.3,0,1,0,0,0
0:00:11.133,2159.0,1324.4,0,1,0,0,0
0:00:11.260,2163.3,1337.1,0,1,0,0,0
0:00:11.388,2154.7,1349.9,0,1,0,0,0
0:00:11.517,2146.2,1358.4,0,1,0,0,0
0:00:11.629,2137.7,1362.7,0,1,0,0,0
0:00:11.757,2129.2,1371.2,0,1,0,0,0
0:00:11.885,2120.7,1375.5,0,1,0,0,0
0:00:12.013,2120.7,1375.5,0,1,0,0,0
0:00:12.141,2120.7,1375.5,0,1,0,0,0
0:00:12.268,2120.7,1375.5,0,1,0,0,0
0:00:12.893,2124.9,1379.7,0,1,0,0,0
0:00:13.324,2188.8,1392.5,0,1,0,0,0
0:00:13.452,2197.3,1379.7,0,1,0,0,0
0:00:13.629,2210.1,1345.6,0,1,0,0,0
0:00:13.885,2150.5,1328.6,0,1,0,0,0
0:00:14.014,2163.3,1298.8,0,1,0,0,0
0:00:14.140,2167.5,1264.7,0,1,0,0,0
0:00:14.268,2171.8,1230.7,0,1,0,0,0
0:00:14.380,2163.3,1200.9,0,1,0,0,0
0:00:14.509,2159.0,1179.6,0,1,0,0,0
0:00:14.637,2142.0,1162.5,0,1,0,0,0
0:00:14.765,2124.9,1154.0,0,1,0,0,0
0:00:14.893,2103.6,1137.0,0,1,0,0,0
0:00:15.005,2095.1,1115.7,0,1,0,0,0
0:00:15.132,2086.6,1098.7,0,1,0,0,0
0:00:15.260,2073.8,1077.4,0,1,0,0,0
0:00:15.388,2056.8,1051.8,1,0,0,0,0
0:00:15.453,2044.0,1034.8,1,0,0,0,0
0:00:15.581,2014.2,1005.0,1,0,0,0,0
0:00:15.693,1975.9,979.4,1,0,0,0,0
0:00:15.821,1941.8,958.1,1,0,0,0,0
0:00:15.949,1912.0,941.1,1,0,0,0,0
0:00:16.076,1886.5,924.1,1,0,0,0,0
0:00:16.204,1860.9,911.3,1,0,0,0,0
0:00:16.316,1835.4,898.5,1,0,0,0,0
0:00:16.444,1826.8,877.2,1,0,0,0,0
0:00:16.573,1826.8,855.9,1,0,0,0,0
0:00:16.701,1831.1,838.9,1,0,0,0,0
0:00:16.829,1843.9,817.6,1,0,0,0,0
0:00:16.941,1860.9,817.6,1,0,0,0,0
0:00:17.068,1877.9,821.9,1,0,0,0,0
0:00:17.195,1890.7,817.6,1,0,0,0,0
0:00:17.324,1907.8,809.1,1,0,0,0,0
0:00:17.453,1912.0,796.3,1,0,0,0,0
0:00:17.581,1920.5,775.0,1,0,0,0,0
0:00:17.693,1933.3,745.2,1,0,0,0,0
0:00:17.821,1946.1,719.7,1,0,0,0,0
0:00:17.949,1950.3,689.9,1,0,0,0,0
0:00:18.076,1950.3,660.0,1,0,0,0,0
0:00:18.204,1937.6,638.8,1,0,0,0,0
0:00:18.316,1920.5,626.0,1,0,0,0,0
0:00:18.444,1903.5,626.0,1,0,0,0,0
0:00:18.573,1877.9,638.8,1,0,0,0,0
0:00:18.701,1852.4,655.8,1,0,0,0,0
0:00:18.829,1831.1,685.6,1,0,0,0,0
0:00:18.941,1826.8,715.4,1,0,0,0,0
0:00:19.068,1839.6,728.2,1,0,0,0,0
0:00:19.196,1852.4,728.2,1,0,0,0,0
0:00:19.325,1848.1,732.4,1,0,0,0,0
0:00:19.453,1831.1,732.4,1,0,0,0,0
0:00:19.581,1814.1,736.7,1,0,0,0,0
0:00:19.693,1801.3,736.7,0,0,0,0,1
