Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.965,2069.6,1473.4,0,1,0,0,0
0:00:09.093,2035.5,1498.9,0,1,0,0,0
0:00:09.221,1992.9,1516.0,0,1,0,0,0
0:00:09.349,1950.3,1528.8,0,1,0,0,0
0:00:09.477,1912.0,1528.8,0,1,0,0,0
0:00:09.590,1882.2,1511.7,0,1,0,0,0
0:00:09.718,1843.9,1481.9,0,1,0,0,0
0:00:09.845,1809.8,1447.8,0,1,0,0,0
0:00:09.973,1775.7,1418.0,0,1,0,0,0
0:00:10.101,1737.4,1396.7,0,1,0,0,0
0:00:10.229,1694.8,1392.5,0,1,0,0,0
0:00:10.341,1660.8,1401.0,0,1,0,0,0
0:00:10.469,1631.0,1418.0,0,1,0,0,0
0:00:10.598,1613.9,1443.6,0,1,0,0,0
0:00:10.726,1609.7,1469.1,0,1,0,0,0
0:00:10.853,1609.7,1498.9,0,1,0,0,0
0:00:10.965,1618.2,1528.8,0,1,0,0,0
0:00:11.093,1639.5,1562.8,0,1,0,0,0
0:00:11.221,1660.8,1596.9,0,1,0,0,0
0:00:11.349,1690.6,1635.2,0,1,0,0,0
0:00:11.477,1724.6,1665.0,0,1,0,0,0
0:00:11.590,1763.0,1690.6,0,1,0,0,0
0:00:11.718,1801.3,1711.9,0,1,0,0,0
0:00:11.845,1839.6,1716.1,0,1,0,0,0
0:00:11.973,1877.9,1707.6,0,1,0,0,0
0:00:12.101,1916.3,1694.8,0,1,0,0,0
0:00:12.229,1950.3,1673.5,0,1,0,0,0
0:00:12.341,1980.1,1648.0,0,1,0,0,0
0:00:12.469,2005.7,1626.7,0,1,0,0,0
0:00:12.598,2010.0,1609.7,0,1,0,0,0
0:00:12.725,2010.0,1592.6,0,1,0,0,0
0:00:12.853,2010.0,1558.6,0,1,0,0,0
0:00:12.965,2022.7,1498.9,0,1,0,0,0
0:00:13.094,2035.5,1447.8,0,1,0,0,0
0:00:13.221,2039.8,1396.7,0,1,0,0,0
0:00:13.349,2035.5,1349.9,0,1,0,0,0
0:00:13.477,2014.2,1315.8,0,1,0,0,0
0:00:13.590,1988.7,1298.8,0,1,0,0,0
0:00:13.717,1954.6,1290.3,0,1,0,0,0
0:00:13.845,1916.3,1281.8,0,1,0,0,0
0:00:13.973,1877.9,1264.7,0,1,0,0,0
0:00:14.101,1848.1,1243.4,0,1,0,0,0
0:00:14.229,1826.8,1209.4,0,1,0,0,0
0:00:14.341,1814.1,1166.8,0,1,0,0,0
0:00:14.470,1801.3,1124.2,0,1,0,0,0
0:00:14.598,1788.5,1085.9,0,1,0,0,0
0:00:14.725,1780.0,1043.3,1,0,0,0,0
0:00:14.789,1775.7,1017.8,1,0,0,0,0
0:00:14.901,1763.0,970.9,1,0,0,0,0
0:00:15.029,1750.2,924.1,1,0,0,0,0
0:00:15.157,1737.4,873.0,1,0,0,0,0
0:00:15.285,1724.6,834.6,1,0,0,0,0
0:00:15.413,1720.4,834.6,1,0,0,0,0
0:00:15.542,1716.1,813.3,0,0,0,0,1
