Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.873,1205.1,1234.9,0,0,1,0,0
0:00:06.001,1179.6,1217.9,0,0,1,0,0
0:00:06.128,1162.5,1192.3,0,0,1,0,0
0:00:06.256,1158.3,1158.3,0,0,1,0,0
0:00:06.368,1162.5,1124.2,0,0,1,0,0
0:00:06.496,1175.3,1090.1,0,0,1,0,0
0:00:06.624,1200.9,1047.6,0,0,0,1,0
0:00:06.688,1213.6,1026.3,0,0,0,1,0
0:00:06.817,1247.7,983.7,0,0,0,1,0
0:00:06.945,1281.8,941.1,0,0,0,1,0
0:00:07.056,1315.8,902.8,0,0,0,1,0
0:00:07.184,1349.9,860.2,0,0,0,1,0
0:00:07.312,1384.0,813.3,0,0,0,1,0
0:00:07.440,1413.8,766.5,1,0,0,0,0
0:00:07.504,1426.6,745.2,1,0,0,0,0
0:00:07.632,1447.8,694.1,1,0,0,0,0
0:00:07.745,1464.9,651.5,1,0,0,0,0
0:00:07.873,1490.4,604.7,1,0,0,0,0
0:00:08.000,1511.7,557.8,1,0,0,0,0
0:00:08.128,1537.3,511.0,1,0,0,0,0
0:00:08.256,1558.6,464.2,1,0,0,0,0
0:00:08.368,1579.9,413.1,1,0,0,0,0
0:00:08.496,1605.4,366.2,1,0,0,0,0
0:00:08.624,1622.4,319.4,1,0,0,0,0
0:00:08.753,1643.7,272.5,1,0,0,0,0
0:00:08.881,1660.8,234.2,1,0,0,0,0
0:00:09.008,1686.3,230.0,1,0,0,0,0
0:00:09.120,1707.6,238.5,1,0,0,0,0
0:00:09.248,1733.2,264.0,1,0,0,0,0
0:00:09.376,1763.0,315.1,1,0,0,0,0
0:00:09.504,1797.0,366.2,1,0,0,0,0
0:00:09.632,1814.1,413.1,1,0,0,0,0
0:00:09.745,1822.6,455.6,1,0,0,0,0
0:00:09.873,1822.6,502.5,1,0,0,0,0
0:00:10.000,1814.1,557.8,1,0,0,0,0
0:00:10.128,1805.6,608.9,1,0,0,0,0
0:00:10.256,1809.8,655.8,1,0,0,0,0
0:00:10.368,1822.6,689.9,1,0,0,0,0
0:00:10.496,1843.9,715.4,1,0,0,0,0
0:00:10.624,1865.2,728.2,1,0,0,0,0
0:00:10.752,1886.5,741.0,1,0,0,0,0
0:00:10.881,1903.5,749.5,1,0,0,0,0
0:00:10.992,1920.5,745.2,1,0,0,0,0
0:00:11.120,1941.8,736.7,1,0,0,0,0
0:00:11.248,1954.6,723.9,1,0,0,0,0
0:00:11.376,1958.9,706.9,1,0,0,0,0
0:00:11.504,1954.6,681.3,1,0,0,0,0
0:00:11.633,1941.8,655.8,1,0,0,0,0
0:00:11.745,1920.5,634.5,1,0,0,0,0
0:00:11.872,1895.0,626.0,1,0,0,0,0
0:00:12.000,1856.7,617.5,1,0,0,0,0
0:00:12.128,1814.1,608.9,1,0,0,0,0
0:00:12.256,1767.2,600.4,1,0,0,0,0
0:00:12.368,1724.6,587.7,1,0,0,0,0
0:00:12.496,1686.3,574.9,1,0,0,0,0
0:00:12.625,1652.2,562.1,1,0,0,0,0
0:00:12.753,1613.9,553.6,1,0,0,0,0
0:00:12.880,1584.1,566.4,1,0,0,0,0
0:00:12.992,1558.6,591.9,1,0,0,0,0
0:00:13.120,1528.8,617.5,1,0,0,0,0
0:00:13.248,1503.2,647.3,1,0,0,0,0
0:00:13.376,1481.9,677.1,1,0,0,0,0
0:00:13.504,1469.1,711.1,1,0,0,0,0
0:00:13.633,1473.4,745.2,1,0,0,0,0
0:00:13.745,1490.4,775.0,1,0,0,0,0
0:00:13.872,1520.2,800.6,1,0,0,0,0
0:00:14.000,1550.0,834.6,1,0,0,0,0
0:00:14.128,1584.1,864.4,1,0,0,0,0
0:00:14.257,1618.2,902.8,1,0,0,0,0
0:00:14.369,1656.5,936.8,1,0,0,0,0
0:00:14.497,1694.8,966.7,1,0,0,0,0
0:00:14.625,1728.9,1000.7,1,0,0,0,0
0:00:14.753,1763.0,1034.8,1,0,0,0,0
0:00:14.880,1788.5,1073.1,0,1,0,0,0
0:00:14.944,1792.8,1094.4,0,1,0,0,0
0:00:15.056,1801.3,1141.2,0,1,0,0,0
0:00:15.184,1805.6,1188.1,0,1,0,0,0
0:00:15.312,1814.1,1239.2,0,1,0,0,0
0:00:15.440,1814.1,1286.0,0,1,0,0,0
0:00:15.569,1805.6,1328.6,0,1,0,0,0
0:00:15.681,1788.5,1371.2,0,1,0,0,0
0:00:15.808,1763.0,1413.8,0,1,0,0,0
0:00:15.936,1733.2,1456.4,0,1,0,0,0
0:00:16.064,1703.3,1498.9,0,1,0,0,0
0:00:16.192,1677.8,1545.8,0,1,0,0,0
0:00:16.305,1652.2,1592.6,0,1,0,0,0
0:00:16.432,1626.7,1643.7,0,1,0,0,0
0:00:16.561,1609.7,1694.8,0,1,0,0,0
0:00:16.689,1605.4,1745.9,0,1,0,0,0
0:00:16.816,1601.1,1801.3,0,1,0,0,0
0:00:16.944,1601.1,1839.6,0,1,0,0,0
0:00:17.056,1605.4,1831.1,0,1,0,0,0
0:00:17.184,1609.7,1822.6,0,1,0,0,0
0:00:17.312,1613.9,1814.1,0,1,0,0,0
0:00:17.440,1613.9,1809.8,0,1,0,0,0
0:00:17.569,1626.7,1814.1,0,1,0,0,0
0:00:17.681,1643.7,1818.3,0,1,0,0,0
0:00:17.808,1665.0,1809.8,0,1,0,0,0
0:00:17.936,1703.3,1797.0,0,1,0,0,0
0:00:18.064,1741.7,1780.0,0,1,0,0,0
0:00:18.192,1784.3,1758.7,0,1,0,0,0
0:00:18.305,1822.6,1724.6,0,1,0,0,0
0:00:18.432,1856.7,1686.3,0,1,0,0,0
0:00:18.561,1882.2,1643.7,0,1,0,0,0
0:00:18.689,1907.8,1601.1,0,1,0,0,0
0:00:18.816,1929.0,1554.3,0,1,0,0,0
0:00:18.944,1954.6,1507.5,0,1,0,0,0
0:00:19.056,1980.1,1460.6,0,1,0,0,0
0:00:19.184,2005.7,1413.8,0,1,0,0,0
0:00:19.312,2027.0,1362.7,0,1,0,0,0
0:00:19.441,2048.3,1311.6,0,1,0,0,0
0:00:19.569,2065.3,1260.5,0,1,0,0,0
0:00:19.680,2086.6,1209.4,0,1,0,0,0
0:00:19.808,2103.6,1158.3,0,1,0,0,0
0:00:19.936,2116.4,1111.4,0,1,0,0,0
0:00:20.064,2120.7,1060.3,0,1,0,0,0
0:00:20.192,2116.4,1013.5,1,0,0,0,0
0:00:20.256,2112.2,987.9,1,0,0,0,0
0:00:20.368,2099.4,941.1,1,0,0,0,0
0:00:20.497,2086.6,898.5,1,0,0,0,0
0:00:20.625,2061.1,855.9,1,0,0,0,0
0:00:20.752,2031.2,826.1,1,0,0,0,0
0:00:20.880,1997.2,813.3,1,0,0,0,0
0:00:20.992,1958.9,804.8,1,0,0,0,0
0:00:21.120,1916.3,809.1,1,0,0,0,0
0:00:21.248,1873.7,813.3,1,0,0,0,0
0:00:21.377,1835.4,826.1,1,0,0,0,0
0:00:21.505,1797.0,838.9,1,0,0,0,0
0:00:21.616,1750.2,860.2,1,0,0,0,0
0:00:21.744,1716.1,890.0,1,0,0,0,0
0:00:21.872,1686.3,919.8,1,0,0,0,0
0:00:22.000,1652.2,945.4,1,0,0,0,0
0:00:22.128,1622.4,970.9,1,0,0,0,0
0:00:22.256,1584.1,992.2,1,0,0,0,0
0:00:22.369,1545.8,1009.2,1,0,0,0,0
0:00:22.497,1503.2,1030.5,1,0,0,0,0
0:00:22.624,1460.6,1039.0,1,0,0,0,0
0:00:22.752,1418.0,1039.0,1,0,0,0,0
0:00:22.880,1379.7,1030.5,0,0,0,1,0
0:00:22.944,1366.9,1022.0,0,0,0,1,0
0:00:23.056,1337.1,1000.7,0,0,0,1,0
0:00:23.184,1320.1,966.7,0,0,0,1,0
0:00:23.312,1298.8,928.3,0,0,0,1,0
0:00:23.441,1277.5,890.0,0,0,0,1,0
0:00:23.568,1256.2,847.4,0,0,0,1,0
0:00:23.680,1230.7,800.6,0,0,0,1,0
0:00:23.808,1205.1,758.0,0,0,0,1,0
0:00:23.936,1179.6,711.1,0,0,0,1,0
0:00:24.064,1149.8,660.0,0,0,0,1,0
0:00:24.192,1120.0,613.2,0,0,0,1,0
0:00:24.305,1090.1,562.1,0,0,0,1,0
0:00:24.433,1060.3,515.3,0,0,0,1,0
0:00:24.560,1034.8,464.2,0,0,0,1,0
0:00:24.688,1005.0,413.1,0,0,0,1,0
0:00:24.816,979.4,366.2,0,0,0,1,0
0:00:24.928,953.9,323.6,0,0,0,1,0
0:00:25.056,958.1,310.9,0,0,0,1,0
0:00:25.184,958.1,315.1,0,0,0,1,0
0:00:25.313,962.4,323.6,0,0,0,1,0
0:00:25.504,970.9,315.1,0,0,0,1,0
0:00:25.616,987.9,293.8,0,0,0,1,0
0:00:25.744,1022.0,289.6,0,0,0,1,0
0:00:25.872,1081.6,293.8,0,0,0,1,0
0:00:26.000,1149.8,306.6,0,0,0,1,0
0:00:26.128,1209.4,310.9,0,0,0,1,0
0:00:26.256,1269.0,319.4,0,0,0,1,0
0:00:26.369,1328.6,315.1,0,0,0,1,0
0:00:26.496,1384.0,306.6,0,0,0,1,0
0:00:26.624,1439.3,289.6,1,0,0,0,0
0:00:26.688,1464.9,276.8,1,0,0,0,0
0:00:26.816,1516.0,255.5,1,0,0,0,0
0:00:26.928,1562.8,238.5,1,0,0,0,0
0:00:27.056,1609.7,238.5,1,0,0,0,0
0:00:27.184,1656.5,247.0,1,0,0,0,0
0:00:27.312,1694.8,264.0,1,0,0,0,0
0:00:27.441,1733.2,285.3,1,0,0,0,0
0:00:27.568,1775.7,310.9,1,0,0,0,0
0:00:27.680,1814.1,336.4,1,0,0,0,0
0:00:27.808,1856.7,362.0,1,0,0,0,0
0:00:27.936,1890.7,391.8,1,0,0,0,0
0:00:28.065,1916.3,421.6,1,0,0,0,0
0:00:28.192,1937.6,451.4,1,0,0,0,0
0:00:28.305,1941.8,485.5,1,0,0,0,0
0:00:28.433,1937.6,528.0,1,0,0,0,0
0:00:28.560,1929.0,574.9,1,0,0,0,0
0:00:28.688,1912.0,621.7,1,0,0,0,0
0:00:28.816,1899.2,664.3,1,0,0,0,0
0:00:28.928,1899.2,711.1,1,0,0,0,0
0:00:29.056,1907.8,753.7,1,0,0,0,0
0:00:29.184,1920.5,787.8,1,0,0,0,0
0:00:29.313,1941.8,804.8,1,0,0,0,0
0:00:29.440,1963.1,804.8,1,0,0,0,0
0:00:29.568,1984.4,796.3,1,0,0,0,0
0:00:29.680,2001.4,787.8,1,0,0,0,0
0:00:29.808,2027.0,775.0,1,0,0,0,0
0:00:29.936,2052.5,758.0,1,0,0,0,0
0:00:30.064,2069.6,732.4,1,0,0,0,0
0:00:30.192,2090.9,702.6,1,0,0,0,0
0:00:30.305,2112.2,668.6,1,0,0,0,0
0:00:30.432,2133.4,634.5,1,0,0,0,0
0:00:30.560,2133.4,613.2,1,0,0,0,0
0:00:30.688,2120.7,587.7,1,0,0,0,0
0:00:30.816,2099.4,566.4,1,0,0,0,0
0:00:30.928,2061.1,536.6,1,0,0,0,0
0:00:31.057,2001.4,519.5,1,0,0,0,0
0:00:31.185,1941.8,511.0,1,0,0,0,0
0:00:31.313,1886.5,506.7,1,0,0,0,0
0:00:31.440,1835.4,515.3,1,0,0,0,0
0:00:31.568,1784.3,523.8,1,0,0,0,0
0:00:31.680,1737.4,528.0,1,0,0,0,0
0:00:31.808,1686.3,528.0,1,0,0,0,0
0:00:31.937,1631.0,528.0,1,0,0,0,0
0:00:32.065,1579.9,528.0,1,0,0,0,0
0:00:32.193,1533.0,532.3,1,0,0,0,0
0:00:32.305,1486.2,549.3,1,0,0,0,0
0:00:32.432,1447.8,579.1,1,0,0,0,0
0:00:32.560,1409.5,604.7,1,0,0,0,0
0:00:32.688,1371.2,634.5,0,0,0,1,0
0:00:32.752,1354.2,647.3,0,0,0,1,0
0:00:32.880,1328.6,677.1,0,0,0,1,0
0:00:32.992,1311.6,706.9,0,0,0,1,0
0:00:33.121,1311.6,745.2,0,0,0,1,0
0:00:33.249,1320.1,787.8,0,0,0,1,0
0:00:33.376,1332.9,826.1,0,0,0,1,0
0:00:33.504,1354.2,864.4,0,0,0,1,0
0:00:33.616,1384.0,898.5,0,0,0,1,0
0:00:33.744,1413.8,932.6,1,0,0,0,0
0:00:33.809,1426.6,949.6,1,0,0,0,0
0:00:33.936,1439.3,987.9,1,0,0,0,0
0:00:34.064,1443.6,1026.3,1,0,0,0,0
0:00:34.193,1439.3,1060.3,0,1,0,0,0
0:00:34.241,1435.1,1077.4,0,1,0,0,0
0:00:34.368,1426.6,1107.2,0,1,0,0,0
0:00:34.496,1405.3,1128.5,0,0,1,0,0
0:00:34.560,1392.5,1132.7,0,0,1,0,0
0:00:34.688,1358.4,1154.0,0,0,1,0,0
0:00:34.816,1324.4,1175.3,0,0,1,0,0
0:00:34.928,1290.3,1205.1,0,0,1,0,0
0:00:35.057,1264.7,1239.2,0,0,1,0,0
0:00:35.185,1234.9,1273.3,0,0,1,0,0
0:00:35.312,1205.1,1311.6,0,0,1,0,0
0:00:35.440,1171.1,1345.6,0,0,1,0,0
0:00:35.552,1137.0,1366.9,0,0,1,0,0
0:00:35.680,1102.9,1379.7,0,0,1,0,0
0:00:35.808,1060.3,1379.7,0,0,1,0,0
0:00:35.936,1017.8,1379.7,0,0,1,0,0
0:00:36.064,970.9,1375.5,0,0,1,0,0
0:00:36.193,924.1,1371.2,0,0,1,0,0
0:00:36.304,881.5,1362.7,0,0,1,0,0
0:00:36.432,834.6,1358.4,0,0,1,0,0
0:00:36.560,792.1,1354.2,0,0,1,0,0
0:00:36.688,758.0,1341.4,0,0,1,0,0
0:00:36.816,741.0,1315.8,0,0,1,0,0
0:00:36.928,723.9,1286.0,0,0,1,0,0
0:00:37.056,711.1,1247.7,0,0,1,0,0
0:00:37.185,698.4,1209.4,0,0,1,0,0
0:00:37.312,681.3,1166.8,0,0,1,0,0
0:00:37.440,664.3,1132.7,0,0,1,0,0
0:00:37.552,634.5,1098.7,0,0,1,0,0
0:00:37.680,604.7,1073.1,0,0,1,0,0
0:00:37.808,579.1,1043.3,0,0,0,1,0
0:00:37.872,570.6,1026.3,0,0,0,1,0
0:00:38.000,566.4,996.5,0,0,0,1,0
0:00:38.129,574.9,966.7,0,0,0,1,0
0:00:38.241,604.7,932.6,0,0,0,1,0
0:00:38.368,660.0,885.7,0,0,0,1,0
0:00:38.496,715.4,847.4,0,0,0,1,0
0:00:38.624,766.5,821.9,0,0,0,1,0
0:00:38.752,813.3,796.3,0,0,0,1,0
0:00:38.864,860.2,783.5,0,0,0,1,0
0:00:38.993,911.3,779.3,0,0,0,1,0
0:00:39.121,962.4,792.1,0,0,0,1,0
0:00:39.248,1013.5,804.8,0,0,0,1,0
0:00:39.376,1060.3,817.6,0,0,0,1,0
0:00:39.504,1107.2,830.4,0,0,0,1,0
0:00:39.616,1154.0,838.9,0,0,0,1,0
0:00:39.744,1200.9,830.4,0,0,0,1,0
0:00:39.873,1247.7,817.6,0,0,0,1,0
0:00:40.000,1290.3,792.1,0,0,0,1,0
0:00:40.129,1332.9,766.5,0,0,0,1,0
0:00:40.240,1371.2,741.0,0,0,0,1,0
0:00:40.368,1409.5,715.4,1,0,0,0,0
0:00:40.432,1430.8,706.9,1,0,0,0,0
0:00:40.560,1477.7,689.9,1,0,0,0,0
0:00:40.688,1524.5,672.8,1,0,0,0,0
0:00:40.817,1571.3,647.3,1,0,0,0,0
0:00:40.928,1613.9,621.7,1,0,0,0,0
0:00:41.057,1652.2,596.2,1,0,0,0,0
0:00:41.185,1690.6,570.6,1,0,0,0,0
0:00:41.312,1733.2,553.6,1,0,0,0,0
0:00:41.440,1775.7,528.0,1,0,0,0,0
0:00:41.552,1814.1,502.5,1,0,0,0,0
0:00:41.680,1839.6,468.4,1,0,0,0,0
0:00:41.808,1865.2,434.4,1,0,0,0,0
0:00:41.936,1877.9,400.3,1,0,0,0,0
0:00:42.065,1899.2,374.7,1,0,0,0,0
0:00:42.192,1924.8,366.2,1,0,0,0,0
0:00:42.304,1946.1,383.3,1,0,0,0,0
0:00:42.432,1963.1,400.3,1,0,0,0,0
0:00:42.560,1975.9,451.4,1,0,0,0,0
0:00:42.689,1984.4,506.7,1,0,0,0,0
0:00:42.816,1988.7,553.6,1,0,0,0,0
0:00:42.929,1988.7,591.9,1,0,0,0,0
0:00:43.057,1967.4,626.0,1,0,0,0,0
0:00:43.184,1946.1,664.3,1,0,0,0,0
0:00:43.312,1924.8,706.9,1,0,0,0,0
0:00:43.504,1912.0,766.5,1,0,0,0,0
0:00:43.616,1916.3,800.6,1,0,0,0,0
0:00:43.744,1920.5,834.6,1,0,0,0,0
0:00:43.872,1920.5,860.2,1,0,0,0,0
0:00:44.001,1933.3,881.5,1,0,0,0,0
0:00:44.128,1946.1,898.5,1,0,0,0,0
0:00:44.240,1967.4,915.6,1,0,0,0,0
0:00:44.368,1997.2,932.6,1,0,0,0,0
0:00:44.496,2027.0,953.9,1,0,0,0,0
0:00:44.624,2065.3,979.4,1,0,0,0,0
0:00:44.752,2103.6,996.5,1,0,0,0,0
0:00:44.864,2142.0,1017.8,1,0,0,0,0
0:00:44.993,2184.5,1034.8,1,0,0,0,0
0:00:45.120,2222.9,1060.3,0,1,0,0,0
0:00:45.184,2231.4,1068.9,0,1,0,0,0
0:00:45.312,2227.1,1073.1,0,1,0,0,0
0:00:45.440,2222.9,1081.6,0,1,0,0,0
0:00:45.552,2222.9,1098.7,0,1,0,0,0
0:00:45.680,2218.6,1120.0,0,1,0,0,0
0:00:45.809,2214.4,1149.8,0,1,0,0,0
0:00:45.937,2205.8,1179.6,0,1,0,0,0
0:00:46.065,2197.3,1209.4,0,1,0,0,0
0:00:46.176,2154.7,1260.5,0,1,0,0,0
0:00:46.304,2112.2,1307.3,0,1,0,0,0
0:00:46.432,2082.3,1349.9,0,1,0,0,0
0:00:46.560,2056.8,1401.0,0,1,0,0,0
0:00:46.688,2052.5,1443.6,0,1,0,0,0
0:00:46.816,2061.1,1481.9,0,1,0,0,0
0:00:46.929,2065.3,1516.0,0,1,0,0,0
0:00:47.120,2052.5,1528.8,0,1,0,0,0
0:00:47.248,2044.0,1537.3,0,1,0,0,0
0:00:47.376,2039.8,1545.8,0,1,0,0,0
0:00:47.488,2022.7,1554.3,0,1,0,0,0
0:00:47.616,1997.2,1558.6,0,1,0,0,0
0:00:47.745,1941.8,1554.3,0,1,0,0,0
0:00:47.873,1886.5,1537.3,0,1,0,0,0
0:00:48.001,1843.9,1516.0,0,1,0,0,0
0:00:48.128,1809.8,1481.9,0,1,0,0,0
0:00:48.240,1775.7,1447.8,0,1,0,0,0
0:00:48.368,1754.4,1413.8,0,1,0,0,0
0:00:48.496,1741.7,1379.7,0,1,0,0,0
0:00:48.624,1737.4,1337.1,0,1,0,0,0
0:00:48.752,1737.4,1294.5,0,1,0,0,0
0:00:48.865,1741.7,1247.7,0,1,0,0,0
0:00:48.993,1750.2,1205.1,0,1,0,0,0
0:00:49.120,1763.0,1162.5,0,1,0,0,0
0:00:49.248,1780.0,1115.7,0,1,0,0,0
0:00:49.376,1801.3,1073.1,0,1,0,0,0
0:00:49.488,1826.8,1030.5,1,0,0,0,0
0:00:49.552,1839.6,1013.5,1,0,0,0,0
0:00:49.681,1869.4,970.9,1,0,0,0,0
0:00:49.808,1899.2,932.6,1,0,0,0,0
0:00:49.937,1933.3,890.0,1,0,0,0,0
0:00:50.064,1963.1,851.7,1,0,0,0,0
0:00:50.176,1997.2,817.6,1,0,0,0,0
0:00:50.304,2031.2,783.5,1,0,0,0,0
0:00:50.432,2069.6,749.5,1,0,0,0,0
0:00:50.560,2107.9,719.7,1,0,0,0,0
0:00:50.688,2137.7,681.3,1,0,0,0,0
0:00:50.816,2154.7,655.8,1,0,0,0,0
0:00:50.929,2146.2,651.5,1,0,0,0,0
0:00:51.056,2133.4,638.8,1,0,0,0,0
0:00:51.184,2129.2,613.2,1,0,0,0,0
0:00:51.312,2107.9,587.7,1,0,0,0,0
0:00:51.440,2090.9,557.8,1,0,0,0,0
0:00:51.552,2078.1,532.3,1,0,0,0,0
0:00:51.680,2061.1,502.5,1,0,0,0,0
0:00:51.809,2048.3,476.9,1,0,0,0,0
0:00:51.937,2031.2,451.4,1,0,0,0,0
0:00:52.064,2005.7,447.1,1,0,0,0,0
0:00:52.176,1971.6,442.9,1,0,0,0,0
0:00:52.304,1907.8,438.6,1,0,0,0,0
0:00:52.432,1852.4,434.4,1,0,0,0,0
0:00:52.560,1801.3,430.1,1,0,0,0,0
0:00:52.688,1754.4,425.8,1,0,0,0,0
0:00:52.801,1707.6,421.6,1,0,0,0,0
0:00:52.929,1656.5,417.3,1,0,0,0,0
0:00:53.056,1613.9,417.3,1,0,0,0,0
0:00:53.184,1571.3,413.1,1,0,0,0,0
0:00:53.312,1533.0,417.3,1,0,0,0,0
0:00:53.440,1511.7,434.4,1,0,0,0,0
0:00:53.552,1490.4,455.6,1,0,0,0,0
0:00:53.680,1469.1,485.5,1,0,0,0,0
0:00:53.809,1452.1,515.3,1,0,0,0,0
0:00:53.937,1447.8,545.1,1,0,0,0,0
0:00:54.064,1439.3,574.9,1,0,0,0,0
0:00:54.176,1430.8,608.9,1,0,0,0,0
0:00:54.304,1426.6,634.5,1,0,0,0,0
0:00:54.432,1430.8,664.3,1,0,0,0,0
0:00:54.560,1447.8,681.3,1,0,0,0,0
0:00:54.688,1473.4,698.4,1,0,0,0,0
0:00:54.801,1498.9,711.1,1,0,0,0,0
0:00:54.929,1528.8,723.9,1,0,0,0,0
0:00:55.056,1562.8,741.0,1,0,0,0,0
0:00:55.184,1596.9,766.5,1,0,0,0,0
0:00:55.312,1631.0,792.1,1,0,0,0,0
0:00:55.440,1669.3,817.6,1,0,0,0,0
0:00:55.552,1707.6,834.6,1,0,0,0,0
0:00:55.680,1750.2,843.2,1,0,0,0,0
0:00:55.809,1788.5,847.4,1,0,0,0,0
0:00:55.936,1826.8,847.4,1,0,0,0,0
0:00:56.064,1869.4,851.7,1,0,0,0,0
0:00:56.176,1912.0,851.7,1,0,0,0,0
0:00:56.304,1958.9,855.9,1,0,0,0,0
0:00:56.432,1997.2,855.9,1,0,0,0,0
0:00:56.560,2039.8,860.2,1,0,0,0,0
0:00:56.688,2082.3,864.4,1,0,0,0,0
0:00:56.801,2129.2,864.4,1,0,0,0,0
0:00:56.928,2171.8,864.4,1,0,0,0,0
0:00:57.056,2210.1,868.7,1,0,0,0,0
0:00:57.184,2218.6,877.2,1,0,0,0,0
0:00:57.312,2214.4,890.0,1,0,0,0,0
0:00:57.440,2214.4,911.3,1,0,0,0,0
0:00:57.552,2222.9,928.3,1,0,0,0,0
0:00:57.681,2231.4,945.4,1,0,0,0,0
0:00:57.808,2235.6,958.1,1,0,0,0,0
0:00:57.936,2231.4,975.2,1,0,0,0,0
0:00:58.064,2227.1,996.5,1,0,0,0,0
0:00:58.176,2222.9,1013.5,1,0,0,0,0
0:00:58.304,2210.1,1043.3,1,0,0,0,0
0:00:58.432,2188.8,1090.1,0,1,0,0,0
0:00:58.496,2184.5,1111.4,0,1,0,0,0
0:00:58.624,2176.0,1154.0,0,1,0,0,0
0:00:58.753,2180.3,1188.1,0,1,0,0,0
0:00:58.864,2188.8,1213.6,0,1,0,0,0
0:00:58.992,2201.6,1226.4,0,1,0,0,0
0:00:59.120,2210.1,1209.4,0,1,0,0,0
0:00:59.248,2214.4,1192.3,0,1,0,0,0
0:00:59.376,2210.1,1171.1,0,1,0,0,0
0:00:59.488,2214.4,1149.8,0,1,0,0,0
0:00:59.617,2222.9,1128.5,0,1,0,0,0
0:00:59.745,2214.4,1098.7,0,1,0,0,0
0:00:59.872,2222.9,1068.9,0,1,0,0,0
0:00:59.999,2222.9,1034.8,1,0,0,0,0
