Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.756,1588.4,1196.6,0,1,0,0,0
0:00:05.883,1545.8,1171.1,0,1,0,0,0
0:00:05.995,1503.2,1149.8,0,1,0,0,0
0:00:06.123,1452.1,1141.2,0,1,0,0,0
0:00:06.251,1409.5,1158.3,0,1,0,0,0
0:00:06.379,1379.7,1179.6,0,0,1,0,0
0:00:06.443,1371.2,1200.9,0,0,1,0,0
0:00:06.571,1354.2,1239.2,0,0,1,0,0
0:00:06.684,1358.4,1277.5,0,0,1,0,0
0:00:06.811,1375.5,1315.8,0,0,1,0,0
0:00:06.939,1409.5,1349.9,0,1,0,0,0
0:00:07.003,1426.6,1366.9,0,1,0,0,0
0:00:07.131,1473.4,1388.2,0,1,0,0,0
0:00:07.243,1520.2,1396.7,0,1,0,0,0
0:00:07.371,1571.3,1392.5,0,1,0,0,0
0:00:07.499,1626.7,1379.7,0,1,0,0,0
0:00:07.627,1677.8,1354.2,0,1,0,0,0
0:00:07.756,1728.9,1332.9,0,1,0,0,0
0:00:07.883,1780.0,1298.8,0,1,0,0,0
0:00:07.995,1822.6,1256.2,0,1,0,0,0
0:00:08.123,1856.7,1213.6,0,1,0,0,0
0:00:08.251,1877.9,1158.3,0,1,0,0,0
0:00:08.379,1873.7,1115.7,0,1,0,0,0
0:00:08.507,1852.4,1081.6,0,1,0,0,0
0:00:08.619,1822.6,1051.8,1,0,0,0,0
0:00:08.683,1801.3,1043.3,1,0,0,0,0
0:00:08.811,1767.2,1043.3,1,0,0,0,0
0:00:08.939,1728.9,1060.3,0,1,0,0,0
0:00:09.003,1711.9,1068.9,0,1,0,0,0
0:00:09.131,1677.8,1098.7,0,1,0,0,0
0:00:09.243,1656.5,1137.0,0,1,0,0,0
0:00:09.371,1643.7,1183.8,0,1,0,0,0
0:00:09.499,1631.0,1226.4,0,1,0,0,0
0:00:09.627,1609.7,1252.0,0,1,0,0,0
0:00:09.755,1575.6,1264.7,0,1,0,0,0
0:00:09.883,1541.5,1260.5,0,1,0,0,0
0:00:09.995,1507.5,1256.2,0,1,0,0,0
0:00:10.123,1486.2,1239.2,0,1,0,0,0
0:00:10.251,1469.1,1209.4,0,1,0,0,0
0:00:10.379,1452.1,1166.8,0,1,0,0,0
0:00:10.507,1426.6,1120.0,0,1,0,0,0
0:00:10.619,1405.3,1073.1,0,0,1,0,0
0:00:10.683,1388.2,1047.6,0,0,0,1,0
0:00:10.747,1371.2,1030.5,0,0,0,1,0
0:00:10.875,1324.4,996.5,0,0,0,1,0
0:00:11.003,1277.5,975.2,0,0,0,1,0
0:00:11.131,1234.9,945.4,0,0,0,1,0
0:00:11.243,1200.9,915.6,0,0,0,1,0
0:00:11.371,1188.1,877.2,0,0,0,1,0
0:00:11.499,1188.1,826.1,0,0,0,1,0
0:00:11.627,1196.6,783.5,0,0,0,1,0
0:00:11.755,1209.4,736.7,0,0,0,1,0
0:00:11.883,1222.2,685.6,0,0,0,1,0
0:00:11.995,1234.9,634.5,0,0,0,1,0
0:00:12.123,1243.4,583.4,0,0,0,1,0
0:00:12.251,1243.4,532.3,0,0,0,1,0
0:00:12.379,1226.4,494.0,0,0,0,1,0
0:00:12.507,1200.9,476.9,0,0,0,1,0
0:00:12.620,1166.8,472.7,0,0,0,1,0
0:00:12.747,1128.5,476.9,0,0,0,1,0
0:00:12.875,1094.4,489.7,0,0,0,1,0
0:00:13.003,1060.3,519.5,0,0,0,1,0
0:00:13.131,1030.5,553.6,0,0,0,1,0
0:00:13.243,996.5,596.2,0,0,0,1,0
0:00:13.372,962.4,634.5,0,0,0,1,0
0:00:13.499,936.8,681.3,0,0,0,1,0
0:00:13.628,911.3,728.2,0,0,0,1,0
0:00:13.754,881.5,775.0,0,0,0,1,0
0:00:13.883,851.7,821.9,0,0,0,1,0
0:00:13.995,821.9,868.7,0,0,0,1,0
0:00:14.123,787.8,911.3,0,0,0,1,0
0:00:14.251,753.7,953.9,0,0,0,1,0
0:00:14.379,723.9,992.2,0,0,0,1,0
0:00:14.507,702.6,1034.8,0,0,0,1,0
0:00:14.619,685.6,1077.4,0,0,1,0,0
0:00:14.683,681.3,1098.7,0,0,1,0,0
0:00:14.811,689.9,1137.0,0,0,1,0,0
0:00:14.939,694.1,1183.8,0,0,1,0,0
0:00:15.067,672.8,1230.7,0,0,1,0,0
0:00:15.195,647.3,1264.7,0,0,1,0,0
0:00:15.308,613.2,1294.5,0,0,1,0,0
0:00:15.435,608.9,1303.1,0,0,1,0,0
0:00:15.564,613.2,1303.1,0,0,1,0,0
0:00:15.691,621.7,1298.8,0,0,1,0,0
0:00:15.819,617.5,1290.3,0,0,1,0,0
0:00:15.931,613.2,1290.3,0,0,1,0,0
0:00:16.059,617.5,1298.8,0,0,1,0,0
0:00:16.187,634.5,1332.9,0,0,1,0,0
0:00:16.315,689.9,1379.7,0,0,1,0,0
0:00:16.443,745.2,1413.8,0,0,1,0,0
0:00:16.556,796.3,1426.6,0,0,1,0,0
0:00:16.683,855.9,1430.8,0,0,1,0,0
0:00:16.811,915.6,1430.8,0,0,1,0,0
0:00:16.939,975.2,1422.3,0,0,1,0,0
0:00:17.067,1039.0,1409.5,0,0,1,0,0
0:00:17.195,1098.7,1396.7,0,0,1,0,0
0:00:17.307,1158.3,1384.0,0,0,1,0,0
0:00:17.435,1217.9,1366.9,0,0,1,0,0
0:00:17.563,1277.5,1341.4,0,0,1,0,0
0:00:17.691,1332.9,1315.8,0,0,1,0,0
0:00:17.819,1388.2,1286.0,0,0,1,0,0
0:00:17.931,1439.3,1256.2,0,1,0,0,0
0:00:17.995,1464.9,1243.4,0,1,0,0,0
0:00:18.123,1520.2,1213.6,0,1,0,0,0
0:00:18.251,1571.3,1183.8,0,1,0,0,0
0:00:18.379,1622.4,1149.8,0,1,0,0,0
0:00:18.508,1669.3,1115.7,0,1,0,0,0
0:00:18.619,1716.1,1081.6,0,1,0,0,0
0:00:18.747,1767.2,1043.3,1,0,0,0,0
0:00:18.811,1788.5,1026.3,1,0,0,0,0
0:00:18.939,1835.4,992.2,1,0,0,0,0
0:00:19.067,1882.2,953.9,1,0,0,0,0
0:00:19.195,1929.0,915.6,1,0,0,0,0
0:00:19.307,1980.1,881.5,1,0,0,0,0
0:00:19.436,2031.2,851.7,1,0,0,0,0
0:00:19.563,2082.3,826.1,1,0,0,0,0
0:00:19.691,2137.7,796.3,1,0,0,0,0
0:00:19.819,2184.5,775.0,1,0,0,0,0
0:00:19.932,2188.8,749.5,1,0,0,0,0
0:00:20.059,2188.8,719.7,1,0,0,0,0
0:00:20.187,2180.3,694.1,1,0,0,0,0
0:00:20.315,2159.0,660.0,1,0,0,0,0
0:00:20.444,2129.2,630.2,1,0,0,0,0
0:00:20.555,2090.9,583.4,1,0,0,0,0
0:00:20.683,2048.3,540.8,1,0,0,0,0
0:00:20.811,2005.7,519.5,1,0,0,0,0
0:00:20.939,1958.9,515.3,1,0,0,0,0
0:00:21.067,1912.0,532.3,1,0,0,0,0
0:00:21.180,1869.4,553.6,1,0,0,0,0
0:00:21.307,1831.1,583.4,1,0,0,0,0
0:00:21.435,1797.0,617.5,1,0,0,0,0
0:00:21.563,1780.0,626.0,1,0,0,0,0
0:00:21.691,1771.5,643.0,1,0,0,0,0
0:00:21.819,1750.2,664.3,0,0,0,0,1
