Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.409,1924.8,1056.1,1,0,0,0,0
0:00:26.521,1971.6,1064.6,0,1,0,0,0
0:00:26.585,1997.2,1068.9,0,1,0,0,0
0:00:26.712,2048.3,1081.6,0,1,0,0,0
0:00:26.841,2090.9,1102.9,0,1,0,0,0
0:00:26.969,2137.7,1124.2,0,1,0,0,0
0:00:27.097,2180.3,1145.5,0,1,0,0,0
0:00:27.209,2214.4,1171.1,0,1,0,0,0
0:00:27.337,2214.4,1188.1,0,1,0,0,0
0:00:27.465,2214.4,1205.1,0,1,0,0,0
0:00:27.592,2210.1,1239.2,0,1,0,0,0
0:00:27.720,2184.5,1307.3,0,1,0,0,0
0:00:27.833,2159.0,1358.4,0,1,0,0,0
0:00:27.961,2142.0,1401.0,0,1,0,0,0
0:00:28.089,2124.9,1443.6,0,1,0,0,0
0:00:28.217,2099.4,1469.1,0,1,0,0,0
0:00:28.345,2073.8,1490.4,0,1,0,0,0
0:00:28.457,2014.2,1520.2,0,1,0,0,0
0:00:28.584,1958.9,1554.3,0,1,0,0,0
0:00:28.712,1916.3,1588.4,0,1,0,0,0
0:00:28.841,1882.2,1618.2,0,1,0,0,0
0:00:28.969,1843.9,1652.2,0,1,0,0,0
0:00:29.097,1818.3,1686.3,0,1,0,0,0
0:00:29.209,1805.6,1728.9,0,1,0,0,0
0:00:29.337,1797.0,1763.0,0,1,0,0,0
0:00:29.465,1792.8,1775.7,0,1,0,0,0
0:00:29.592,1784.3,1780.0,0,1,0,0,0
0:00:29.721,1771.5,1784.3,0,1,0,0,0
0:00:29.833,1754.4,1784.3,0,1,0,0,0
0:00:29.961,1694.8,1797.0,0,1,0,0,0
0:00:30.089,1631.0,1818.3,0,1,0,0,0
0:00:30.217,1575.6,1831.1,0,1,0,0,0
0:00:30.345,1528.8,1843.9,0,1,0,0,0
0:00:30.457,1477.7,1860.9,0,1,0,0,0
0:00:30.584,1430.8,1873.7,0,1,0,0,0
0:00:30.713,1405.3,1869.4,0,0,1,0,0
0:00:30.777,1396.7,1856.7,0,0,1,0,0
0:00:30.905,1371.2,1835.4,0,0,1,0,0
0:00:31.033,1328.6,1801.3,0,0,1,0,0
0:00:31.145,1277.5,1767.2,0,0,1,0,0
0:00:31.273,1230.7,1745.9,0,0,1,0,0
0:00:31.401,1183.8,1728.9,0,0,1,0,0
0:00:31.529,1137.0,1707.6,0,0,1,0,0
0:00:31.657,1085.9,1690.6,0,0,1,0,0
0:00:31.769,1034.8,1677.8,0,0,1,0,0
0:00:31.897,987.9,1673.5,0,0,1,0,0
0:00:32.025,936.8,1669.3,0,0,1,0,0
0:00:32.153,890.0,1669.3,0,0,1,0,0
0:00:32.281,843.2,1682.1,0,0,1,0,0
0:00:32.409,834.6,1660.8,0,0,1,0,0
0:00:32.520,813.3,1639.5,0,0,1,0,0
0:00:32.649,796.3,1575.6,0,0,1,0,0
0:00:32.777,770.8,1503.2,0,0,1,0,0
0:00:32.905,749.5,1447.8,0,0,1,0,0
0:00:33.033,732.4,1405.3,0,0,1,0,0
0:00:33.145,732.4,1358.4,0,0,1,0,0
0:00:33.273,745.2,1315.8,0,0,1,0,0
0:00:33.401,762.2,1269.0,0,0,1,0,0
0:00:33.528,783.5,1226.4,0,0,1,0,0
0:00:33.657,809.1,1183.8,0,0,1,0,0
0:00:33.769,834.6,1141.2,0,0,1,0,0
0:00:33.897,860.2,1094.4,0,0,1,0,0
0:00:34.025,890.0,1051.8,0,0,0,1,0
0:00:34.089,911.3,1034.8,0,0,0,1,0
0:00:34.217,949.6,996.5,0,0,0,1,0
0:00:34.345,987.9,962.4,0,0,0,1,0
0:00:34.456,1030.5,928.3,0,0,0,1,0
0:00:34.585,1077.4,907.0,0,0,0,1,0
0:00:34.713,1124.2,881.5,0,0,0,1,0
0:00:34.841,1175.3,864.4,0,0,0,1,0
0:00:34.969,1226.4,847.4,0,0,0,1,0
0:00:35.081,1277.5,838.9,0,0,0,1,0
0:00:35.209,1328.6,821.9,0,0,0,1,0
0:00:35.337,1379.7,813.3,0,0,0,1,0
0:00:35.464,1430.8,800.6,1,0,0,0,0
0:00:35.529,1456.4,796.3,1,0,0,0,0
0:00:35.657,1511.7,792.1,1,0,0,0,0
0:00:35.769,1562.8,796.3,1,0,0,0,0
0:00:35.897,1613.9,804.8,1,0,0,0,0
0:00:36.025,1665.0,813.3,1,0,0,0,0
0:00:36.153,1711.9,821.9,1,0,0,0,0
0:00:36.281,1763.0,834.6,1,0,0,0,0
0:00:36.392,1809.8,843.2,1,0,0,0,0
0:00:36.521,1860.9,847.4,1,0,0,0,0
0:00:36.649,1907.8,851.7,1,0,0,0,0
0:00:36.777,1958.9,855.9,1,0,0,0,0
0:00:36.905,2010.0,860.2,1,0,0,0,0
0:00:37.033,2056.8,864.4,1,0,0,0,0
0:00:37.145,2103.6,873.0,1,0,0,0,0
0:00:37.273,2150.5,881.5,1,0,0,0,0
0:00:37.400,2193.1,885.7,1,0,0,0,0
0:00:37.529,2222.9,898.5,1,0,0,0,0
0:00:37.657,2222.9,915.6,1,0,0,0,0
0:00:37.769,2227.1,941.1,1,0,0,0,0
0:00:37.897,2218.6,1000.7,1,0,0,0,0
0:00:38.025,2193.1,1068.9,0,1,0,0,0
0:00:38.089,2184.5,1098.7,0,1,0,0,0
0:00:38.218,2167.5,1141.2,0,1,0,0,0
0:00:38.344,2159.0,1188.1,0,1,0,0,0
0:00:38.456,2146.2,1230.7,0,1,0,0,0
0:00:38.585,2133.4,1277.5,0,1,0,0,0
0:00:38.713,2112.2,1315.8,0,1,0,0,0
0:00:38.841,2082.3,1349.9,0,1,0,0,0
0:00:38.969,2048.3,1375.5,0,1,0,0,0
0:00:39.081,2014.2,1396.7,0,1,0,0,0
0:00:39.209,1984.4,1422.3,0,1,0,0,0
0:00:39.336,1950.3,1443.6,0,1,0,0,0
0:00:39.465,1920.5,1473.4,0,1,0,0,0
0:00:39.593,1890.7,1498.9,0,1,0,0,0
0:00:39.721,1860.9,1533.0,0,1,0,0,0
0:00:39.833,1826.8,1562.8,0,1,0,0,0
0:00:39.961,1792.8,1588.4,0,1,0,0,0
0:00:40.089,1763.0,1618.2,0,1,0,0,0
0:00:40.217,1724.6,1635.2,0,1,0,0,0
0:00:40.344,1686.3,1643.7,0,1,0,0,0
0:00:40.457,1643.7,1648.0,0,1,0,0,0
0:00:40.585,1601.1,1648.0,0,1,0,0,0
0:00:40.713,1567.1,1635.2,0,1,0,0,0
0:00:40.841,1541.5,1609.7,0,1,0,0,0
0:00:40.969,1520.2,1579.9,0,1,0,0,0
0:00:41.081,1507.5,1545.8,0,1,0,0,0
0:00:41.209,1494.7,1507.5,0,1,0,0,0
0:00:41.336,1486.2,1464.9,0,1,0,0,0
0:00:41.465,1481.9,1422.3,0,1,0,0,0
0:00:41.593,1481.9,1379.7,0,1,0,0,0
0:00:41.705,1486.2,1337.1,0,1,0,0,0
0:00:41.833,1490.4,1290.3,0,1,0,0,0
0:00:41.961,1507.5,1247.7,0,1,0,0,0
0:00:42.089,1524.5,1205.1,0,1,0,0,0
0:00:42.217,1541.5,1162.5,0,1,0,0,0
0:00:42.344,1554.3,1115.7,0,1,0,0,0
0:00:42.457,1562.8,1073.1,0,1,0,0,0
0:00:42.585,1562.8,1026.3,1,0,0,0,0
0:00:42.649,1558.6,1005.0,1,0,0,0,0
0:00:42.777,1554.3,958.1,1,0,0,0,0
0:00:42.905,1545.8,911.3,1,0,0,0,0
0:00:43.033,1541.5,868.7,1,0,0,0,0
0:00:43.145,1537.3,821.9,1,0,0,0,0
0:00:43.272,1533.0,775.0,1,0,0,0,0
0:00:43.401,1533.0,728.2,1,0,0,0,0
0:00:43.529,1528.8,681.3,1,0,0,0,0
0:00:43.657,1524.5,634.5,1,0,0,0,0
0:00:43.769,1516.0,587.7,1,0,0,0,0
0:00:43.897,1507.5,540.8,1,0,0,0,0
0:00:44.025,1498.9,494.0,1,0,0,0,0
0:00:44.153,1486.2,447.1,1,0,0,0,0
0:00:44.280,1477.7,400.3,1,0,0,0,0
0:00:44.393,1469.1,349.2,1,0,0,0,0
0:00:44.520,1469.1,302.3,1,0,0,0,0
0:00:44.649,1473.4,255.5,1,0,0,0,0
0:00:44.777,1481.9,212.9,1,0,0,0,0
0:00:44.905,1498.9,183.1,1,0,0,0,0
0:00:45.033,1503.2,187.4,1,0,0,0,0
0:00:45.144,1507.5,187.4,1,0,0,0,0
0:00:45.273,1507.5,191.6,1,0,0,0,0
0:00:45.401,1503.2,191.6,1,0,0,0,0
0:00:45.529,1498.9,191.6,1,0,0,0,0
0:00:45.657,1511.7,195.9,1,0,0,0,0
0:00:45.769,1537.3,217.2,1,0,0,0,0
0:00:45.897,1571.3,272.5,1,0,0,0,0
0:00:46.025,1601.1,323.6,1,0,0,0,0
0:00:46.152,1631.0,357.7,1,0,0,0,0
0:00:46.280,1660.8,387.5,1,0,0,0,0
0:00:46.393,1694.8,417.3,1,0,0,0,0
0:00:46.521,1724.6,455.6,1,0,0,0,0
0:00:46.649,1745.9,494.0,1,0,0,0,0
0:00:46.777,1758.7,536.6,1,0,0,0,0
0:00:46.905,1775.7,574.9,1,0,0,0,0
0:00:47.017,1788.5,617.5,1,0,0,0,0
0:00:47.144,1814.1,643.0,1,0,0,0,0
0:00:47.273,1831.1,660.0,1,0,0,0,0
0:00:47.401,1831.1,664.3,1,0,0,0,0
0:00:47.529,1822.6,664.3,1,0,0,0,0
0:00:47.657,1805.6,672.8,1,0,0,0,0
0:00:47.769,1797.0,685.6,1,0,0,0,0
0:00:47.897,1792.8,685.6,0,0,0,0,1
