Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.009,2065.3,1486.2,0,1,0,0,0
0:00:30.137,2052.5,1528.8,0,1,0,0,0
0:00:30.265,2044.0,1571.3,0,1,0,0,0
0:00:30.457,2018.5,1575.6,0,1,0,0,0
0:00:30.569,2014.2,1584.1,0,1,0,0,0
0:00:30.696,2027.0,1592.6,0,1,0,0,0
0:00:30.825,2010.0,1579.9,0,1,0,0,0
0:00:30.953,2005.7,1579.9,0,1,0,0,0
0:00:31.081,2014.2,1575.6,0,1,0,0,0
0:00:31.193,2022.7,1562.8,0,1,0,0,0
0:00:31.321,2031.2,1550.0,0,1,0,0,0
0:00:31.449,2044.0,1533.0,0,1,0,0,0
0:00:31.576,2056.8,1524.5,0,1,0,0,0
0:00:31.705,2061.1,1507.5,0,1,0,0,0
0:00:31.817,2069.6,1494.7,0,1,0,0,0
0:00:31.945,2078.1,1486.2,0,1,0,0,0
0:00:32.073,2082.3,1481.9,0,1,0,0,0
0:00:32.201,2086.6,1477.7,0,1,0,0,0
0:00:32.329,2086.6,1469.1,0,1,0,0,0
0:00:32.458,2095.1,1452.1,0,1,0,0,0
0:00:32.569,2112.2,1439.3,0,1,0,0,0
0:00:32.697,2124.9,1430.8,0,1,0,0,0
0:00:32.825,2129.2,1401.0,0,1,0,0,0
0:00:32.953,2146.2,1379.7,0,1,0,0,0
0:00:33.081,2163.3,1341.4,0,1,0,0,0
0:00:33.193,2180.3,1303.1,0,1,0,0,0
0:00:33.321,2197.3,1273.3,0,1,0,0,0
0:00:33.449,2210.1,1239.2,0,1,0,0,0
0:00:33.576,2222.9,1205.1,0,1,0,0,0
0:00:33.705,2222.9,1158.3,0,1,0,0,0
0:00:33.817,2222.9,1124.2,0,1,0,0,0
0:00:33.945,2222.9,1068.9,0,1,0,0,0
0:00:34.073,2222.9,1013.5,1,0,0,0,0
0:00:34.137,2222.9,987.9,1,0,0,0,0
0:00:34.265,2218.6,932.6,1,0,0,0,0
0:00:34.393,2201.6,877.2,1,0,0,0,0
0:00:34.504,2188.8,821.9,1,0,0,0,0
0:00:34.633,2167.5,770.8,1,0,0,0,0
0:00:34.761,2150.5,719.7,1,0,0,0,0
0:00:34.889,2129.2,664.3,1,0,0,0,0
0:00:35.017,2116.4,613.2,1,0,0,0,0
0:00:35.129,2107.9,562.1,1,0,0,0,0
0:00:35.257,2099.4,536.6,1,0,0,0,0
0:00:35.385,2082.3,532.3,1,0,0,0,0
0:00:35.512,2061.1,515.3,1,0,0,0,0
0:00:35.641,2018.5,481.2,1,0,0,0,0
0:00:35.769,1971.6,451.4,1,0,0,0,0
0:00:35.881,1924.8,438.6,1,0,0,0,0
0:00:36.009,1877.9,430.1,1,0,0,0,0
0:00:36.137,1826.8,425.8,1,0,0,0,0
0:00:36.265,1775.7,421.6,1,0,0,0,0
0:00:36.393,1724.6,417.3,1,0,0,0,0
0:00:36.505,1673.5,413.1,1,0,0,0,0
0:00:36.633,1622.4,417.3,1,0,0,0,0
0:00:36.761,1571.3,421.6,1,0,0,0,0
0:00:36.889,1524.5,425.8,1,0,0,0,0
0:00:37.017,1477.7,421.6,1,0,0,0,0
0:00:37.129,1430.8,413.1,1,0,0,0,0
0:00:37.257,1384.0,408.8,0,0,0,1,0
0:00:37.321,1358.4,408.8,0,0,0,1,0
0:00:37.449,1311.6,400.3,0,0,0,1,0
0:00:37.577,1269.0,379.0,0,0,0,1,0
0:00:37.705,1239.2,353.4,0,0,0,1,0
0:00:37.817,1209.4,323.6,0,0,0,1,0
0:00:37.945,1179.6,289.6,0,0,0,1,0
0:00:38.073,1154.0,251.2,0,0,0,1,0
0:00:38.201,1137.0,221.4,0,0,0,1,0
0:00:38.329,1141.2,217.2,0,0,0,1,0
0:00:38.456,1141.2,221.4,0,0,0,1,0
0:00:38.569,1141.2,230.0,0,0,0,1,0
0:00:39.017,1132.7,247.0,0,0,0,1,0
0:00:39.129,1124.2,242.7,0,0,0,1,0
0:00:39.257,1111.4,242.7,0,0,0,1,0
0:00:39.384,1098.7,247.0,0,0,0,1,0
0:00:39.513,1085.9,251.2,0,0,0,1,0
0:00:39.641,1073.1,251.2,0,0,0,1,0
0:00:39.769,1068.9,251.2,0,0,0,1,0
0:00:39.881,1060.3,251.2,0,0,0,1,0
0:00:40.009,1056.1,247.0,0,0,0,1,0
0:00:40.137,1056.1,264.0,0,0,0,1,0
0:00:40.265,1043.3,293.8,0,0,0,1,0
0:00:40.392,1051.8,332.2,0,0,0,1,0
0:00:40.504,1056.1,366.2,0,0,0,1,0
0:00:40.633,1077.4,400.3,0,0,0,1,0
0:00:40.761,1090.1,447.1,0,0,0,1,0
0:00:40.889,1102.9,494.0,0,0,0,1,0
0:00:41.017,1132.7,536.6,0,0,0,1,0
0:00:41.129,1166.8,570.6,0,0,0,1,0
0:00:41.257,1209.4,600.4,0,0,0,1,0
0:00:41.384,1256.2,630.2,0,0,0,1,0
0:00:41.513,1303.1,655.8,0,0,0,1,0
0:00:41.641,1349.9,685.6,0,0,0,1,0
0:00:41.769,1392.5,715.4,0,0,0,1,0
0:00:41.881,1430.8,749.5,1,0,0,0,0
0:00:41.945,1452.1,766.5,1,0,0,0,0
0:00:42.073,1494.7,792.1,1,0,0,0,0
0:00:42.201,1541.5,813.3,1,0,0,0,0
0:00:42.328,1592.6,834.6,1,0,0,0,0
0:00:42.441,1643.7,851.7,1,0,0,0,0
0:00:42.569,1694.8,877.2,1,0,0,0,0
0:00:42.697,1741.7,902.8,1,0,0,0,0
0:00:42.825,1784.3,932.6,1,0,0,0,0
0:00:42.953,1826.8,970.9,1,0,0,0,0
0:00:43.081,1865.2,1005.0,1,0,0,0,0
0:00:43.193,1903.5,1047.6,1,0,0,0,0
0:00:43.321,1941.8,1081.6,0,1,0,0,0
0:00:43.384,1963.1,1102.9,0,1,0,0,0
0:00:43.513,2005.7,1141.2,0,1,0,0,0
0:00:43.641,2048.3,1179.6,0,1,0,0,0
0:00:43.753,2095.1,1217.9,0,1,0,0,0
0:00:43.881,2137.7,1260.5,0,1,0,0,0
0:00:44.009,2176.0,1294.5,0,1,0,0,0
0:00:44.137,2180.3,1307.3,0,1,0,0,0
0:00:44.264,2171.8,1311.6,0,1,0,0,0
0:00:44.392,2163.3,1307.3,0,1,0,0,0
0:00:44.505,2163.3,1298.8,0,1,0,0,0
0:00:44.633,2167.5,1286.0,0,1,0,0,0
0:00:44.761,2171.8,1290.3,0,1,0,0,0
0:00:44.889,2180.3,1277.5,0,1,0,0,0
0:00:45.017,2188.8,1264.7,0,1,0,0,0
0:00:45.129,2197.3,1252.0,0,1,0,0,0
0:00:45.257,2197.3,1243.4,0,1,0,0,0
0:00:45.385,2197.3,1234.9,0,1,0,0,0
0:00:45.513,2201.6,1226.4,0,1,0,0,0
0:00:45.641,2205.8,1217.9,0,1,0,0,0
0:00:45.753,2210.1,1209.4,0,1,0,0,0
0:00:45.881,2201.6,1196.6,0,1,0,0,0
0:00:46.009,2205.8,1183.8,0,1,0,0,0
0:00:46.137,2214.4,1171.1,0,1,0,0,0
0:00:46.264,2218.6,1145.5,0,1,0,0,0
0:00:46.392,2222.9,1128.5,0,1,0,0,0
0:00:46.505,2222.9,1115.7,0,1,0,0,0
0:00:46.633,2222.9,1102.9,0,1,0,0,0
0:00:46.761,2222.9,1085.9,0,1,0,0,0
0:00:46.889,2222.9,1060.3,0,1,0,0,0
0:00:47.017,2235.6,1022.0,1,0,0,0,0
0:00:47.081,2239.9,1000.7,1,0,0,0,0
0:00:47.193,2235.6,966.7,1,0,0,0,0
0:00:47.320,2227.1,936.8,1,0,0,0,0
0:00:47.449,2222.9,907.0,1,0,0,0,0
0:00:47.577,2214.4,843.2,1,0,0,0,0
0:00:47.705,2214.4,770.8,1,0,0,0,0
0:00:47.881,2180.3,732.4,1,0,0,0,0
0:00:48.009,2167.5,711.1,1,0,0,0,0
0:00:48.137,2159.0,698.4,1,0,0,0,0
0:00:48.265,2150.5,681.3,1,0,0,0,0
0:00:48.392,2146.2,660.0,1,0,0,0,0
0:00:48.505,2142.0,630.2,1,0,0,0,0
0:00:48.633,2129.2,600.4,1,0,0,0,0
0:00:48.761,2116.4,574.9,1,0,0,0,0
0:00:48.889,2107.9,549.3,1,0,0,0,0
0:00:49.017,2090.9,528.0,1,0,0,0,0
0:00:49.130,2065.3,506.7,1,0,0,0,0
0:00:49.257,2048.3,485.5,1,0,0,0,0
0:00:49.385,2031.2,472.7,1,0,0,0,0
0:00:49.513,2018.5,459.9,1,0,0,0,0
0:00:49.641,2010.0,447.1,1,0,0,0,0
0:00:49.753,2014.2,438.6,1,0,0,0,0
0:00:49.881,2005.7,442.9,1,0,0,0,0
0:00:50.009,2001.4,442.9,1,0,0,0,0
0:00:50.137,2001.4,447.1,1,0,0,0,0
0:00:50.264,2005.7,455.6,1,0,0,0,0
0:00:50.393,2022.7,464.2,1,0,0,0,0
0:00:50.505,2039.8,481.2,1,0,0,0,0
0:00:50.633,2056.8,502.5,1,0,0,0,0
0:00:50.761,2073.8,519.5,1,0,0,0,0
0:00:50.889,2086.6,545.1,1,0,0,0,0
0:00:51.017,2099.4,562.1,1,0,0,0,0
0:00:51.129,2112.2,579.1,1,0,0,0,0
0:00:51.257,2133.4,608.9,1,0,0,0,0
0:00:51.385,2137.7,638.8,1,0,0,0,0
0:00:51.513,2154.7,672.8,1,0,0,0,0
0:00:51.641,2171.8,719.7,1,0,0,0,0
0:00:51.753,2193.1,775.0,1,0,0,0,0
0:00:51.881,2201.6,817.6,1,0,0,0,0
0:00:52.009,2214.4,843.2,1,0,0,0,0
0:00:52.136,2214.4,885.7,1,0,0,0,0
0:00:52.264,2227.1,928.3,1,0,0,0,0
0:00:52.393,2239.9,970.9,1,0,0,0,0
0:00:52.505,2239.9,1005.0,1,0,0,0,0
0:00:52.632,2239.9,1043.3,1,0,0,0,0
0:00:52.761,2231.4,1073.1,0,1,0,0,0
0:00:52.825,2231.4,1085.9,0,1,0,0,0
0:00:52.953,2227.1,1115.7,0,1,0,0,0
0:00:53.065,2214.4,1149.8,0,1,0,0,0
0:00:53.193,2210.1,1183.8,0,1,0,0,0
0:00:53.321,2201.6,1222.2,0,1,0,0,0
0:00:53.449,2197.3,1256.2,0,1,0,0,0
0:00:53.577,2193.1,1286.0,0,1,0,0,0
0:00:53.705,2180.3,1311.6,0,1,0,0,0
0:00:53.817,2163.3,1337.1,0,1,0,0,0
0:00:53.945,2159.0,1379.7,0,1,0,0,0
0:00:54.073,2137.7,1409.5,0,1,0,0,0
0:00:54.200,2116.4,1443.6,0,1,0,0,0
0:00:54.328,2099.4,1486.2,0,1,0,0,0
0:00:54.441,2078.1,1524.5,0,1,0,0,0
0:00:54.569,2044.0,1554.3,0,1,0,0,0
0:00:54.697,2022.7,1584.1,0,1,0,0,0
0:00:54.825,2001.4,1618.2,0,1,0,0,0
0:00:54.953,1975.9,1648.0,0,1,0,0,0
0:00:55.064,1941.8,1665.0,0,1,0,0,0
0:00:55.192,1924.8,1690.6,0,1,0,0,0
0:00:55.321,1903.5,1690.6,0,1,0,0,0
0:00:55.449,1890.7,1699.1,0,1,0,0,0
0:00:55.577,1882.2,1707.6,0,1,0,0,0
0:00:55.705,1852.4,1720.4,0,1,0,0,0
0:00:55.817,1809.8,1750.2,0,1,0,0,0
0:00:55.945,1784.3,1780.0,0,1,0,0,0
0:00:56.072,1754.4,1805.6,0,1,0,0,0
0:00:56.200,1737.4,1805.6,0,1,0,0,0
0:00:56.329,1724.6,1801.3,0,1,0,0,0
0:00:56.441,1716.1,1809.8,0,1,0,0,0
0:00:56.633,1703.3,1818.3,0,1,0,0,0
0:00:56.761,1682.1,1814.1,0,1,0,0,0
0:00:56.889,1669.3,1814.1,0,1,0,0,0
0:00:57.017,1660.8,1809.8,0,1,0,0,0
0:00:57.128,1652.2,1805.6,0,1,0,0,0
0:00:57.257,1648.0,1801.3,0,1,0,0,0
0:00:57.385,1660.8,1801.3,0,1,0,0,0
0:00:57.513,1669.3,1809.8,0,1,0,0,0
0:00:57.641,1694.8,1809.8,0,1,0,0,0
0:00:57.753,1703.3,1805.6,0,1,0,0,0
0:00:57.881,1711.9,1797.0,0,1,0,0,0
0:00:58.008,1716.1,1792.8,0,1,0,0,0
0:00:58.329,1716.1,1788.5,0,1,0,0,0
0:00:58.441,1716.1,1788.5,0,1,0,0,0
0:00:58.569,1699.1,1792.8,0,1,0,0,0
0:00:58.697,1690.6,1805.6,0,1,0,0,0
0:00:58.953,1648.0,1822.6,0,1,0,0,0
0:00:59.064,1622.4,1831.1,0,1,0,0,0
0:00:59.257,1596.9,1831.1,0,1,0,0,0
0:00:59.385,1579.9,1831.1,0,1,0,0,0
0:00:59.513,1567.1,1835.4,0,1,0,0,0
0:00:59.641,1558.6,1843.9,0,1,0,0,0
0:00:59.753,1520.2,1839.6,0,1,0,0,0
0:00:59.881,1473.4,1831.1,0,1,0,0,0
