Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.953,2214.4,851.7,1,0,0,0,0
0:00:11.081,2210.1,885.7,1,0,0,0,0
0:00:11.209,2214.4,911.3,1,0,0,0,0
0:00:11.337,2210.1,941.1,1,0,0,0,0
0:00:11.465,2193.1,966.7,1,0,0,0,0
0:00:11.577,2171.8,1000.7,1,0,0,0,0
0:00:11.705,2133.4,1026.3,1,0,0,0,0
0:00:11.833,2099.4,1039.0,1,0,0,0,0
0:00:11.961,2065.3,1039.0,1,0,0,0,0
0:00:12.089,2031.2,1017.8,1,0,0,0,0
0:00:12.201,1997.2,996.5,1,0,0,0,0
0:00:12.329,1967.4,958.1,1,0,0,0,0
0:00:12.457,1941.8,919.8,1,0,0,0,0
0:00:12.585,1920.5,873.0,1,0,0,0,0
0:00:12.714,1907.8,821.9,1,0,0,0,0
0:00:12.825,1907.8,766.5,1,0,0,0,0
0:00:12.953,1912.0,711.1,1,0,0,0,0
0:00:13.081,1916.3,651.5,1,0,0,0,0
0:00:13.209,1920.5,596.2,1,0,0,0,0
0:00:13.337,1933.3,536.6,1,0,0,0,0
0:00:13.465,1941.8,485.5,1,0,0,0,0
0:00:13.577,1958.9,434.4,1,0,0,0,0
0:00:13.706,1975.9,391.8,1,0,0,0,0
0:00:13.833,1971.6,391.8,1,0,0,0,0
0:00:13.961,1967.4,396.0,1,0,0,0,0
0:00:14.089,1963.1,400.3,1,0,0,0,0
0:00:14.201,1954.6,400.3,1,0,0,0,0
0:00:14.329,1937.6,396.0,1,0,0,0,0
0:00:14.457,1916.3,391.8,1,0,0,0,0
0:00:14.585,1890.7,396.0,1,0,0,0,0
0:00:14.713,1869.4,413.1,1,0,0,0,0
0:00:14.825,1856.7,442.9,1,0,0,0,0
0:00:14.953,1848.1,468.4,1,0,0,0,0
0:00:15.081,1860.9,498.2,1,0,0,0,0
0:00:15.209,1877.9,532.3,1,0,0,0,0
0:00:15.337,1907.8,557.8,1,0,0,0,0
0:00:15.449,1941.8,579.1,1,0,0,0,0
0:00:15.577,1984.4,600.4,1,0,0,0,0
0:00:15.705,2031.2,613.2,1,0,0,0,0
0:00:15.833,2078.1,626.0,1,0,0,0,0
0:00:15.961,2120.7,643.0,1,0,0,0,0
0:00:16.089,2150.5,672.8,1,0,0,0,0
0:00:16.201,2163.3,711.1,1,0,0,0,0
0:00:16.329,2171.8,741.0,1,0,0,0,0
0:00:16.457,2171.8,779.3,1,0,0,0,0
0:00:16.585,2167.5,817.6,1,0,0,0,0
0:00:16.713,2163.3,855.9,1,0,0,0,0
0:00:16.825,2154.7,898.5,1,0,0,0,0
0:00:16.953,2154.7,945.4,1,0,0,0,0
0:00:17.081,2159.0,987.9,1,0,0,0,0
0:00:17.209,2171.8,1022.0,1,0,0,0,0
0:00:17.337,2197.3,1056.1,1,0,0,0,0
0:00:17.449,2222.9,1085.9,0,1,0,0,0
0:00:17.513,2231.4,1098.7,0,1,0,0,0
0:00:17.641,2231.4,1115.7,0,1,0,0,0
0:00:17.769,2218.6,1132.7,0,1,0,0,0
0:00:17.897,2210.1,1158.3,0,1,0,0,0
0:00:18.025,2193.1,1188.1,0,1,0,0,0
0:00:18.137,2154.7,1234.9,0,1,0,0,0
0:00:18.265,2107.9,1277.5,0,1,0,0,0
0:00:18.393,2065.3,1307.3,0,1,0,0,0
0:00:18.521,2031.2,1332.9,0,1,0,0,0
0:00:18.650,1988.7,1337.1,0,1,0,0,0
0:00:18.761,1954.6,1328.6,0,1,0,0,0
0:00:18.889,1920.5,1307.3,0,1,0,0,0
0:00:19.017,1895.0,1281.8,0,1,0,0,0
0:00:19.145,1873.7,1239.2,0,1,0,0,0
0:00:19.273,1860.9,1192.3,0,1,0,0,0
0:00:19.401,1852.4,1141.2,0,1,0,0,0
0:00:19.513,1856.7,1090.1,0,1,0,0,0
0:00:19.641,1860.9,1039.0,1,0,0,0,0
0:00:19.705,1865.2,1009.2,1,0,0,0,0
0:00:19.833,1873.7,953.9,1,0,0,0,0
0:00:19.961,1882.2,902.8,1,0,0,0,0
0:00:20.089,1882.2,847.4,1,0,0,0,0
0:00:20.201,1882.2,792.1,1,0,0,0,0
0:00:20.329,1886.5,736.7,1,0,0,0,0
0:00:20.457,1903.5,685.6,1,0,0,0,0
0:00:20.586,1920.5,638.8,1,0,0,0,0
0:00:20.713,1946.1,596.2,1,0,0,0,0
0:00:20.825,1980.1,557.8,1,0,0,0,0
0:00:20.953,2018.5,523.8,1,0,0,0,0
0:00:21.081,2061.1,506.7,1,0,0,0,0
0:00:21.209,2082.3,523.8,1,0,0,0,0
0:00:21.337,2090.9,540.8,1,0,0,0,0
0:00:21.449,2103.6,562.1,1,0,0,0,0
0:00:21.578,2129.2,600.4,1,0,0,0,0
0:00:21.705,2142.0,643.0,1,0,0,0,0
0:00:21.833,2163.3,668.6,1,0,0,0,0
0:00:21.961,2171.8,706.9,1,0,0,0,0
0:00:22.089,2184.5,745.2,1,0,0,0,0
0:00:22.201,2197.3,779.3,1,0,0,0,0
0:00:22.329,2201.6,809.1,1,0,0,0,0
0:00:22.458,2210.1,834.6,1,0,0,0,0
0:00:22.585,2218.6,851.7,1,0,0,0,0
0:00:22.713,2218.6,868.7,1,0,0,0,0
0:00:22.825,2218.6,894.3,1,0,0,0,0
0:00:22.953,2214.4,915.6,1,0,0,0,0
0:00:23.081,2210.1,928.3,1,0,0,0,0
0:00:23.209,2222.9,932.6,1,0,0,0,0
0:00:23.337,2227.1,941.1,1,0,0,0,0
0:00:23.449,2222.9,941.1,1,0,0,0,0
0:00:23.577,2222.9,936.8,1,0,0,0,0
0:00:23.705,2218.6,919.8,1,0,0,0,0
0:00:23.833,2222.9,902.8,1,0,0,0,0
0:00:23.961,2222.9,881.5,1,0,0,0,0
0:00:24.073,2218.6,860.2,1,0,0,0,0
0:00:24.201,2210.1,843.2,1,0,0,0,0
0:00:24.329,2214.4,826.1,1,0,0,0,0
0:00:24.458,2210.1,826.1,1,0,0,0,0
0:00:24.585,2201.6,817.6,1,0,0,0,0
0:00:24.713,2184.5,800.6,1,0,0,0,0
0:00:24.825,2150.5,766.5,1,0,0,0,0
0:00:24.953,2129.2,732.4,1,0,0,0,0
0:00:25.081,2116.4,698.4,1,0,0,0,0
0:00:25.209,2116.4,668.6,1,0,0,0,0
0:00:25.337,2112.2,647.3,1,0,0,0,0
0:00:25.450,2124.9,630.2,1,0,0,0,0
0:00:25.577,2137.7,643.0,1,0,0,0,0
0:00:25.705,2159.0,668.6,1,0,0,0,0
0:00:25.833,2171.8,702.6,1,0,0,0,0
0:00:25.961,2184.5,745.2,1,0,0,0,0
0:00:26.073,2188.8,787.8,1,0,0,0,0
0:00:26.201,2188.8,843.2,1,0,0,0,0
0:00:26.330,2193.1,894.3,1,0,0,0,0
0:00:26.458,2197.3,945.4,1,0,0,0,0
0:00:26.585,2205.8,996.5,1,0,0,0,0
0:00:26.713,2222.9,1043.3,1,0,0,0,0
0:00:26.825,2235.6,1073.1,0,1,0,0,0
0:00:26.889,2235.6,1077.4,0,1,0,0,0
0:00:27.017,2222.9,1090.1,0,1,0,0,0
0:00:27.145,2214.4,1107.2,0,1,0,0,0
0:00:27.274,2218.6,1124.2,0,1,0,0,0
0:00:27.402,2210.1,1145.5,0,1,0,0,0
0:00:27.513,2197.3,1166.8,0,1,0,0,0
0:00:27.641,2171.8,1200.9,0,1,0,0,0
0:00:27.769,2146.2,1239.2,0,1,0,0,0
0:00:27.897,2124.9,1281.8,0,1,0,0,0
0:00:28.025,2103.6,1324.4,0,1,0,0,0
0:00:28.137,2078.1,1371.2,0,1,0,0,0
0:00:28.265,2056.8,1418.0,0,1,0,0,0
0:00:28.394,2022.7,1469.1,0,1,0,0,0
0:00:28.521,1988.7,1507.5,0,1,0,0,0
0:00:28.649,1950.3,1545.8,0,1,0,0,0
0:00:28.761,1907.8,1584.1,0,1,0,0,0
0:00:28.889,1869.4,1622.4,0,1,0,0,0
0:00:29.017,1843.9,1660.8,0,1,0,0,0
0:00:29.145,1831.1,1699.1,0,1,0,0,0
0:00:29.274,1826.8,1741.7,0,1,0,0,0
0:00:29.386,1805.6,1758.7,0,1,0,0,0
0:00:29.513,1780.0,1767.2,0,1,0,0,0
0:00:29.641,1737.4,1784.3,0,1,0,0,0
0:00:29.769,1682.1,1792.8,0,1,0,0,0
0:00:29.897,1631.0,1797.0,0,1,0,0,0
0:00:30.025,1579.9,1792.8,0,1,0,0,0
0:00:30.137,1528.8,1780.0,0,1,0,0,0
0:00:30.265,1477.7,1767.2,0,1,0,0,0
0:00:30.393,1430.8,1754.4,0,1,0,0,0
0:00:30.521,1379.7,1745.9,0,0,1,0,0
0:00:30.585,1354.2,1745.9,0,0,1,0,0
0:00:30.713,1311.6,1750.2,0,0,1,0,0
0:00:30.825,1269.0,1763.0,0,0,1,0,0
0:00:30.953,1226.4,1780.0,0,0,1,0,0
0:00:31.081,1179.6,1797.0,0,0,1,0,0
0:00:31.209,1141.2,1822.6,0,0,1,0,0
0:00:31.337,1107.2,1835.4,0,0,1,0,0
0:00:31.449,1090.1,1814.1,0,0,1,0,0
0:00:31.577,1060.3,1797.0,0,0,1,0,0
0:00:31.705,1039.0,1763.0,0,0,1,0,0
0:00:31.833,1017.8,1707.6,0,0,1,0,0
0:00:31.961,1005.0,1648.0,0,0,1,0,0
0:00:32.073,1005.0,1592.6,0,0,1,0,0
0:00:32.202,1005.0,1537.3,0,0,1,0,0
0:00:32.330,1009.2,1481.9,0,0,1,0,0
0:00:32.457,1017.8,1426.6,0,0,1,0,0
0:00:32.585,1022.0,1371.2,0,0,1,0,0
0:00:32.697,1030.5,1315.8,0,0,1,0,0
0:00:32.825,1039.0,1260.5,0,0,1,0,0
0:00:32.953,1051.8,1205.1,0,0,1,0,0
0:00:33.081,1060.3,1149.8,0,0,1,0,0
0:00:33.209,1077.4,1094.4,0,0,1,0,0
0:00:33.337,1085.9,1043.3,0,0,0,1,0
0:00:33.385,1090.1,1013.5,0,0,0,1,0
0:00:33.513,1094.4,962.4,0,0,0,1,0
0:00:33.641,1094.4,911.3,0,0,0,1,0
0:00:33.769,1090.1,860.2,0,0,0,1,0
0:00:33.897,1094.4,804.8,0,0,0,1,0
0:00:34.025,1098.7,753.7,0,0,0,1,0
0:00:34.138,1115.7,702.6,0,0,0,1,0
0:00:34.266,1132.7,655.8,0,0,0,1,0
0:00:34.393,1166.8,613.2,0,0,0,1,0
0:00:34.521,1200.9,574.9,0,0,0,1,0
0:00:34.649,1239.2,540.8,0,0,0,1,0
0:00:34.761,1281.8,506.7,0,0,0,1,0
0:00:34.889,1324.4,472.7,0,0,0,1,0
0:00:35.017,1371.2,442.9,0,0,0,1,0
0:00:35.145,1422.3,417.3,1,0,0,0,0
0:00:35.209,1443.6,408.8,1,0,0,0,0
0:00:35.337,1494.7,387.5,1,0,0,0,0
0:00:35.449,1545.8,366.2,1,0,0,0,0
0:00:35.577,1592.6,344.9,1,0,0,0,0
0:00:35.705,1639.5,319.4,1,0,0,0,0
0:00:35.833,1686.3,293.8,1,0,0,0,0
0:00:35.961,1724.6,268.3,1,0,0,0,0
0:00:36.073,1745.9,251.2,1,0,0,0,0
0:00:36.202,1745.9,255.5,1,0,0,0,0
0:00:36.329,1741.7,259.8,1,0,0,0,0
0:00:36.457,1737.4,264.0,1,0,0,0,0
0:00:36.585,1741.7,264.0,1,0,0,0,0
0:00:36.697,1754.4,264.0,1,0,0,0,0
0:00:36.825,1780.0,281.1,1,0,0,0,0
0:00:36.953,1805.6,298.1,1,0,0,0,0
0:00:37.081,1839.6,319.4,1,0,0,0,0
0:00:37.210,1865.2,349.2,1,0,0,0,0
0:00:37.337,1895.0,383.3,1,0,0,0,0
0:00:37.449,1920.5,421.6,1,0,0,0,0
0:00:37.577,1946.1,464.2,1,0,0,0,0
0:00:37.705,1963.1,511.0,1,0,0,0,0
0:00:37.833,1975.9,557.8,1,0,0,0,0
0:00:37.961,1975.9,608.9,1,0,0,0,0
0:00:38.073,1980.1,660.0,1,0,0,0,0
0:00:38.201,1975.9,711.1,1,0,0,0,0
0:00:38.329,1967.4,758.0,1,0,0,0,0
0:00:38.457,1950.3,809.1,1,0,0,0,0
0:00:38.585,1929.0,851.7,1,0,0,0,0
0:00:38.697,1899.2,894.3,1,0,0,0,0
0:00:38.825,1865.2,928.3,1,0,0,0,0
0:00:38.954,1835.4,966.7,1,0,0,0,0
0:00:39.081,1814.1,1005.0,1,0,0,0,0
0:00:39.209,1814.1,1039.0,1,0,0,0,0
0:00:39.337,1822.6,1064.6,0,1,0,0,0
0:00:39.385,1831.1,1077.4,0,1,0,0,0
0:00:39.513,1852.4,1098.7,0,1,0,0,0
0:00:39.641,1877.9,1111.4,0,1,0,0,0
0:00:39.769,1907.8,1120.0,0,1,0,0,0
0:00:39.897,1941.8,1120.0,0,1,0,0,0
0:00:40.009,1975.9,1120.0,0,1,0,0,0
0:00:40.138,2014.2,1120.0,0,1,0,0,0
0:00:40.265,2044.0,1124.2,0,1,0,0,0
0:00:40.393,2069.6,1145.5,0,1,0,0,0
0:00:40.521,2086.6,1171.1,0,1,0,0,0
0:00:40.649,2086.6,1200.9,0,1,0,0,0
0:00:40.761,2078.1,1230.7,0,1,0,0,0
0:00:40.889,2056.8,1252.0,0,1,0,0,0
0:00:41.017,2031.2,1269.0,0,1,0,0,0
0:00:41.145,2001.4,1273.3,0,1,0,0,0
0:00:41.273,1967.4,1269.0,0,1,0,0,0
0:00:41.385,1933.3,1256.2,0,1,0,0,0
0:00:41.513,1899.2,1234.9,0,1,0,0,0
0:00:41.641,1860.9,1209.4,0,1,0,0,0
0:00:41.769,1831.1,1175.3,0,1,0,0,0
0:00:41.897,1801.3,1141.2,0,1,0,0,0
0:00:42.010,1780.0,1098.7,0,1,0,0,0
0:00:42.137,1758.7,1056.1,1,0,0,0,0
0:00:42.201,1750.2,1030.5,1,0,0,0,0
0:00:42.329,1728.9,979.4,1,0,0,0,0
0:00:42.457,1716.1,928.3,1,0,0,0,0
0:00:42.585,1707.6,877.2,1,0,0,0,0
0:00:42.697,1703.3,830.4,1,0,0,0,0
0:00:42.825,1699.1,821.9,1,0,0,0,0
0:00:42.953,1699.1,800.6,0,0,0,0,1
