Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.644,1550.0,1379.7,0,1,0,0,0
0:00:13.772,1571.3,1418.0,0,1,0,0,0
0:00:13.900,1601.1,1447.8,0,1,0,0,0
0:00:14.028,1635.2,1473.4,0,1,0,0,0
0:00:14.155,1682.1,1486.2,0,1,0,0,0
0:00:14.267,1724.6,1486.2,0,1,0,0,0
0:00:14.395,1775.7,1486.2,0,1,0,0,0
0:00:14.524,1822.6,1473.4,0,1,0,0,0
0:00:14.652,1869.4,1456.4,0,1,0,0,0
0:00:14.780,1903.5,1430.8,0,1,0,0,0
0:00:14.908,1929.0,1396.7,0,1,0,0,0
0:00:15.020,1946.1,1354.2,0,1,0,0,0
0:00:15.147,1950.3,1311.6,0,1,0,0,0
0:00:15.275,1941.8,1277.5,0,1,0,0,0
0:00:15.403,1920.5,1243.4,0,1,0,0,0
0:00:15.532,1890.7,1205.1,0,1,0,0,0
0:00:15.643,1865.2,1166.8,0,1,0,0,0
0:00:15.772,1852.4,1124.2,0,1,0,0,0
0:00:15.900,1852.4,1081.6,0,1,0,0,0
0:00:16.027,1865.2,1043.3,1,0,0,0,0
0:00:16.091,1877.9,1026.3,1,0,0,0,0
0:00:16.219,1903.5,992.2,1,0,0,0,0
0:00:16.331,1937.6,958.1,1,0,0,0,0
0:00:16.459,1967.4,924.1,1,0,0,0,0
0:00:16.588,1997.2,881.5,1,0,0,0,0
0:00:16.716,2018.5,838.9,1,0,0,0,0
0:00:16.844,2031.2,792.1,1,0,0,0,0
0:00:16.956,2039.8,745.2,1,0,0,0,0
0:00:17.083,2035.5,694.1,1,0,0,0,0
0:00:17.211,2031.2,647.3,1,0,0,0,0
0:00:17.339,2027.0,600.4,1,0,0,0,0
0:00:17.468,2014.2,553.6,1,0,0,0,0
0:00:17.580,1997.2,511.0,1,0,0,0,0
0:00:17.708,1971.6,476.9,1,0,0,0,0
0:00:17.836,1941.8,455.6,1,0,0,0,0
0:00:17.964,1903.5,438.6,1,0,0,0,0
0:00:18.091,1865.2,434.4,1,0,0,0,0
0:00:18.219,1831.1,442.9,1,0,0,0,0
0:00:18.331,1792.8,459.9,1,0,0,0,0
0:00:18.460,1758.7,485.5,1,0,0,0,0
0:00:18.588,1720.4,515.3,1,0,0,0,0
0:00:18.716,1690.6,553.6,1,0,0,0,0
0:00:18.844,1665.0,591.9,1,0,0,0,0
0:00:18.956,1639.5,634.5,1,0,0,0,0
0:00:19.083,1622.4,681.3,1,0,0,0,0
0:00:19.211,1605.4,728.2,1,0,0,0,0
0:00:19.339,1609.7,770.8,1,0,0,0,0
0:00:19.468,1622.4,817.6,1,0,0,0,0
0:00:19.580,1639.5,864.4,1,0,0,0,0
0:00:19.708,1660.8,911.3,1,0,0,0,0
0:00:19.836,1682.1,958.1,1,0,0,0,0
0:00:19.964,1703.3,1000.7,1,0,0,0,0
0:00:20.091,1728.9,1043.3,1,0,0,0,0
0:00:20.219,1767.2,1073.1,0,1,0,0,0
0:00:20.268,1788.5,1085.9,0,1,0,0,0
0:00:20.396,1831.1,1107.2,0,1,0,0,0
0:00:20.524,1873.7,1115.7,0,1,0,0,0
0:00:20.652,1907.8,1120.0,0,1,0,0,0
0:00:20.780,1933.3,1115.7,0,1,0,0,0
0:00:20.892,1954.6,1102.9,0,1,0,0,0
0:00:21.019,1992.9,1094.4,0,1,0,0,0
0:00:21.147,2027.0,1081.6,0,1,0,0,0
0:00:21.275,2065.3,1068.9,0,1,0,0,0
0:00:21.404,2099.4,1060.3,0,1,0,0,0
0:00:21.532,2129.2,1068.9,0,1,0,0,0
0:00:21.644,2146.2,1085.9,0,1,0,0,0
0:00:21.772,2154.7,1111.4,0,1,0,0,0
0:00:21.900,2159.0,1141.2,0,1,0,0,0
0:00:22.027,2154.7,1179.6,0,1,0,0,0
0:00:22.155,2154.7,1222.2,0,1,0,0,0
0:00:22.267,2150.5,1269.0,0,1,0,0,0
0:00:22.396,2154.7,1315.8,0,1,0,0,0
0:00:22.523,2159.0,1358.4,0,1,0,0,0
0:00:22.652,2137.7,1375.5,0,1,0,0,0
0:00:22.780,2129.2,1384.0,0,1,0,0,0
0:00:22.892,2095.1,1401.0,0,1,0,0,0
0:00:23.019,2048.3,1422.3,0,1,0,0,0
0:00:23.147,2005.7,1422.3,0,1,0,0,0
0:00:23.276,1971.6,1418.0,0,1,0,0,0
0:00:23.404,1937.6,1392.5,0,1,0,0,0
0:00:23.532,1907.8,1362.7,0,1,0,0,0
0:00:23.644,1877.9,1324.4,0,1,0,0,0
0:00:23.772,1852.4,1286.0,0,1,0,0,0
0:00:23.900,1835.4,1243.4,0,1,0,0,0
0:00:24.028,1822.6,1196.6,0,1,0,0,0
0:00:24.155,1814.1,1145.5,0,1,0,0,0
0:00:24.268,1801.3,1094.4,0,1,0,0,0
0:00:24.396,1788.5,1043.3,1,0,0,0,0
0:00:24.460,1780.0,1017.8,1,0,0,0,0
0:00:24.588,1754.4,975.2,1,0,0,0,0
0:00:24.716,1724.6,936.8,1,0,0,0,0
0:00:24.844,1686.3,911.3,1,0,0,0,0
0:00:24.955,1648.0,894.3,1,0,0,0,0
0:00:25.083,1601.1,881.5,1,0,0,0,0
0:00:25.211,1554.3,877.2,1,0,0,0,0
0:00:25.340,1503.2,868.7,1,0,0,0,0
0:00:25.468,1456.4,855.9,1,0,0,0,0
0:00:25.580,1405.3,843.2,0,0,0,1,0
0:00:25.644,1388.2,830.4,0,0,0,1,0
0:00:25.772,1358.4,804.8,0,0,0,1,0
0:00:25.899,1341.4,775.0,0,0,0,1,0
0:00:26.027,1345.6,749.5,0,0,0,1,0
0:00:26.155,1362.7,728.2,0,0,0,1,0
0:00:26.268,1388.2,715.4,0,0,0,1,0
0:00:26.396,1422.3,702.6,1,0,0,0,0
0:00:26.460,1443.6,694.1,1,0,0,0,0
0:00:26.588,1486.2,685.6,1,0,0,0,0
0:00:26.716,1528.8,677.1,1,0,0,0,0
0:00:26.844,1575.6,677.1,1,0,0,0,0
0:00:26.955,1609.7,677.1,1,0,0,0,0
0:00:27.083,1609.7,685.6,1,0,0,0,0
0:00:27.212,1626.7,689.9,1,0,0,0,0
0:00:27.340,1652.2,694.1,0,0,0,0,1
