Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.872,1711.9,468.4,1,0,0,0,0
0:00:06.000,1690.6,506.7,1,0,0,0,0
0:00:06.127,1660.8,540.8,1,0,0,0,0
0:00:06.255,1626.7,574.9,1,0,0,0,0
0:00:06.368,1588.4,600.4,1,0,0,0,0
0:00:06.496,1541.5,621.7,1,0,0,0,0
0:00:06.624,1498.9,638.8,1,0,0,0,0
0:00:06.752,1452.1,651.5,1,0,0,0,0
0:00:06.880,1401.0,660.0,0,0,0,1,0
0:00:06.928,1379.7,660.0,0,0,0,1,0
0:00:07.056,1332.9,660.0,0,0,0,1,0
0:00:07.183,1290.3,651.5,0,0,0,1,0
0:00:07.312,1247.7,630.2,0,0,0,1,0
0:00:07.440,1213.6,600.4,0,0,0,1,0
0:00:07.568,1183.8,562.1,0,0,0,1,0
0:00:07.680,1171.1,519.5,0,0,0,1,0
0:00:07.808,1158.3,472.7,0,0,0,1,0
0:00:07.936,1162.5,425.8,0,0,0,1,0
0:00:08.064,1175.3,379.0,0,0,0,1,0
0:00:08.191,1192.3,332.2,0,0,0,1,0
0:00:08.303,1217.9,285.3,0,0,0,1,0
0:00:08.432,1239.2,238.5,0,0,0,1,0
0:00:08.560,1264.7,200.1,0,0,0,1,0
0:00:08.688,1277.5,187.4,0,0,0,1,0
0:00:08.816,1281.8,187.4,0,0,0,1,0
0:00:08.928,1290.3,191.6,0,0,0,1,0
0:00:09.055,1332.9,204.4,0,0,0,1,0
0:00:09.183,1384.0,230.0,0,0,0,1,0
0:00:09.312,1426.6,255.5,1,0,0,0,0
0:00:09.376,1439.3,272.5,1,0,0,0,0
0:00:09.504,1452.1,310.9,1,0,0,0,0
0:00:09.616,1452.1,353.4,1,0,0,0,0
0:00:09.744,1443.6,391.8,1,0,0,0,0
0:00:09.872,1426.6,425.8,1,0,0,0,0
0:00:10.000,1396.7,455.6,0,0,0,1,0
0:00:10.063,1375.5,472.7,0,0,0,1,0
0:00:10.191,1341.4,494.0,0,0,0,1,0
0:00:10.304,1303.1,515.3,0,0,0,1,0
0:00:10.432,1269.0,536.6,0,0,0,1,0
0:00:10.560,1243.4,557.8,0,0,0,1,0
0:00:10.688,1226.4,570.6,0,0,0,1,0
0:00:10.816,1200.9,583.4,0,0,0,1,0
0:00:10.928,1192.3,604.7,0,0,0,1,0
0:00:11.055,1196.6,621.7,0,0,0,1,0
0:00:11.183,1209.4,638.8,0,0,0,1,0
0:00:11.312,1230.7,651.5,0,0,0,1,0
0:00:11.440,1260.5,660.0,0,0,0,1,0
0:00:11.567,1294.5,660.0,0,0,0,1,0
0:00:11.680,1337.1,655.8,0,0,0,1,0
0:00:11.808,1379.7,651.5,0,0,0,1,0
0:00:11.936,1422.3,643.0,1,0,0,0,0
0:00:11.999,1443.6,638.8,1,0,0,0,0
0:00:12.127,1477.7,617.5,1,0,0,0,0
0:00:12.240,1516.0,591.9,1,0,0,0,0
0:00:12.368,1550.0,562.1,1,0,0,0,0
0:00:12.496,1579.9,528.0,1,0,0,0,0
0:00:12.624,1609.7,489.7,1,0,0,0,0
0:00:12.752,1635.2,455.6,1,0,0,0,0
0:00:12.880,1660.8,421.6,1,0,0,0,0
0:00:12.991,1686.3,387.5,1,0,0,0,0
0:00:13.119,1711.9,357.7,1,0,0,0,0
0:00:13.247,1733.2,332.2,1,0,0,0,0
0:00:13.376,1754.4,306.6,1,0,0,0,0
0:00:13.504,1767.2,276.8,1,0,0,0,0
0:00:13.616,1767.2,259.8,1,0,0,0,0
0:00:13.744,1750.2,247.0,1,0,0,0,0
0:00:13.872,1737.4,242.7,1,0,0,0,0
0:00:13.999,1720.4,238.5,1,0,0,0,0
0:00:14.127,1707.6,238.5,1,0,0,0,0
0:00:14.239,1699.1,234.2,1,0,0,0,0
0:00:14.368,1669.3,234.2,1,0,0,0,0
0:00:14.496,1635.2,234.2,1,0,0,0,0
0:00:14.624,1596.9,247.0,1,0,0,0,0
0:00:14.752,1558.6,255.5,1,0,0,0,0
0:00:14.880,1520.2,255.5,1,0,0,0,0
0:00:14.992,1481.9,268.3,1,0,0,0,0
0:00:15.119,1447.8,281.1,1,0,0,0,0
0:00:15.248,1426.6,306.6,1,0,0,0,0
0:00:15.376,1409.5,332.2,1,0,0,0,0
0:00:15.504,1409.5,362.0,1,0,0,0,0
0:00:15.616,1418.0,383.3,1,0,0,0,0
0:00:15.744,1439.3,408.8,1,0,0,0,0
0:00:15.872,1469.1,425.8,1,0,0,0,0
0:00:15.999,1507.5,442.9,1,0,0,0,0
0:00:16.127,1545.8,455.6,1,0,0,0,0
0:00:16.240,1584.1,468.4,1,0,0,0,0
0:00:16.368,1626.7,472.7,1,0,0,0,0
0:00:16.496,1665.0,472.7,1,0,0,0,0
0:00:16.624,1703.3,459.9,1,0,0,0,0
0:00:16.752,1745.9,438.6,1,0,0,0,0
0:00:16.879,1784.3,413.1,1,0,0,0,0
0:00:16.991,1826.8,387.5,1,0,0,0,0
0:00:17.119,1865.2,357.7,1,0,0,0,0
0:00:17.248,1895.0,340.7,1,0,0,0,0
0:00:17.376,1912.0,353.4,1,0,0,0,0
0:00:17.504,1929.0,366.2,1,0,0,0,0
0:00:17.616,1950.3,400.3,1,0,0,0,0
0:00:17.744,1963.1,451.4,1,0,0,0,0
0:00:17.871,1958.9,494.0,1,0,0,0,0
0:00:17.999,1946.1,532.3,1,0,0,0,0
0:00:18.127,1920.5,570.6,1,0,0,0,0
0:00:18.240,1890.7,591.9,1,0,0,0,0
0:00:18.368,1856.7,604.7,1,0,0,0,0
0:00:18.496,1826.8,600.4,1,0,0,0,0
0:00:18.624,1797.0,579.1,1,0,0,0,0
0:00:18.752,1767.2,549.3,1,0,0,0,0
0:00:18.879,1750.2,519.5,1,0,0,0,0
0:00:18.991,1733.2,476.9,1,0,0,0,0
0:00:19.120,1716.1,430.1,1,0,0,0,0
0:00:19.248,1703.3,387.5,1,0,0,0,0
0:00:19.376,1686.3,340.7,1,0,0,0,0
0:00:19.504,1673.5,293.8,1,0,0,0,0
0:00:19.616,1669.3,247.0,1,0,0,0,0
0:00:19.744,1669.3,230.0,1,0,0,0,0
0:00:19.871,1673.5,238.5,1,0,0,0,0
0:00:19.999,1673.5,242.7,1,0,0,0,0
0:00:20.128,1682.1,251.2,1,0,0,0,0
0:00:20.240,1694.8,255.5,1,0,0,0,0
0:00:20.368,1720.4,264.0,1,0,0,0,0
0:00:20.496,1754.4,289.6,1,0,0,0,0
0:00:20.624,1788.5,323.6,1,0,0,0,0
0:00:20.752,1801.3,362.0,1,0,0,0,0
0:00:20.863,1814.1,396.0,1,0,0,0,0
0:00:20.991,1805.6,425.8,1,0,0,0,0
0:00:21.120,1788.5,451.4,1,0,0,0,0
0:00:21.248,1763.0,464.2,1,0,0,0,0
0:00:21.376,1733.2,459.9,1,0,0,0,0
0:00:21.504,1694.8,455.6,1,0,0,0,0
0:00:21.616,1656.5,447.1,1,0,0,0,0
0:00:21.743,1626.7,451.4,1,0,0,0,0
0:00:21.871,1601.1,464.2,1,0,0,0,0
0:00:22.000,1579.9,485.5,1,0,0,0,0
0:00:22.128,1550.0,515.3,1,0,0,0,0
0:00:22.240,1524.5,540.8,1,0,0,0,0
0:00:22.368,1494.7,557.8,1,0,0,0,0
0:00:22.496,1460.6,562.1,1,0,0,0,0
0:00:22.624,1435.1,562.1,1,0,0,0,0
0:00:22.751,1413.8,540.8,1,0,0,0,0
0:00:22.863,1396.7,515.3,0,0,0,1,0
0:00:22.928,1392.5,498.2,0,0,0,1,0
0:00:23.056,1384.0,464.2,0,0,0,1,0
0:00:23.184,1384.0,421.6,0,0,0,1,0
0:00:23.312,1392.5,383.3,0,0,0,1,0
0:00:23.440,1409.5,344.9,1,0,0,0,0
0:00:23.504,1422.3,323.6,1,0,0,0,0
0:00:23.616,1447.8,285.3,1,0,0,0,0
0:00:23.743,1473.4,251.2,1,0,0,0,0
0:00:23.871,1498.9,212.9,1,0,0,0,0
0:00:24.000,1520.2,191.6,1,0,0,0,0
0:00:24.128,1541.5,191.6,1,0,0,0,0
0:00:24.240,1562.8,195.9,1,0,0,0,0
0:00:24.368,1596.9,221.4,1,0,0,0,0
0:00:24.496,1635.2,251.2,1,0,0,0,0
0:00:24.624,1665.0,285.3,1,0,0,0,0
0:00:24.751,1690.6,323.6,1,0,0,0,0
0:00:24.864,1707.6,362.0,1,0,0,0,0
0:00:24.992,1720.4,404.5,1,0,0,0,0
0:00:25.120,1741.7,434.4,1,0,0,0,0
0:00:25.248,1767.2,459.9,1,0,0,0,0
0:00:25.376,1792.8,472.7,1,0,0,0,0
0:00:25.504,1826.8,476.9,1,0,0,0,0
0:00:25.616,1869.4,476.9,1,0,0,0,0
0:00:25.743,1912.0,472.7,1,0,0,0,0
0:00:25.872,1954.6,464.2,1,0,0,0,0
0:00:26.000,1997.2,455.6,1,0,0,0,0
0:00:26.128,2022.7,459.9,1,0,0,0,0
0:00:26.240,2039.8,472.7,1,0,0,0,0
0:00:26.368,2052.5,494.0,1,0,0,0,0
0:00:26.496,2069.6,523.8,1,0,0,0,0
0:00:26.623,2073.8,562.1,1,0,0,0,0
0:00:26.751,2065.3,604.7,1,0,0,0,0
0:00:26.864,2039.8,643.0,1,0,0,0,0
0:00:26.992,2014.2,668.6,1,0,0,0,0
0:00:27.120,1984.4,681.3,1,0,0,0,0
0:00:27.248,1950.3,681.3,1,0,0,0,0
0:00:27.376,1920.5,668.6,1,0,0,0,0
0:00:27.504,1890.7,643.0,1,0,0,0,0
0:00:27.615,1865.2,613.2,1,0,0,0,0
0:00:27.743,1835.4,579.1,1,0,0,0,0
0:00:27.871,1809.8,540.8,1,0,0,0,0
0:00:28.000,1775.7,506.7,1,0,0,0,0
0:00:28.128,1745.9,472.7,1,0,0,0,0
0:00:28.240,1711.9,438.6,1,0,0,0,0
0:00:28.368,1682.1,404.5,1,0,0,0,0
0:00:28.496,1652.2,366.2,1,0,0,0,0
0:00:28.623,1626.7,336.4,1,0,0,0,0
0:00:28.752,1592.6,310.9,1,0,0,0,0
0:00:28.864,1562.8,298.1,1,0,0,0,0
0:00:28.992,1528.8,289.6,1,0,0,0,0
0:00:29.120,1503.2,285.3,1,0,0,0,0
0:00:29.248,1477.7,281.1,1,0,0,0,0
0:00:29.376,1464.9,289.6,1,0,0,0,0
0:00:29.488,1452.1,302.3,1,0,0,0,0
0:00:29.615,1447.8,319.4,1,0,0,0,0
0:00:29.743,1447.8,340.7,1,0,0,0,0
0:00:29.872,1460.6,353.4,1,0,0,0,0
0:00:30.000,1481.9,366.2,1,0,0,0,0
0:00:30.128,1516.0,366.2,1,0,0,0,0
0:00:30.240,1550.0,370.5,1,0,0,0,0
0:00:30.368,1584.1,362.0,1,0,0,0,0
0:00:30.496,1618.2,344.9,1,0,0,0,0
0:00:30.623,1652.2,323.6,1,0,0,0,0
0:00:30.751,1686.3,298.1,1,0,0,0,0
0:00:30.864,1716.1,276.8,1,0,0,0,0
0:00:30.992,1754.4,268.3,1,0,0,0,0
0:00:31.120,1784.3,272.5,1,0,0,0,0
0:00:31.248,1805.6,285.3,1,0,0,0,0
0:00:31.376,1822.6,310.9,1,0,0,0,0
0:00:31.488,1835.4,344.9,1,0,0,0,0
0:00:31.616,1831.1,379.0,1,0,0,0,0
0:00:31.743,1814.1,408.8,1,0,0,0,0
0:00:31.872,1788.5,430.1,1,0,0,0,0
0:00:32.000,1758.7,455.6,1,0,0,0,0
0:00:32.128,1728.9,464.2,1,0,0,0,0
0:00:32.240,1694.8,459.9,1,0,0,0,0
0:00:32.368,1660.8,451.4,1,0,0,0,0
0:00:32.495,1626.7,434.4,1,0,0,0,0
0:00:32.623,1596.9,408.8,1,0,0,0,0
0:00:32.751,1567.1,379.0,1,0,0,0,0
0:00:32.864,1537.3,349.2,1,0,0,0,0
0:00:32.992,1503.2,319.4,1,0,0,0,0
0:00:33.120,1473.4,289.6,1,0,0,0,0
0:00:33.248,1452.1,259.8,1,0,0,0,0
0:00:33.376,1439.3,225.7,1,0,0,0,0
0:00:33.487,1430.8,195.9,1,0,0,0,0
0:00:33.616,1426.6,183.1,1,0,0,0,0
0:00:33.744,1422.3,187.4,1,0,0,0,0
0:00:33.871,1422.3,191.6,1,0,0,0,0
0:00:34.000,1426.6,195.9,1,0,0,0,0
0:00:34.128,1430.8,200.1,1,0,0,0,0
0:00:34.240,1430.8,204.4,1,0,0,0,0
0:00:34.368,1435.1,200.1,1,0,0,0,0
0:00:34.495,1447.8,195.9,1,0,0,0,0
0:00:34.624,1464.9,191.6,1,0,0,0,0
0:00:34.752,1486.2,191.6,1,0,0,0,0
0:00:34.864,1494.7,195.9,1,0,0,0,0
0:00:34.992,1498.9,195.9,1,0,0,0,0
0:00:35.120,1490.4,187.4,1,0,0,0,0
0:00:35.248,1469.1,183.1,1,0,0,0,0
0:00:35.376,1456.4,174.6,1,0,0,0,0
0:00:35.487,1435.1,174.6,1,0,0,0,0
0:00:35.616,1422.3,178.9,1,0,0,0,0
0:00:35.744,1409.5,174.6,1,0,0,0,0
0:00:35.872,1379.7,187.4,0,0,0,1,0
0:00:35.936,1358.4,191.6,0,0,0,1,0
0:00:36.064,1315.8,204.4,0,0,0,1,0
0:00:36.176,1286.0,221.4,0,0,0,1,0
0:00:36.304,1269.0,242.7,0,0,0,1,0
0:00:36.431,1256.2,268.3,0,0,0,1,0
0:00:36.560,1256.2,289.6,0,0,0,1,0
0:00:36.687,1273.3,315.1,0,0,0,1,0
0:00:36.800,1298.8,336.4,0,0,0,1,0
0:00:36.928,1324.4,370.5,0,0,0,1,0
0:00:37.056,1345.6,404.5,0,0,0,1,0
0:00:37.184,1358.4,447.1,0,0,0,1,0
0:00:37.312,1366.9,485.5,0,0,0,1,0
0:00:37.439,1358.4,523.8,0,0,0,1,0
0:00:37.551,1341.4,549.3,0,0,0,1,0
0:00:37.680,1311.6,574.9,0,0,0,1,0
0:00:37.807,1286.0,596.2,0,0,0,1,0
0:00:37.936,1256.2,608.9,0,0,0,1,0
0:00:38.064,1230.7,608.9,0,0,0,1,0
0:00:38.176,1209.4,600.4,0,0,0,1,0
0:00:38.304,1196.6,583.4,0,0,0,1,0
0:00:38.431,1183.8,562.1,0,0,0,1,0
0:00:38.559,1183.8,540.8,0,0,0,1,0
0:00:38.688,1192.3,511.0,0,0,0,1,0
0:00:38.800,1209.4,485.5,0,0,0,1,0
0:00:38.928,1230.7,459.9,0,0,0,1,0
0:00:39.056,1260.5,438.6,0,0,0,1,0
0:00:39.184,1303.1,430.1,0,0,0,1,0
0:00:39.311,1345.6,413.1,0,0,0,1,0
0:00:39.439,1388.2,400.3,0,0,0,1,0
0:00:39.551,1439.3,383.3,1,0,0,0,0
0:00:39.615,1460.6,370.5,1,0,0,0,0
0:00:39.744,1507.5,349.2,1,0,0,0,0
0:00:39.872,1550.0,323.6,1,0,0,0,0
0:00:40.000,1588.4,293.8,1,0,0,0,0
0:00:40.112,1622.4,255.5,1,0,0,0,0
0:00:40.240,1648.0,225.7,1,0,0,0,0
0:00:40.367,1665.0,225.7,1,0,0,0,0
0:00:40.495,1686.3,230.0,1,0,0,0,0
0:00:40.623,1716.1,247.0,1,0,0,0,0
0:00:40.752,1758.7,289.6,1,0,0,0,0
0:00:40.864,1792.8,332.2,1,0,0,0,0
0:00:40.992,1809.8,366.2,1,0,0,0,0
0:00:41.120,1818.3,408.8,1,0,0,0,0
0:00:41.248,1818.3,455.6,1,0,0,0,0
0:00:41.375,1818.3,498.2,1,0,0,0,0
0:00:41.488,1814.1,540.8,1,0,0,0,0
0:00:41.615,1822.6,579.1,1,0,0,0,0
0:00:41.744,1835.4,617.5,1,0,0,0,0
0:00:41.872,1856.7,651.5,1,0,0,0,0
0:00:42.000,1886.5,685.6,1,0,0,0,0
0:00:42.112,1920.5,715.4,1,0,0,0,0
0:00:42.240,1954.6,745.2,1,0,0,0,0
0:00:42.368,1997.2,779.3,1,0,0,0,0
0:00:42.495,2035.5,813.3,1,0,0,0,0
0:00:42.624,2073.8,847.4,1,0,0,0,0
0:00:42.752,2112.2,881.5,1,0,0,0,0
0:00:42.864,2146.2,911.3,1,0,0,0,0
0:00:42.992,2176.0,945.4,1,0,0,0,0
0:00:43.120,2205.8,975.2,1,0,0,0,0
0:00:43.247,2227.1,996.5,1,0,0,0,0
0:00:43.375,2222.9,1009.2,1,0,0,0,0
0:00:43.487,2222.9,1034.8,1,0,0,0,0
0:00:43.616,2222.9,1081.6,0,1,0,0,0
0:00:43.680,2214.4,1102.9,0,1,0,0,0
0:00:43.808,2210.1,1141.2,0,1,0,0,0
0:00:43.936,2210.1,1183.8,0,1,0,0,0
0:00:44.064,2205.8,1226.4,0,1,0,0,0
0:00:44.176,2201.6,1273.3,0,1,0,0,0
0:00:44.303,2188.8,1307.3,0,1,0,0,0
0:00:44.431,2176.0,1328.6,0,1,0,0,0
0:00:44.560,2167.5,1345.6,0,1,0,0,0
0:00:44.688,2154.7,1362.7,0,1,0,0,0
0:00:44.800,2129.2,1375.5,0,1,0,0,0
0:00:44.928,2090.9,1388.2,0,1,0,0,0
0:00:45.056,2052.5,1401.0,0,1,0,0,0
0:00:45.184,2018.5,1401.0,0,1,0,0,0
0:00:45.311,1992.9,1379.7,0,1,0,0,0
0:00:45.423,1971.6,1349.9,0,1,0,0,0
0:00:45.551,1963.1,1311.6,0,1,0,0,0
0:00:45.680,1950.3,1273.3,0,1,0,0,0
0:00:45.808,1946.1,1226.4,0,1,0,0,0
0:00:45.936,1941.8,1179.6,0,1,0,0,0
0:00:46.064,1950.3,1128.5,0,1,0,0,0
0:00:46.176,1958.9,1081.6,0,1,0,0,0
0:00:46.303,1971.6,1034.8,1,0,0,0,0
0:00:46.367,1980.1,1009.2,1,0,0,0,0
0:00:46.495,1992.9,962.4,1,0,0,0,0
0:00:46.624,2005.7,911.3,1,0,0,0,0
0:00:46.752,2022.7,864.4,1,0,0,0,0
0:00:46.864,2039.8,817.6,1,0,0,0,0
0:00:46.992,2061.1,770.8,1,0,0,0,0
0:00:47.120,2078.1,728.2,1,0,0,0,0
0:00:47.247,2103.6,685.6,1,0,0,0,0
0:00:47.375,2129.2,647.3,1,0,0,0,0
0:00:47.488,2137.7,608.9,1,0,0,0,0
0:00:47.616,2124.9,579.1,1,0,0,0,0
0:00:47.744,2112.2,562.1,1,0,0,0,0
0:00:47.872,2103.6,549.3,1,0,0,0,0
0:00:48.000,2090.9,536.6,1,0,0,0,0
0:00:48.112,2061.1,511.0,1,0,0,0,0
0:00:48.239,2022.7,468.4,1,0,0,0,0
0:00:48.367,2001.4,430.1,1,0,0,0,0
0:00:48.496,1984.4,400.3,1,0,0,0,0
0:00:48.624,1975.9,400.3,1,0,0,0,0
0:00:48.736,1971.6,391.8,1,0,0,0,0
0:00:48.864,1950.3,379.0,1,0,0,0,0
0:00:48.992,1907.8,357.7,1,0,0,0,0
0:00:49.119,1865.2,340.7,1,0,0,0,0
0:00:49.247,1831.1,319.4,1,0,0,0,0
0:00:49.376,1809.8,293.8,1,0,0,0,0
0:00:49.488,1797.0,276.8,1,0,0,0,0
0:00:49.616,1797.0,276.8,1,0,0,0,0
0:00:50.064,1822.6,285.3,1,0,0,0,0
0:00:50.175,1792.8,298.1,1,0,0,0,0
0:00:50.303,1809.8,306.6,1,0,0,0,0
0:00:50.432,1831.1,319.4,1,0,0,0,0
0:00:50.560,1856.7,340.7,1,0,0,0,0
0:00:50.688,1899.2,379.0,1,0,0,0,0
0:00:50.800,1924.8,417.3,1,0,0,0,0
0:00:50.928,1937.6,459.9,1,0,0,0,0
0:00:51.056,1924.8,494.0,1,0,0,0,0
0:00:51.183,1903.5,532.3,1,0,0,0,0
0:00:51.311,1869.4,549.3,1,0,0,0,0
0:00:51.424,1831.1,566.4,1,0,0,0,0
0:00:51.552,1784.3,570.6,1,0,0,0,0
0:00:51.679,1737.4,574.9,1,0,0,0,0
0:00:51.808,1699.1,566.4,1,0,0,0,0
0:00:51.936,1669.3,540.8,1,0,0,0,0
0:00:52.048,1643.7,515.3,1,0,0,0,0
0:00:52.175,1618.2,494.0,1,0,0,0,0
0:00:52.303,1592.6,472.7,1,0,0,0,0
0:00:52.432,1575.6,455.6,1,0,0,0,0
0:00:52.560,1558.6,442.9,1,0,0,0,0
0:00:52.688,1533.0,438.6,1,0,0,0,0
0:00:52.800,1507.5,438.6,1,0,0,0,0
0:00:52.928,1477.7,438.6,1,0,0,0,0
0:00:53.055,1443.6,442.9,1,0,0,0,0
0:00:53.183,1405.3,434.4,0,0,0,1,0
0:00:53.247,1388.2,434.4,0,0,0,1,0
0:00:53.376,1358.4,417.3,0,0,0,1,0
0:00:53.488,1332.9,400.3,0,0,0,1,0
0:00:53.616,1320.1,370.5,0,0,0,1,0
0:00:53.744,1315.8,336.4,0,0,0,1,0
0:00:53.872,1320.1,302.3,0,0,0,1,0
0:00:53.999,1328.6,264.0,0,0,0,1,0
0:00:54.111,1349.9,234.2,0,0,0,1,0
0:00:54.239,1375.5,208.7,0,0,0,1,0
0:00:54.368,1409.5,191.6,1,0,0,0,0
0:00:54.432,1430.8,187.4,1,0,0,0,0
0:00:54.560,1464.9,187.4,1,0,0,0,0
0:00:54.688,1503.2,200.1,1,0,0,0,0
0:00:54.800,1541.5,217.2,1,0,0,0,0
0:00:54.928,1567.1,242.7,1,0,0,0,0
0:00:55.055,1592.6,276.8,1,0,0,0,0
0:00:55.183,1609.7,315.1,1,0,0,0,0
0:00:55.312,1643.7,340.7,1,0,0,0,0
0:00:55.423,1677.8,353.4,1,0,0,0,0
0:00:55.552,1716.1,357.7,1,0,0,0,0
0:00:55.680,1754.4,349.2,1,0,0,0,0
0:00:55.808,1792.8,336.4,1,0,0,0,0
0:00:55.936,1826.8,323.6,1,0,0,0,0
0:00:56.047,1860.9,327.9,1,0,0,0,0
0:00:56.175,1890.7,340.7,1,0,0,0,0
0:00:56.304,1912.0,357.7,1,0,0,0,0
0:00:56.432,1941.8,400.3,1,0,0,0,0
0:00:56.560,1963.1,447.1,1,0,0,0,0
0:00:56.688,1967.4,489.7,1,0,0,0,0
0:00:56.800,1958.9,528.0,1,0,0,0,0
0:00:56.927,1937.6,562.1,1,0,0,0,0
0:00:57.055,1916.3,591.9,1,0,0,0,0
0:00:57.183,1886.5,613.2,1,0,0,0,0
0:00:57.312,1856.7,634.5,1,0,0,0,0
0:00:57.424,1835.4,651.5,1,0,0,0,0
0:00:57.552,1831.1,664.3,1,0,0,0,0
0:00:57.680,1826.8,672.8,1,0,0,0,0
0:00:57.808,1818.3,685.6,1,0,0,0,0
0:00:57.934,1809.8,694.1,1,0,0,0,0
0:00:58.047,1797.0,706.9,0,0,0,0,1
