Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.796,651.5,1435.1,0,0,1,0,0
0:00:10.924,672.8,1490.4,0,0,1,0,0
0:00:11.052,702.6,1520.2,0,0,1,0,0
0:00:11.181,732.4,1550.0,0,0,1,0,0
0:00:11.308,758.0,1584.1,0,0,1,0,0
0:00:11.420,783.5,1605.4,0,0,1,0,0
0:00:11.548,800.6,1622.4,0,0,1,0,0
0:00:11.676,817.6,1631.0,0,0,1,0,0
0:00:11.804,826.1,1643.7,0,0,1,0,0
0:00:12.236,855.9,1660.8,0,0,1,0,0
0:00:12.428,843.2,1690.6,0,0,1,0,0
0:00:12.556,834.6,1682.1,0,0,1,0,0
0:00:12.796,860.2,1648.0,0,0,1,0,0
0:00:12.925,860.2,1643.7,0,0,1,0,0
0:00:13.053,843.2,1648.0,0,0,1,0,0
0:00:13.180,817.6,1643.7,0,0,1,0,0
0:00:13.308,787.8,1631.0,0,0,1,0,0
0:00:13.420,770.8,1613.9,0,0,1,0,0
0:00:13.548,762.2,1588.4,0,0,1,0,0
0:00:13.676,736.7,1550.0,0,0,1,0,0
0:00:13.805,698.4,1507.5,0,0,1,0,0
0:00:13.932,672.8,1473.4,0,0,1,0,0
0:00:14.045,651.5,1447.8,0,0,1,0,0
0:00:14.172,643.0,1418.0,0,0,1,0,0
0:00:14.300,626.0,1375.5,0,0,1,0,0
0:00:14.428,604.7,1332.9,0,0,1,0,0
0:00:14.556,608.9,1294.5,0,0,1,0,0
0:00:14.684,596.2,1256.2,0,0,1,0,0
0:00:14.796,570.6,1209.4,0,0,1,0,0
0:00:14.925,570.6,1162.5,0,0,1,0,0
0:00:15.053,562.1,1128.5,0,0,1,0,0
0:00:15.180,549.3,1085.9,0,0,1,0,0
0:00:15.308,553.6,1060.3,0,0,1,0,0
0:00:15.420,557.8,1047.6,0,0,0,1,0
0:00:15.484,562.1,1039.0,0,0,0,1,0
0:00:15.612,566.4,1013.5,0,0,0,1,0
0:00:15.740,566.4,983.7,0,0,0,1,0
0:00:15.869,566.4,941.1,0,0,0,1,0
0:00:15.997,570.6,902.8,0,0,0,1,0
0:00:16.108,579.1,855.9,0,0,0,1,0
0:00:16.236,570.6,813.3,0,0,0,1,0
0:00:16.364,583.4,792.1,0,0,0,1,0
0:00:16.492,587.7,779.3,0,0,0,1,0
0:00:16.620,574.9,762.2,0,0,0,1,0
0:00:16.732,591.9,753.7,0,0,0,1,0
0:00:16.860,617.5,741.0,0,0,0,1,0
0:00:16.989,621.7,715.4,0,0,0,1,0
0:00:17.116,630.2,698.4,0,0,0,1,0
0:00:17.244,638.8,681.3,0,0,0,1,0
0:00:17.356,651.5,660.0,0,0,0,1,0
0:00:17.484,672.8,630.2,0,0,0,1,0
0:00:17.612,694.1,591.9,0,0,0,1,0
0:00:17.740,715.4,557.8,0,0,0,1,0
0:00:17.869,745.2,519.5,0,0,0,1,0
0:00:17.997,775.0,481.2,0,0,0,1,0
0:00:18.108,804.8,447.1,0,0,0,1,0
0:00:18.236,834.6,408.8,0,0,0,1,0
0:00:18.364,851.7,396.0,0,0,0,1,0
0:00:18.492,860.2,370.5,0,0,0,1,0
0:00:18.620,881.5,362.0,0,0,0,1,0
0:00:18.732,932.6,344.9,0,0,0,1,0
0:00:18.860,975.2,306.6,0,0,0,1,0
0:00:18.989,1000.7,276.8,0,0,0,1,0
0:00:19.116,1026.3,264.0,0,0,0,1,0
0:00:19.244,1039.0,251.2,0,0,0,1,0
0:00:19.356,1064.6,242.7,0,0,0,1,0
0:00:19.484,1090.1,238.5,0,0,0,1,0
0:00:19.612,1132.7,230.0,0,0,0,1,0
0:00:19.740,1179.6,221.4,0,0,0,1,0
0:00:19.869,1222.2,217.2,0,0,0,1,0
0:00:19.996,1269.0,200.1,0,0,0,1,0
0:00:20.108,1320.1,200.1,0,0,0,1,0
0:00:20.236,1362.7,187.4,0,0,0,1,0
0:00:20.364,1409.5,183.1,1,0,0,0,0
0:00:20.428,1430.8,178.9,1,0,0,0,0
0:00:20.556,1464.9,170.3,1,0,0,0,0
0:00:20.669,1481.9,174.6,1,0,0,0,0
0:00:20.861,1498.9,161.8,1,0,0,0,0
0:00:20.989,1494.7,161.8,1,0,0,0,0
0:00:21.116,1490.4,183.1,1,0,0,0,0
0:00:21.244,1511.7,204.4,1,0,0,0,0
0:00:21.356,1558.6,238.5,1,0,0,0,0
0:00:21.484,1601.1,276.8,1,0,0,0,0
0:00:21.612,1639.5,310.9,1,0,0,0,0
0:00:21.740,1677.8,340.7,1,0,0,0,0
0:00:21.869,1711.9,370.5,1,0,0,0,0
0:00:21.996,1741.7,404.5,1,0,0,0,0
0:00:22.108,1754.4,434.4,1,0,0,0,0
0:00:22.236,1750.2,468.4,1,0,0,0,0
0:00:22.364,1741.7,498.2,1,0,0,0,0
0:00:22.492,1711.9,528.0,1,0,0,0,0
0:00:22.620,1682.1,557.8,1,0,0,0,0
0:00:22.732,1643.7,579.1,1,0,0,0,0
0:00:22.861,1609.7,608.9,1,0,0,0,0
0:00:22.988,1567.1,630.2,1,0,0,0,0
0:00:23.116,1528.8,651.5,1,0,0,0,0
0:00:23.244,1481.9,672.8,1,0,0,0,0
0:00:23.356,1447.8,694.1,1,0,0,0,0
0:00:23.484,1405.3,706.9,0,0,0,1,0
0:00:23.548,1384.0,711.1,0,0,0,1,0
0:00:23.676,1341.4,706.9,0,0,0,1,0
0:00:23.804,1294.5,698.4,0,0,0,1,0
0:00:23.932,1247.7,689.9,0,0,0,1,0
0:00:24.044,1200.9,672.8,0,0,0,1,0
0:00:24.172,1154.0,655.8,0,0,0,1,0
0:00:24.300,1107.2,643.0,0,0,0,1,0
0:00:24.428,1056.1,634.5,0,0,0,1,0
0:00:24.556,1005.0,630.2,0,0,0,1,0
0:00:24.668,953.9,630.2,0,0,0,1,0
0:00:24.797,898.5,638.8,0,0,0,1,0
0:00:24.924,847.4,651.5,0,0,0,1,0
0:00:25.052,800.6,677.1,0,0,0,1,0
0:00:25.180,753.7,698.4,0,0,0,1,0
0:00:25.308,723.9,736.7,0,0,0,1,0
0:00:25.420,689.9,770.8,0,0,0,1,0
0:00:25.548,668.6,817.6,0,0,0,1,0
0:00:25.676,643.0,855.9,0,0,0,1,0
0:00:25.804,621.7,898.5,0,0,0,1,0
0:00:25.932,596.2,936.8,0,0,0,1,0
0:00:26.044,570.6,966.7,0,0,0,1,0
0:00:26.172,553.6,979.4,0,0,0,1,0
0:00:26.300,557.8,996.5,0,0,0,1,0
0:00:26.428,562.1,1009.2,0,0,0,1,0
0:00:26.556,557.8,1017.8,0,0,0,1,0
0:00:26.669,557.8,1026.3,0,0,0,1,0
0:00:26.797,557.8,1043.3,0,0,0,1,0
0:00:26.924,553.6,1073.1,0,0,1,0,0
0:00:26.988,557.8,1098.7,0,0,1,0,0
0:00:27.116,553.6,1158.3,0,0,1,0,0
0:00:27.244,562.1,1192.3,0,0,1,0,0
0:00:27.356,570.6,1222.2,0,0,1,0,0
0:00:27.485,574.9,1243.4,0,0,1,0,0
0:00:27.613,591.9,1264.7,0,0,1,0,0
0:00:27.741,604.7,1303.1,0,0,1,0,0
0:00:27.868,617.5,1337.1,0,0,1,0,0
0:00:27.980,630.2,1375.5,0,0,1,0,0
0:00:28.108,643.0,1413.8,0,0,1,0,0
0:00:28.236,655.8,1452.1,0,0,1,0,0
0:00:28.364,685.6,1481.9,0,0,1,0,0
0:00:28.492,702.6,1507.5,0,0,1,0,0
0:00:28.620,715.4,1516.0,0,0,1,0,0
0:00:28.733,711.1,1511.7,0,0,1,0,0
0:00:28.860,715.4,1507.5,0,0,1,0,0
0:00:28.988,723.9,1507.5,0,0,1,0,0
0:00:29.356,702.6,1520.2,0,0,1,0,0
0:00:29.484,689.9,1511.7,0,0,1,0,0
0:00:29.612,685.6,1498.9,0,0,1,0,0
0:00:29.741,677.1,1486.2,0,0,1,0,0
0:00:29.868,681.3,1473.4,0,0,1,0,0
0:00:29.980,664.3,1460.6,0,0,1,0,0
0:00:30.108,660.0,1447.8,0,0,1,0,0
0:00:30.236,655.8,1426.6,0,0,1,0,0
0:00:30.364,638.8,1409.5,0,0,1,0,0
0:00:30.492,634.5,1388.2,0,0,1,0,0
0:00:30.620,630.2,1354.2,0,0,1,0,0
0:00:30.733,617.5,1303.1,0,0,1,0,0
0:00:30.860,587.7,1260.5,0,0,1,0,0
0:00:30.988,570.6,1239.2,0,0,1,0,0
0:00:31.116,574.9,1226.4,0,0,1,0,0
0:00:31.244,566.4,1217.9,0,0,1,0,0
0:00:31.356,557.8,1205.1,0,0,1,0,0
0:00:31.484,574.9,1175.3,0,0,1,0,0
0:00:31.613,566.4,1120.0,0,0,1,0,0
0:00:31.740,557.8,1064.6,0,0,1,0,0
0:00:31.868,545.1,1026.3,0,0,0,1,0
0:00:31.932,549.3,1013.5,0,0,0,1,0
0:00:32.044,549.3,987.9,0,0,0,1,0
0:00:32.172,553.6,966.7,0,0,0,1,0
0:00:32.300,570.6,949.6,0,0,0,1,0
0:00:32.428,574.9,932.6,0,0,0,1,0
0:00:32.556,579.1,911.3,0,0,0,1,0
0:00:32.669,596.2,864.4,0,0,0,1,0
0:00:32.796,608.9,804.8,0,0,0,1,0
0:00:32.924,613.2,758.0,0,0,0,1,0
0:00:33.052,608.9,723.9,0,0,0,1,0
0:00:33.356,608.9,723.9,0,0,0,1,0
0:00:33.484,600.4,715.4,0,0,0,1,0
0:00:33.613,604.7,711.1,0,0,0,1,0
0:00:33.740,634.5,702.6,0,0,0,1,0
0:00:33.868,647.3,689.9,0,0,0,1,0
0:00:33.980,647.3,677.1,0,0,0,1,0
0:00:34.108,698.4,643.0,0,0,0,1,0
0:00:34.236,745.2,596.2,0,0,0,1,0
0:00:34.365,787.8,553.6,0,0,0,1,0
0:00:34.492,817.6,506.7,0,0,0,1,0
0:00:34.605,843.2,464.2,0,0,0,1,0
0:00:34.732,864.4,417.3,0,0,0,1,0
0:00:34.860,877.2,374.7,0,0,0,1,0
0:00:34.988,890.0,357.7,0,0,0,1,0
0:00:35.116,902.8,349.2,0,0,0,1,0
0:00:35.244,924.1,327.9,0,0,0,1,0
0:00:35.356,958.1,315.1,0,0,0,1,0
0:00:35.484,983.7,293.8,0,0,0,1,0
0:00:35.613,1017.8,268.3,0,0,0,1,0
0:00:35.740,1051.8,251.2,0,0,0,1,0
0:00:35.868,1085.9,234.2,0,0,0,1,0
0:00:35.980,1137.0,217.2,0,0,0,1,0
0:00:36.108,1188.1,200.1,0,0,0,1,0
0:00:36.236,1226.4,183.1,0,0,0,1,0
0:00:36.364,1260.5,174.6,0,0,0,1,0
0:00:36.492,1290.3,170.3,0,0,0,1,0
0:00:36.605,1311.6,170.3,0,0,0,1,0
0:00:36.732,1354.2,174.6,0,0,0,1,0
0:00:36.860,1418.0,178.9,1,0,0,0,0
0:00:36.924,1447.8,183.1,1,0,0,0,0
0:00:37.052,1481.9,170.3,1,0,0,0,0
0:00:37.180,1494.7,178.9,1,0,0,0,0
0:00:37.292,1498.9,178.9,1,0,0,0,0
0:00:37.420,1503.2,187.4,1,0,0,0,0
0:00:37.549,1507.5,187.4,1,0,0,0,0
0:00:37.676,1511.7,183.1,1,0,0,0,0
0:00:37.804,1520.2,187.4,1,0,0,0,0
0:00:37.932,1558.6,212.9,1,0,0,0,0
0:00:38.044,1605.4,238.5,1,0,0,0,0
0:00:38.172,1643.7,264.0,1,0,0,0,0
0:00:38.300,1673.5,293.8,1,0,0,0,0
0:00:38.428,1686.3,323.6,1,0,0,0,0
0:00:38.557,1690.6,357.7,1,0,0,0,0
0:00:38.668,1686.3,391.8,1,0,0,0,0
0:00:38.796,1677.8,430.1,1,0,0,0,0
0:00:38.924,1669.3,464.2,1,0,0,0,0
0:00:39.052,1652.2,502.5,1,0,0,0,0
0:00:39.180,1639.5,536.6,1,0,0,0,0
0:00:39.292,1622.4,574.9,1,0,0,0,0
0:00:39.420,1605.4,613.2,1,0,0,0,0
0:00:39.549,1584.1,643.0,1,0,0,0,0
0:00:39.676,1567.1,677.1,1,0,0,0,0
0:00:39.804,1545.8,711.1,1,0,0,0,0
0:00:39.916,1524.5,749.5,1,0,0,0,0
0:00:40.044,1507.5,779.3,1,0,0,0,0
0:00:40.172,1486.2,817.6,1,0,0,0,0
0:00:40.300,1469.1,847.4,1,0,0,0,0
0:00:40.429,1447.8,881.5,1,0,0,0,0
0:00:40.556,1422.3,915.6,1,0,0,0,0
0:00:40.668,1396.7,945.4,0,0,0,1,0
0:00:40.732,1384.0,962.4,0,0,0,1,0
0:00:40.860,1354.2,996.5,0,0,0,1,0
0:00:40.988,1320.1,1030.5,0,0,0,1,0
0:00:41.116,1290.3,1060.3,0,0,1,0,0
0:00:41.180,1273.3,1077.4,0,0,1,0,0
0:00:41.292,1247.7,1115.7,0,0,1,0,0
0:00:41.421,1217.9,1149.8,0,0,1,0,0
0:00:41.548,1200.9,1192.3,0,0,1,0,0
0:00:41.676,1183.8,1230.7,0,0,1,0,0
0:00:41.804,1166.8,1273.3,0,0,1,0,0
0:00:41.916,1149.8,1311.6,0,0,1,0,0
0:00:42.045,1128.5,1345.6,0,0,1,0,0
0:00:42.172,1107.2,1379.7,0,0,1,0,0
0:00:42.300,1077.4,1413.8,0,0,1,0,0
0:00:42.428,1047.6,1439.3,0,0,1,0,0
0:00:42.556,1005.0,1464.9,0,0,1,0,0
0:00:42.668,966.7,1490.4,0,0,1,0,0
0:00:42.796,924.1,1507.5,0,0,1,0,0
0:00:42.924,885.7,1528.8,0,0,1,0,0
0:00:43.052,838.9,1545.8,0,0,1,0,0
0:00:43.180,796.3,1567.1,0,0,1,0,0
0:00:43.292,753.7,1588.4,0,0,1,0,0
0:00:43.421,749.5,1592.6,0,0,1,0,0
0:00:43.548,749.5,1579.9,0,0,1,0,0
0:00:43.676,745.2,1584.1,0,0,1,0,0
0:00:43.804,749.5,1584.1,0,0,1,0,0
0:00:43.916,758.0,1575.6,0,0,1,0,0
0:00:44.108,745.2,1579.9,0,0,1,0,0
0:00:44.236,741.0,1558.6,0,0,1,0,0
0:00:44.365,723.9,1524.5,0,0,1,0,0
0:00:44.492,698.4,1498.9,0,0,1,0,0
0:00:44.604,668.6,1469.1,0,0,1,0,0
0:00:44.732,651.5,1443.6,0,0,1,0,0
0:00:44.860,630.2,1388.2,0,0,1,0,0
0:00:44.988,596.2,1328.6,0,0,1,0,0
0:00:45.116,587.7,1281.8,0,0,1,0,0
0:00:45.229,579.1,1239.2,0,0,1,0,0
0:00:45.357,566.4,1192.3,0,0,1,0,0
0:00:45.484,557.8,1149.8,0,0,1,0,0
0:00:45.612,566.4,1124.2,0,0,1,0,0
0:00:45.740,566.4,1098.7,0,0,1,0,0
0:00:45.868,562.1,1077.4,0,0,1,0,0
0:00:45.980,562.1,1068.9,0,0,1,0,0
0:00:46.109,562.1,1068.9,0,0,1,0,0
0:00:46.236,566.4,1056.1,0,0,0,1,0
0:00:46.492,566.4,1047.6,0,0,0,1,0
0:00:46.604,562.1,1068.9,0,0,1,0,0
0:00:46.668,553.6,1077.4,0,0,1,0,0
0:00:46.796,557.8,1102.9,0,0,1,0,0
0:00:46.924,557.8,1132.7,0,0,1,0,0
0:00:47.052,570.6,1162.5,0,0,1,0,0
0:00:47.180,579.1,1205.1,0,0,1,0,0
0:00:47.293,587.7,1230.7,0,0,1,0,0
0:00:47.420,591.9,1247.7,0,0,1,0,0
0:00:47.548,596.2,1273.3,0,0,1,0,0
0:00:47.676,596.2,1294.5,0,0,1,0,0
0:00:47.804,608.9,1311.6,0,0,1,0,0
0:00:47.916,608.9,1332.9,0,0,1,0,0
0:00:48.044,621.7,1349.9,0,0,1,0,0
0:00:48.172,630.2,1366.9,0,0,1,0,0
0:00:48.301,638.8,1392.5,0,0,1,0,0
0:00:48.428,647.3,1413.8,0,0,1,0,0
0:00:48.540,655.8,1426.6,0,0,1,0,0
0:00:48.668,660.0,1435.1,0,0,1,0,0
0:00:48.796,664.3,1435.1,0,0,1,0,0
0:00:48.924,677.1,1435.1,0,0,1,0,0
0:00:49.052,677.1,1439.3,0,0,1,0,0
0:00:49.356,660.0,1464.9,0,0,1,0,0
0:00:49.484,651.5,1443.6,0,0,1,0,0
0:00:49.612,651.5,1430.8,0,0,1,0,0
0:00:49.740,643.0,1413.8,0,0,1,0,0
0:00:49.868,643.0,1375.5,0,0,1,0,0
0:00:49.980,630.2,1337.1,0,0,1,0,0
0:00:50.108,613.2,1311.6,0,0,1,0,0
0:00:50.236,596.2,1290.3,0,0,1,0,0
0:00:50.364,591.9,1273.3,0,0,1,0,0
0:00:50.492,583.4,1252.0,0,0,1,0,0
0:00:50.604,579.1,1188.1,0,0,1,0,0
0:00:50.732,562.1,1128.5,0,0,1,0,0
0:00:50.860,545.1,1081.6,0,0,1,0,0
0:00:50.989,549.3,1043.3,0,0,0,1,0
0:00:51.052,553.6,1026.3,0,0,0,1,0
0:00:51.181,540.8,979.4,0,0,0,1,0
0:00:51.292,553.6,945.4,0,0,0,1,0
0:00:51.420,562.1,877.2,0,0,0,1,0
0:00:51.548,570.6,821.9,0,0,0,1,0
0:00:51.676,574.9,783.5,0,0,0,1,0
0:00:51.804,596.2,745.2,0,0,0,1,0
0:00:51.916,608.9,706.9,0,0,0,1,0
0:00:52.044,626.0,681.3,0,0,0,1,0
0:00:52.173,634.5,655.8,0,0,0,1,0
0:00:52.300,668.6,617.5,0,0,0,1,0
0:00:52.428,694.1,570.6,0,0,0,1,0
0:00:52.540,711.1,532.3,0,0,0,1,0
0:00:52.668,728.2,502.5,0,0,0,1,0
0:00:52.796,753.7,476.9,0,0,0,1,0
0:00:52.924,792.1,455.6,0,0,0,1,0
0:00:53.052,855.9,417.3,0,0,0,1,0
0:00:53.180,907.0,379.0,0,0,0,1,0
0:00:53.292,945.4,344.9,0,0,0,1,0
0:00:53.420,975.2,306.6,0,0,0,1,0
0:00:53.548,1005.0,276.8,0,0,0,1,0
0:00:53.740,1017.8,259.8,0,0,0,1,0
0:00:53.852,1017.8,251.2,0,0,0,1,0
0:00:53.981,1026.3,251.2,0,0,0,1,0
0:00:54.109,1034.8,242.7,0,0,0,1,0
0:00:54.236,1060.3,259.8,0,0,0,1,0
0:00:54.364,1111.4,268.3,0,0,0,1,0
0:00:54.492,1183.8,276.8,0,0,0,1,0
0:00:54.604,1243.4,293.8,0,0,0,1,0
0:00:54.732,1294.5,298.1,0,0,0,1,0
0:00:54.860,1341.4,298.1,0,0,0,1,0
0:00:54.988,1392.5,302.3,0,0,0,1,0
0:00:55.116,1439.3,302.3,1,0,0,0,0
0:00:55.180,1464.9,302.3,1,0,0,0,0
0:00:55.292,1511.7,302.3,1,0,0,0,0
0:00:55.420,1558.6,289.6,1,0,0,0,0
0:00:55.548,1605.4,281.1,1,0,0,0,0
0:00:55.676,1639.5,259.8,1,0,0,0,0
0:00:55.804,1673.5,234.2,1,0,0,0,0
0:00:55.916,1686.3,221.4,1,0,0,0,0
0:00:56.045,1690.6,225.7,1,0,0,0,0
0:00:56.172,1686.3,234.2,1,0,0,0,0
0:00:56.300,1677.8,238.5,1,0,0,0,0
0:00:56.492,1677.8,242.7,1,0,0,0,0
0:00:56.604,1694.8,247.0,1,0,0,0,0
0:00:56.732,1733.2,268.3,1,0,0,0,0
0:00:56.860,1784.3,306.6,1,0,0,0,0
0:00:56.988,1818.3,340.7,1,0,0,0,0
0:00:57.116,1848.1,374.7,1,0,0,0,0
0:00:57.228,1860.9,413.1,1,0,0,0,0
0:00:57.356,1865.2,451.4,1,0,0,0,0
0:00:57.484,1860.9,489.7,1,0,0,0,0
0:00:57.612,1852.4,523.8,1,0,0,0,0
0:00:57.740,1848.1,557.8,1,0,0,0,0
0:00:57.852,1835.4,591.9,1,0,0,0,0
0:00:57.980,1822.6,626.0,1,0,0,0,0
0:00:58.108,1818.3,651.5,1,0,0,0,0
0:00:58.236,1822.6,660.0,1,0,0,0,0
0:00:58.364,1822.6,668.6,1,0,0,0,0
0:00:58.492,1814.1,672.8,1,0,0,0,0
0:00:58.604,1801.3,677.1,1,0,0,0,0
0:00:58.732,1784.3,685.6,0,0,0,0,1
