Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.462,1426.6,1848.1,0,1,0,0,0
0:00:13.574,1422.3,1843.9,0,1,0,0,0
0:00:13.702,1413.8,1843.9,0,1,0,0,0
0:00:13.830,1409.5,1848.1,0,1,0,0,0
0:00:13.958,1388.2,1848.1,0,0,1,0,0
0:00:14.022,1375.5,1848.1,0,0,1,0,0
0:00:14.150,1341.4,1848.1,0,0,1,0,0
0:00:14.261,1307.3,1856.7,0,0,1,0,0
0:00:14.390,1269.0,1869.4,0,0,1,0,0
0:00:14.518,1252.0,1852.4,0,0,1,0,0
0:00:14.646,1230.7,1843.9,0,0,1,0,0
0:00:14.774,1209.4,1839.6,0,0,1,0,0
0:00:14.886,1179.6,1848.1,0,0,1,0,0
0:00:15.014,1141.2,1843.9,0,0,1,0,0
0:00:15.142,1111.4,1831.1,0,0,1,0,0
0:00:15.269,1068.9,1801.3,0,0,1,0,0
0:00:15.398,1022.0,1801.3,0,0,1,0,0
0:00:15.510,992.2,1780.0,0,0,1,0,0
0:00:15.638,958.1,1758.7,0,0,1,0,0
0:00:15.766,928.3,1745.9,0,0,1,0,0
0:00:15.894,911.3,1728.9,0,0,1,0,0
0:00:16.022,890.0,1707.6,0,0,1,0,0
0:00:16.150,877.2,1690.6,0,0,1,0,0
0:00:16.261,860.2,1690.6,0,0,1,0,0
0:00:16.390,864.4,1673.5,0,0,1,0,0
0:00:16.518,864.4,1673.5,0,0,1,0,0
0:00:16.646,855.9,1690.6,0,0,1,0,0
0:00:16.822,868.7,1652.2,0,0,1,0,0
0:00:16.950,881.5,1648.0,0,0,1,0,0
0:00:17.078,881.5,1648.0,0,0,1,0,0
0:00:17.205,881.5,1643.7,0,0,1,0,0
0:00:17.334,873.0,1652.2,0,0,1,0,0
0:00:17.462,881.5,1660.8,0,0,1,0,0
0:00:17.574,877.2,1682.1,0,0,1,0,0
0:00:17.702,877.2,1686.3,0,0,1,0,0
0:00:17.830,877.2,1682.1,0,0,1,0,0
0:00:17.958,873.0,1699.1,0,0,1,0,0
0:00:18.086,864.4,1699.1,0,0,1,0,0
0:00:18.197,851.7,1690.6,0,0,1,0,0
0:00:18.326,855.9,1665.0,0,0,1,0,0
0:00:18.454,860.2,1648.0,0,0,1,0,0
0:00:18.582,851.7,1648.0,0,0,1,0,0
0:00:18.710,847.4,1639.5,0,0,1,0,0
0:00:18.822,847.4,1631.0,0,0,1,0,0
0:00:18.950,843.2,1631.0,0,0,1,0,0
0:00:19.077,855.9,1631.0,0,0,1,0,0
0:00:19.205,864.4,1635.2,0,0,1,0,0
0:00:19.334,885.7,1635.2,0,0,1,0,0
0:00:19.462,911.3,1631.0,0,0,1,0,0
0:00:19.574,949.6,1609.7,0,0,1,0,0
0:00:19.702,987.9,1579.9,0,0,1,0,0
0:00:19.830,1017.8,1550.0,0,0,1,0,0
0:00:19.958,1039.0,1511.7,0,0,1,0,0
0:00:20.085,1060.3,1477.7,0,0,1,0,0
0:00:20.198,1073.1,1435.1,0,0,1,0,0
0:00:20.326,1085.9,1396.7,0,0,1,0,0
0:00:20.454,1094.4,1354.2,0,0,1,0,0
0:00:20.582,1081.6,1320.1,0,0,1,0,0
0:00:20.710,1060.3,1290.3,0,0,1,0,0
0:00:20.822,1034.8,1256.2,0,0,1,0,0
0:00:20.950,1013.5,1226.4,0,0,1,0,0
0:00:21.077,992.2,1196.6,0,0,1,0,0
0:00:21.205,975.2,1166.8,0,0,1,0,0
0:00:21.334,958.1,1141.2,0,0,1,0,0
0:00:21.462,941.1,1115.7,0,0,1,0,0
0:00:21.574,919.8,1094.4,0,0,1,0,0
0:00:21.702,890.0,1085.9,0,0,1,0,0
0:00:21.830,855.9,1077.4,0,0,1,0,0
0:00:21.958,813.3,1081.6,0,0,1,0,0
0:00:22.085,766.5,1090.1,0,0,1,0,0
0:00:22.198,715.4,1098.7,0,0,1,0,0
0:00:22.326,664.3,1115.7,0,0,1,0,0
0:00:22.454,617.5,1145.5,0,0,1,0,0
0:00:22.582,574.9,1171.1,0,0,1,0,0
0:00:22.710,570.6,1179.6,0,0,1,0,0
0:00:22.822,574.9,1183.8,0,0,1,0,0
0:00:22.950,574.9,1188.1,0,0,1,0,0
0:00:23.077,583.4,1188.1,0,0,1,0,0
0:00:23.205,591.9,1183.8,0,0,1,0,0
0:00:23.334,596.2,1188.1,0,0,1,0,0
0:00:23.446,596.2,1192.3,0,0,1,0,0
0:00:23.574,591.9,1205.1,0,0,1,0,0
0:00:23.702,583.4,1222.2,0,0,1,0,0
0:00:23.830,587.7,1239.2,0,0,1,0,0
0:00:23.958,596.2,1260.5,0,0,1,0,0
0:00:24.085,600.4,1281.8,0,0,1,0,0
0:00:24.198,608.9,1303.1,0,0,1,0,0
0:00:24.326,613.2,1337.1,0,0,1,0,0
0:00:24.454,630.2,1358.4,0,0,1,0,0
0:00:24.582,643.0,1379.7,0,0,1,0,0
0:00:24.710,651.5,1401.0,0,0,1,0,0
0:00:24.822,677.1,1439.3,0,0,1,0,0
0:00:24.949,689.9,1477.7,0,0,1,0,0
0:00:25.077,702.6,1498.9,0,0,1,0,0
0:00:25.206,728.2,1520.2,0,0,1,0,0
0:00:25.334,741.0,1545.8,0,0,1,0,0
0:00:25.446,758.0,1575.6,0,0,1,0,0
0:00:25.574,783.5,1601.1,0,0,1,0,0
0:00:25.702,800.6,1626.7,0,0,1,0,0
0:00:25.830,826.1,1643.7,0,0,1,0,0
0:00:25.957,847.4,1660.8,0,0,1,0,0
0:00:26.085,890.0,1686.3,0,0,1,0,0
0:00:26.198,924.1,1716.1,0,0,1,0,0
0:00:26.326,958.1,1745.9,0,0,1,0,0
0:00:26.454,983.7,1763.0,0,0,1,0,0
0:00:26.582,996.5,1771.5,0,0,1,0,0
0:00:26.710,1005.0,1771.5,0,0,1,0,0
0:00:26.822,1005.0,1780.0,0,0,1,0,0
0:00:26.949,1005.0,1775.7,0,0,1,0,0
0:00:27.077,1034.8,1775.7,0,0,1,0,0
0:00:27.206,1107.2,1758.7,0,0,1,0,0
0:00:27.334,1175.3,1745.9,0,0,1,0,0
0:00:27.446,1230.7,1728.9,0,0,1,0,0
0:00:27.574,1281.8,1716.1,0,0,1,0,0
0:00:27.702,1332.9,1699.1,0,0,1,0,0
0:00:27.830,1392.5,1682.1,0,0,1,0,0
0:00:27.957,1452.1,1669.3,0,1,0,0,0
0:00:28.021,1481.9,1660.8,0,1,0,0,0
0:00:28.134,1541.5,1648.0,0,1,0,0,0
0:00:28.261,1605.4,1643.7,0,1,0,0,0
0:00:28.390,1669.3,1639.5,0,1,0,0,0
0:00:28.518,1728.9,1635.2,0,1,0,0,0
0:00:28.646,1792.8,1635.2,0,1,0,0,0
0:00:28.758,1852.4,1635.2,0,1,0,0,0
0:00:28.885,1916.3,1635.2,0,1,0,0,0
0:00:29.014,1971.6,1631.0,0,1,0,0,0
0:00:29.142,1988.7,1609.7,0,1,0,0,0
0:00:29.270,2001.4,1592.6,0,1,0,0,0
0:00:29.398,2018.5,1567.1,0,1,0,0,0
0:00:29.510,2052.5,1528.8,0,1,0,0,0
0:00:29.638,2082.3,1494.7,0,1,0,0,0
0:00:29.766,2099.4,1460.6,0,1,0,0,0
0:00:29.893,2120.7,1435.1,0,1,0,0,0
0:00:30.021,2137.7,1375.5,0,1,0,0,0
0:00:30.134,2159.0,1311.6,0,1,0,0,0
0:00:30.262,2188.8,1256.2,0,1,0,0,0
0:00:30.390,2210.1,1205.1,0,1,0,0,0
0:00:30.518,2218.6,1166.8,0,1,0,0,0
0:00:30.646,2222.9,1141.2,0,1,0,0,0
0:00:30.758,2218.6,1107.2,0,1,0,0,0
0:00:30.885,2210.1,1043.3,1,0,0,0,0
0:00:30.950,2205.8,1013.5,1,0,0,0,0
0:00:31.078,2201.6,958.1,1,0,0,0,0
0:00:31.206,2197.3,902.8,1,0,0,0,0
0:00:31.334,2188.8,851.7,1,0,0,0,0
0:00:31.446,2193.1,800.6,1,0,0,0,0
0:00:31.574,2193.1,749.5,1,0,0,0,0
0:00:31.702,2171.8,715.4,1,0,0,0,0
0:00:31.829,2163.3,685.6,1,0,0,0,0
0:00:31.957,2142.0,647.3,1,0,0,0,0
0:00:32.070,2124.9,613.2,1,0,0,0,0
0:00:32.198,2090.9,557.8,1,0,0,0,0
0:00:32.326,2065.3,511.0,1,0,0,0,0
0:00:32.454,2044.0,464.2,1,0,0,0,0
0:00:32.582,2018.5,434.4,1,0,0,0,0
0:00:32.710,1992.9,413.1,1,0,0,0,0
0:00:32.821,1950.3,383.3,1,0,0,0,0
0:00:32.949,1912.0,344.9,1,0,0,0,0
0:00:33.078,1873.7,315.1,1,0,0,0,0
0:00:33.206,1835.4,289.6,1,0,0,0,0
0:00:33.334,1801.3,276.8,1,0,0,0,0
0:00:33.446,1754.4,255.5,1,0,0,0,0
0:00:33.574,1711.9,230.0,1,0,0,0,0
0:00:33.701,1660.8,208.7,1,0,0,0,0
0:00:33.829,1613.9,204.4,1,0,0,0,0
0:00:33.958,1575.6,204.4,1,0,0,0,0
0:00:34.070,1545.8,195.9,1,0,0,0,0
0:00:34.198,1507.5,187.4,1,0,0,0,0
0:00:34.326,1477.7,174.6,1,0,0,0,0
0:00:34.454,1447.8,174.6,1,0,0,0,0
0:00:34.582,1430.8,174.6,1,0,0,0,0
0:00:34.709,1413.8,174.6,1,0,0,0,0
0:00:34.821,1401.0,178.9,0,0,0,1,0
0:00:34.885,1388.2,183.1,0,0,0,1,0
0:00:35.014,1362.7,183.1,0,0,0,1,0
0:00:35.142,1328.6,195.9,0,0,0,1,0
0:00:35.270,1281.8,221.4,0,0,0,1,0
0:00:35.398,1239.2,242.7,0,0,0,1,0
0:00:35.510,1196.6,259.8,0,0,0,1,0
0:00:35.638,1149.8,281.1,0,0,0,1,0
0:00:35.765,1098.7,298.1,0,0,0,1,0
0:00:35.894,1043.3,319.4,0,0,0,1,0
0:00:36.022,992.2,340.7,0,0,0,1,0
0:00:36.134,936.8,353.4,0,0,0,1,0
0:00:36.262,881.5,357.7,0,0,0,1,0
0:00:36.390,855.9,370.5,0,0,0,1,0
0:00:36.518,843.2,391.8,0,0,0,1,0
0:00:36.645,821.9,417.3,0,0,0,1,0
0:00:36.757,800.6,438.6,0,0,0,1,0
0:00:36.886,770.8,468.4,0,0,0,1,0
0:00:37.014,741.0,489.7,0,0,0,1,0
0:00:37.142,719.7,523.8,0,0,0,1,0
0:00:37.270,698.4,553.6,0,0,0,1,0
0:00:37.382,672.8,596.2,0,0,0,1,0
0:00:37.510,643.0,634.5,0,0,0,1,0
0:00:37.637,626.0,677.1,0,0,0,1,0
0:00:37.765,613.2,711.1,0,0,0,1,0
0:00:37.894,600.4,749.5,0,0,0,1,0
0:00:38.022,583.4,804.8,0,0,0,1,0
0:00:38.134,579.1,860.2,0,0,0,1,0
0:00:38.262,570.6,907.0,0,0,0,1,0
0:00:38.390,566.4,953.9,0,0,0,1,0
0:00:38.518,557.8,1013.5,0,0,0,1,0
0:00:38.645,557.8,1056.1,0,0,0,1,0
0:00:38.757,557.8,1094.4,0,0,1,0,0
0:00:38.822,562.1,1120.0,0,0,1,0,0
0:00:38.950,562.1,1166.8,0,0,1,0,0
0:00:39.078,574.9,1192.3,0,0,1,0,0
0:00:39.206,583.4,1222.2,0,0,1,0,0
0:00:39.334,600.4,1256.2,0,0,1,0,0
0:00:39.446,608.9,1294.5,0,0,1,0,0
0:00:39.573,613.2,1332.9,0,0,1,0,0
0:00:39.701,617.5,1362.7,0,0,1,0,0
0:00:39.830,643.0,1379.7,0,0,1,0,0
0:00:39.958,651.5,1409.5,0,0,1,0,0
0:00:40.069,672.8,1443.6,0,0,1,0,0
0:00:40.198,689.9,1473.4,0,0,1,0,0
0:00:40.326,728.2,1520.2,0,0,1,0,0
0:00:40.454,758.0,1567.1,0,0,1,0,0
0:00:40.581,779.3,1605.4,0,0,1,0,0
0:00:40.694,804.8,1639.5,0,0,1,0,0
0:00:40.822,821.9,1660.8,0,0,1,0,0
0:00:40.950,847.4,1673.5,0,0,1,0,0
0:00:41.078,864.4,1686.3,0,0,1,0,0
0:00:41.206,915.6,1703.3,0,0,1,0,0
0:00:41.334,970.9,1720.4,0,0,1,0,0
0:00:41.446,1026.3,1741.7,0,0,1,0,0
0:00:41.573,1073.1,1763.0,0,0,1,0,0
0:00:41.701,1128.5,1775.7,0,0,1,0,0
0:00:41.830,1183.8,1797.0,0,0,1,0,0
0:00:41.958,1239.2,1814.1,0,0,1,0,0
0:00:42.070,1294.5,1831.1,0,0,1,0,0
0:00:42.198,1349.9,1848.1,0,0,1,0,0
0:00:42.326,1405.3,1865.2,0,0,1,0,0
0:00:42.454,1447.8,1865.2,0,1,0,0,0
0:00:42.517,1456.4,1860.9,0,1,0,0,0
0:00:42.645,1477.7,1856.7,0,1,0,0,0
0:00:42.758,1507.5,1852.4,0,1,0,0,0
0:00:42.886,1558.6,1843.9,0,1,0,0,0
0:00:43.014,1601.1,1835.4,0,1,0,0,0
0:00:43.142,1639.5,1831.1,0,1,0,0,0
0:00:43.270,1677.8,1809.8,0,1,0,0,0
0:00:43.382,1720.4,1801.3,0,1,0,0,0
0:00:43.509,1775.7,1775.7,0,1,0,0,0
0:00:43.637,1835.4,1750.2,0,1,0,0,0
0:00:43.766,1890.7,1724.6,0,1,0,0,0
0:00:43.894,1929.0,1690.6,0,1,0,0,0
0:00:44.022,1958.9,1643.7,0,1,0,0,0
0:00:44.134,2001.4,1601.1,0,1,0,0,0
0:00:44.262,2035.5,1558.6,0,1,0,0,0
0:00:44.390,2082.3,1490.4,0,1,0,0,0
0:00:44.517,2116.4,1430.8,0,1,0,0,0
0:00:44.645,2150.5,1379.7,0,1,0,0,0
0:00:44.758,2180.3,1328.6,0,1,0,0,0
0:00:44.886,2184.5,1294.5,0,1,0,0,0
0:00:45.014,2188.8,1264.7,0,1,0,0,0
0:00:45.142,2193.1,1205.1,0,1,0,0,0
0:00:45.270,2197.3,1132.7,0,1,0,0,0
0:00:45.382,2205.8,1073.1,0,1,0,0,0
0:00:45.509,2210.1,1013.5,1,0,0,0,0
0:00:45.573,2214.4,987.9,1,0,0,0,0
0:00:45.702,2222.9,932.6,1,0,0,0,0
0:00:45.830,2231.4,877.2,1,0,0,0,0
0:00:46.006,2201.6,826.1,1,0,0,0,0
0:00:46.134,2184.5,787.8,1,0,0,0,0
0:00:46.262,2150.5,728.2,1,0,0,0,0
0:00:46.390,2120.7,677.1,1,0,0,0,0
0:00:46.517,2099.4,630.2,1,0,0,0,0
0:00:46.645,2073.8,583.4,1,0,0,0,0
0:00:46.757,2052.5,532.3,1,0,0,0,0
0:00:46.886,2035.5,476.9,1,0,0,0,0
0:00:47.013,2022.7,425.8,1,0,0,0,0
0:00:47.142,1997.2,413.1,1,0,0,0,0
0:00:47.270,1967.4,391.8,1,0,0,0,0
0:00:47.381,1937.6,357.7,1,0,0,0,0
0:00:47.509,1903.5,332.2,1,0,0,0,0
0:00:47.638,1869.4,310.9,1,0,0,0,0
0:00:47.766,1839.6,281.1,1,0,0,0,0
0:00:47.894,1797.0,268.3,1,0,0,0,0
0:00:48.006,1767.2,251.2,1,0,0,0,0
0:00:48.134,1737.4,247.0,1,0,0,0,0
0:00:48.262,1703.3,234.2,1,0,0,0,0
0:00:48.389,1643.7,212.9,1,0,0,0,0
0:00:48.517,1596.9,195.9,1,0,0,0,0
0:00:48.645,1554.3,187.4,1,0,0,0,0
0:00:48.758,1516.0,183.1,1,0,0,0,0
0:00:48.886,1469.1,178.9,1,0,0,0,0
0:00:49.014,1430.8,174.6,1,0,0,0,0
0:00:49.142,1401.0,174.6,0,0,0,1,0
0:00:49.206,1388.2,174.6,0,0,0,1,0
0:00:49.333,1362.7,174.6,0,0,0,1,0
0:00:49.445,1337.1,174.6,0,0,0,1,0
0:00:49.574,1311.6,200.1,0,0,0,1,0
0:00:49.702,1277.5,230.0,0,0,0,1,0
0:00:49.830,1243.4,255.5,0,0,0,1,0
0:00:49.958,1209.4,281.1,0,0,0,1,0
0:00:50.070,1171.1,310.9,0,0,0,1,0
0:00:50.198,1124.2,340.7,0,0,0,1,0
0:00:50.325,1081.6,362.0,0,0,0,1,0
0:00:50.453,1030.5,379.0,0,0,0,1,0
0:00:50.582,979.4,391.8,0,0,0,1,0
0:00:50.694,928.3,404.5,0,0,0,1,0
0:00:50.822,873.0,408.8,0,0,0,1,0
0:00:50.950,826.1,413.1,0,0,0,1,0
0:00:51.078,817.6,417.3,0,0,0,1,0
0:00:51.206,821.9,430.1,0,0,0,1,0
0:00:51.445,809.1,421.6,0,0,0,1,0
0:00:51.574,821.9,425.8,0,0,0,1,0
0:00:51.702,838.9,404.5,0,0,0,1,0
0:00:51.830,868.7,387.5,0,0,0,1,0
0:00:51.958,890.0,362.0,0,0,0,1,0
0:00:52.070,907.0,349.2,0,0,0,1,0
0:00:52.198,949.6,336.4,0,0,0,1,0
0:00:52.326,1013.5,315.1,0,0,0,1,0
0:00:52.453,1073.1,293.8,0,0,0,1,0
0:00:52.581,1120.0,268.3,0,0,0,1,0
0:00:52.694,1162.5,247.0,0,0,0,1,0
0:00:52.822,1205.1,217.2,0,0,0,1,0
0:00:52.950,1243.4,187.4,0,0,0,1,0
0:00:53.078,1264.7,174.6,0,0,0,1,0
0:00:53.206,1273.3,170.3,0,0,0,1,0
0:00:53.318,1273.3,183.1,0,0,0,1,0
0:00:53.445,1286.0,187.4,0,0,0,1,0
0:00:53.573,1315.8,191.6,0,0,0,1,0
0:00:53.702,1349.9,187.4,0,0,0,1,0
0:00:53.830,1384.0,183.1,0,0,0,1,0
0:00:53.958,1418.0,174.6,1,0,0,0,0
0:00:54.006,1435.1,170.3,1,0,0,0,0
0:00:54.134,1460.6,174.6,1,0,0,0,0
0:00:54.262,1473.4,183.1,1,0,0,0,0
0:00:54.389,1481.9,183.1,1,0,0,0,0
0:00:54.517,1503.2,187.4,1,0,0,0,0
0:00:54.630,1545.8,212.9,1,0,0,0,0
0:00:54.758,1588.4,234.2,1,0,0,0,0
0:00:54.886,1626.7,247.0,1,0,0,0,0
0:00:55.014,1669.3,255.5,1,0,0,0,0
0:00:55.142,1716.1,259.8,1,0,0,0,0
0:00:55.269,1763.0,268.3,1,0,0,0,0
0:00:55.381,1792.8,268.3,1,0,0,0,0
0:00:55.510,1801.3,276.8,1,0,0,0,0
0:00:55.638,1801.3,281.1,1,0,0,0,0
0:00:55.766,1801.3,289.6,1,0,0,0,0
0:00:55.894,1801.3,293.8,1,0,0,0,0
0:00:56.006,1805.6,298.1,1,0,0,0,0
0:00:56.134,1814.1,302.3,1,0,0,0,0
0:00:56.261,1822.6,315.1,1,0,0,0,0
0:00:56.389,1839.6,323.6,1,0,0,0,0
0:00:56.517,1856.7,340.7,1,0,0,0,0
0:00:56.630,1877.9,357.7,1,0,0,0,0
0:00:56.758,1903.5,383.3,1,0,0,0,0
0:00:56.886,1933.3,404.5,1,0,0,0,0
0:00:57.014,1971.6,421.6,1,0,0,0,0
0:00:57.142,2001.4,425.8,1,0,0,0,0
0:00:57.269,2018.5,438.6,1,0,0,0,0
0:00:57.381,2022.7,451.4,1,0,0,0,0
0:00:57.509,2031.2,459.9,1,0,0,0,0
0:00:57.638,2035.5,472.7,1,0,0,0,0
0:00:57.766,2048.3,489.7,1,0,0,0,0
0:00:57.894,2052.5,523.8,1,0,0,0,0
0:00:58.006,2069.6,553.6,1,0,0,0,0
0:00:58.134,2090.9,587.7,1,0,0,0,0
0:00:58.261,2116.4,617.5,1,0,0,0,0
0:00:58.389,2146.2,643.0,1,0,0,0,0
0:00:58.518,2159.0,668.6,1,0,0,0,0
0:00:58.630,2163.3,689.9,1,0,0,0,0
0:00:58.758,2167.5,706.9,1,0,0,0,0
0:00:58.886,2167.5,719.7,1,0,0,0,0
0:00:59.014,2167.5,728.2,1,0,0,0,0
0:00:59.205,2163.3,783.5,1,0,0,0,0
0:00:59.317,2159.0,838.9,1,0,0,0,0
0:00:59.446,2163.3,881.5,1,0,0,0,0
0:00:59.574,2171.8,919.8,1,0,0,0,0
0:00:59.702,2188.8,958.1,1,0,0,0,0
0:00:59.830,2210.1,996.5,1,0,0,0,0
0:00:59.942,2231.4,1026.3,1,0,0,0,0
