Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.891,1656.5,583.4,1,0,0,0,0
0:00:06.018,1626.7,613.2,1,0,0,0,0
0:00:06.146,1601.1,638.8,1,0,0,0,0
0:00:06.274,1579.9,668.6,1,0,0,0,0
0:00:06.402,1567.1,702.6,1,0,0,0,0
0:00:06.514,1558.6,728.2,1,0,0,0,0
0:00:06.642,1558.6,758.0,1,0,0,0,0
0:00:06.770,1558.6,783.5,1,0,0,0,0
0:00:06.899,1554.3,809.1,1,0,0,0,0
0:00:07.026,1537.3,830.4,1,0,0,0,0
0:00:07.138,1516.0,847.4,1,0,0,0,0
0:00:07.266,1486.2,855.9,1,0,0,0,0
0:00:07.394,1452.1,860.2,1,0,0,0,0
0:00:07.522,1413.8,860.2,1,0,0,0,0
0:00:07.650,1384.0,851.7,0,0,0,1,0
0:00:07.714,1366.9,843.2,0,0,0,1,0
0:00:07.827,1337.1,817.6,0,0,0,1,0
0:00:07.955,1311.6,787.8,0,0,0,1,0
0:00:08.082,1286.0,753.7,0,0,0,1,0
0:00:08.210,1264.7,715.4,0,0,0,1,0
0:00:08.338,1243.4,672.8,0,0,0,1,0
0:00:08.450,1230.7,630.2,0,0,0,1,0
0:00:08.578,1222.2,579.1,0,0,0,1,0
0:00:08.706,1222.2,528.0,0,0,0,1,0
0:00:08.834,1230.7,481.2,0,0,0,1,0
0:00:08.962,1243.4,434.4,0,0,0,1,0
0:00:09.074,1260.5,383.3,0,0,0,1,0
0:00:09.202,1277.5,332.2,0,0,0,1,0
0:00:09.330,1294.5,281.1,0,0,0,1,0
0:00:09.458,1311.6,230.0,0,0,0,1,0
0:00:09.586,1328.6,187.4,0,0,0,1,0
0:00:09.714,1354.2,178.9,0,0,0,1,0
0:00:09.827,1379.7,170.3,0,0,0,1,0
0:00:09.954,1426.6,178.9,1,0,0,0,0
0:00:10.018,1460.6,183.1,1,0,0,0,0
0:00:10.146,1520.2,195.9,1,0,0,0,0
0:00:10.274,1575.6,212.9,1,0,0,0,0
0:00:10.402,1635.2,242.7,1,0,0,0,0
0:00:10.514,1682.1,272.5,1,0,0,0,0
0:00:10.642,1716.1,310.9,1,0,0,0,0
0:00:10.771,1737.4,353.4,1,0,0,0,0
0:00:10.898,1745.9,404.5,1,0,0,0,0
0:00:11.026,1741.7,447.1,1,0,0,0,0
0:00:11.138,1728.9,485.5,1,0,0,0,0
0:00:11.266,1707.6,523.8,1,0,0,0,0
0:00:11.394,1686.3,553.6,1,0,0,0,0
0:00:11.522,1665.0,574.9,1,0,0,0,0
0:00:11.651,1639.5,591.9,1,0,0,0,0
0:00:11.763,1618.2,591.9,1,0,0,0,0
0:00:11.890,1592.6,579.1,1,0,0,0,0
0:00:12.018,1562.8,566.4,1,0,0,0,0
0:00:12.146,1537.3,557.8,1,0,0,0,0
0:00:12.274,1516.0,553.6,1,0,0,0,0
0:00:12.386,1490.4,557.8,1,0,0,0,0
0:00:12.514,1473.4,562.1,1,0,0,0,0
0:00:12.642,1456.4,566.4,1,0,0,0,0
0:00:12.771,1439.3,574.9,1,0,0,0,0
0:00:12.898,1430.8,591.9,1,0,0,0,0
0:00:13.026,1435.1,617.5,1,0,0,0,0
0:00:13.138,1447.8,638.8,1,0,0,0,0
0:00:13.266,1469.1,668.6,1,0,0,0,0
0:00:13.394,1498.9,694.1,1,0,0,0,0
0:00:13.522,1533.0,719.7,1,0,0,0,0
0:00:13.650,1567.1,745.2,1,0,0,0,0
0:00:13.763,1609.7,770.8,1,0,0,0,0
0:00:13.890,1622.4,792.1,1,0,0,0,0
0:00:14.018,1631.0,800.6,1,0,0,0,0
0:00:14.146,1648.0,796.3,1,0,0,0,0
0:00:14.274,1669.3,770.8,0,0,0,0,1
