Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.663,1030.5,809.1,0,0,0,1,0
0:00:09.790,1077.4,834.6,0,0,0,1,0
0:00:09.918,1128.5,851.7,0,0,0,1,0
0:00:10.047,1183.8,864.4,0,0,0,1,0
0:00:10.159,1239.2,860.2,0,0,0,1,0
0:00:10.287,1294.5,847.4,0,0,0,1,0
0:00:10.415,1345.6,826.1,0,0,0,1,0
0:00:10.543,1396.7,804.8,0,0,0,1,0
0:00:10.671,1447.8,779.3,1,0,0,0,0
0:00:10.735,1473.4,762.2,1,0,0,0,0
0:00:10.847,1524.5,732.4,1,0,0,0,0
0:00:10.974,1575.6,702.6,1,0,0,0,0
0:00:11.102,1622.4,672.8,1,0,0,0,0
0:00:11.230,1665.0,634.5,1,0,0,0,0
0:00:11.359,1682.1,591.9,1,0,0,0,0
0:00:11.471,1694.8,549.3,1,0,0,0,0
0:00:11.599,1699.1,511.0,1,0,0,0,0
0:00:11.727,1711.9,476.9,1,0,0,0,0
0:00:11.855,1728.9,459.9,1,0,0,0,0
0:00:11.982,1758.7,464.2,1,0,0,0,0
0:00:12.110,1792.8,468.4,1,0,0,0,0
0:00:12.222,1831.1,481.2,1,0,0,0,0
0:00:12.351,1877.9,494.0,1,0,0,0,0
0:00:12.479,1924.8,498.2,1,0,0,0,0
0:00:12.607,1971.6,494.0,1,0,0,0,0
0:00:12.735,2014.2,476.9,1,0,0,0,0
0:00:12.847,2035.5,464.2,1,0,0,0,0
0:00:12.974,2031.2,459.9,1,0,0,0,0
0:00:13.102,2022.7,459.9,1,0,0,0,0
0:00:13.230,2014.2,459.9,1,0,0,0,0
0:00:13.359,2010.0,459.9,1,0,0,0,0
0:00:13.471,2001.4,455.6,1,0,0,0,0
0:00:13.599,2014.2,455.6,1,0,0,0,0
0:00:13.727,2022.7,476.9,1,0,0,0,0
0:00:13.855,2035.5,506.7,1,0,0,0,0
0:00:13.982,2052.5,540.8,1,0,0,0,0
0:00:14.110,2061.1,583.4,1,0,0,0,0
0:00:14.222,2065.3,634.5,1,0,0,0,0
0:00:14.351,2061.1,685.6,1,0,0,0,0
0:00:14.479,2056.8,736.7,1,0,0,0,0
0:00:14.607,2061.1,787.8,1,0,0,0,0
0:00:14.735,2052.5,843.2,1,0,0,0,0
0:00:14.846,2035.5,894.3,1,0,0,0,0
0:00:14.974,2014.2,941.1,1,0,0,0,0
0:00:15.102,1988.7,996.5,1,0,0,0,0
0:00:15.230,1967.4,1047.6,1,0,0,0,0
0:00:15.359,1950.3,1102.9,0,1,0,0,0
0:00:15.423,1941.8,1128.5,0,1,0,0,0
0:00:15.535,1924.8,1179.6,0,1,0,0,0
0:00:15.663,1903.5,1234.9,0,1,0,0,0
0:00:15.791,1890.7,1290.3,0,1,0,0,0
0:00:15.918,1877.9,1341.4,0,1,0,0,0
0:00:16.046,1869.4,1392.5,0,1,0,0,0
0:00:16.158,1852.4,1435.1,0,1,0,0,0
0:00:16.287,1818.3,1460.6,0,1,0,0,0
0:00:16.415,1775.7,1481.9,0,1,0,0,0
0:00:16.543,1728.9,1498.9,0,1,0,0,0
0:00:16.671,1682.1,1507.5,0,1,0,0,0
0:00:16.783,1639.5,1503.2,0,1,0,0,0
0:00:16.910,1601.1,1490.4,0,1,0,0,0
0:00:17.039,1567.1,1460.6,0,1,0,0,0
0:00:17.166,1537.3,1418.0,0,1,0,0,0
0:00:17.295,1511.7,1371.2,0,1,0,0,0
0:00:17.422,1486.2,1320.1,0,1,0,0,0
0:00:17.535,1464.9,1273.3,0,1,0,0,0
0:00:17.663,1443.6,1222.2,0,1,0,0,0
0:00:17.790,1435.1,1171.1,0,1,0,0,0
0:00:17.918,1435.1,1115.7,0,1,0,0,0
0:00:18.046,1447.8,1056.1,1,0,0,0,0
0:00:18.095,1456.4,1030.5,1,0,0,0,0
0:00:18.223,1477.7,975.2,1,0,0,0,0
0:00:18.351,1490.4,919.8,1,0,0,0,0
0:00:18.479,1503.2,868.7,1,0,0,0,0
0:00:18.607,1528.8,817.6,1,0,0,0,0
0:00:18.735,1541.5,766.5,1,0,0,0,0
0:00:18.846,1533.0,723.9,1,0,0,0,0
0:00:18.974,1511.7,694.1,1,0,0,0,0
0:00:19.102,1486.2,685.6,1,0,0,0,0
0:00:19.231,1456.4,685.6,1,0,0,0,0
0:00:19.359,1426.6,694.1,1,0,0,0,0
0:00:19.471,1401.0,715.4,0,0,0,1,0
0:00:19.535,1392.5,732.4,0,0,0,1,0
0:00:19.663,1371.2,766.5,0,0,0,1,0
0:00:19.790,1371.2,804.8,0,0,0,1,0
0:00:19.918,1371.2,851.7,0,0,0,1,0
0:00:20.046,1384.0,894.3,0,0,0,1,0
0:00:20.159,1405.3,932.6,0,0,0,1,0
0:00:20.287,1443.6,962.4,1,0,0,0,0
0:00:20.351,1464.9,979.4,1,0,0,0,0
0:00:20.479,1507.5,1000.7,1,0,0,0,0
0:00:20.607,1554.3,1017.8,1,0,0,0,0
0:00:20.735,1605.4,1026.3,1,0,0,0,0
0:00:20.846,1656.5,1022.0,1,0,0,0,0
0:00:20.974,1707.6,1017.8,1,0,0,0,0
0:00:21.103,1763.0,1005.0,1,0,0,0,0
0:00:21.231,1814.1,992.2,1,0,0,0,0
0:00:21.359,1869.4,975.2,1,0,0,0,0
0:00:21.471,1916.3,949.6,1,0,0,0,0
0:00:21.599,1958.9,919.8,1,0,0,0,0
0:00:21.726,1992.9,881.5,1,0,0,0,0
0:00:21.854,2022.7,838.9,1,0,0,0,0
0:00:21.982,2048.3,792.1,1,0,0,0,0
0:00:22.095,2065.3,749.5,1,0,0,0,0
0:00:22.223,2065.3,706.9,1,0,0,0,0
0:00:22.351,2048.3,668.6,1,0,0,0,0
0:00:22.479,2027.0,638.8,1,0,0,0,0
0:00:22.607,1992.9,626.0,1,0,0,0,0
0:00:22.734,1954.6,617.5,1,0,0,0,0
0:00:22.846,1912.0,617.5,1,0,0,0,0
0:00:22.974,1869.4,621.7,1,0,0,0,0
0:00:23.103,1831.1,638.8,1,0,0,0,0
0:00:23.231,1809.8,655.8,1,0,0,0,0
0:00:23.359,1801.3,668.6,1,0,0,0,0
0:00:23.471,1792.8,689.9,0,0,0,0,1
