Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.103,1481.9,1711.9,0,1,0,0,0
0:00:09.231,1507.5,1750.2,0,1,0,0,0
0:00:09.359,1533.0,1788.5,0,1,0,0,0
0:00:09.487,1562.8,1826.8,0,1,0,0,0
0:00:09.614,1584.1,1843.9,0,1,0,0,0
0:00:09.727,1596.9,1831.1,0,1,0,0,0
0:00:09.855,1622.4,1818.3,0,1,0,0,0
0:00:09.983,1665.0,1780.0,0,1,0,0,0
0:00:10.111,1699.1,1737.4,0,1,0,0,0
0:00:10.239,1733.2,1699.1,0,1,0,0,0
0:00:10.367,1771.5,1669.3,0,1,0,0,0
0:00:10.479,1809.8,1631.0,0,1,0,0,0
0:00:10.607,1848.1,1596.9,0,1,0,0,0
0:00:10.735,1882.2,1558.6,0,1,0,0,0
0:00:10.863,1903.5,1524.5,0,1,0,0,0
0:00:10.991,1916.3,1486.2,0,1,0,0,0
0:00:11.103,1916.3,1447.8,0,1,0,0,0
0:00:11.231,1907.8,1409.5,0,1,0,0,0
0:00:11.359,1895.0,1375.5,0,1,0,0,0
0:00:11.487,1873.7,1345.6,0,1,0,0,0
0:00:11.615,1843.9,1315.8,0,1,0,0,0
0:00:11.727,1814.1,1286.0,0,1,0,0,0
0:00:11.855,1784.3,1256.2,0,1,0,0,0
0:00:11.983,1754.4,1226.4,0,1,0,0,0
0:00:12.111,1724.6,1192.3,0,1,0,0,0
0:00:12.239,1694.8,1154.0,0,1,0,0,0
0:00:12.351,1677.8,1120.0,0,1,0,0,0
0:00:12.479,1677.8,1081.6,0,1,0,0,0
0:00:12.607,1682.1,1047.6,1,0,0,0,0
0:00:12.671,1686.3,1026.3,1,0,0,0,0
0:00:12.799,1690.6,987.9,1,0,0,0,0
0:00:12.927,1690.6,945.4,1,0,0,0,0
0:00:13.039,1690.6,907.0,1,0,0,0,0
0:00:13.167,1690.6,860.2,1,0,0,0,0
0:00:13.295,1682.1,826.1,1,0,0,0,0
0:00:13.423,1677.8,817.6,1,0,0,0,0
0:00:13.551,1682.1,796.3,0,0,0,0,1
