Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.932,1997.2,1588.4,0,1,0,0,0
0:00:18.059,2001.4,1584.1,0,1,0,0,0
0:00:18.188,2001.4,1575.6,0,1,0,0,0
0:00:18.620,2018.5,1554.3,0,1,0,0,0
0:00:18.748,2018.5,1554.3,0,1,0,0,0
0:00:18.876,2022.7,1562.8,0,1,0,0,0
0:00:19.003,2014.2,1562.8,0,1,0,0,0
0:00:19.132,2005.7,1562.8,0,1,0,0,0
0:00:19.244,1992.9,1562.8,0,1,0,0,0
0:00:19.372,1971.6,1567.1,0,1,0,0,0
0:00:19.500,1958.9,1575.6,0,1,0,0,0
0:00:19.628,1950.3,1584.1,0,1,0,0,0
0:00:19.756,1941.8,1588.4,0,1,0,0,0
0:00:19.868,1937.6,1592.6,0,1,0,0,0
0:00:19.995,1937.6,1605.4,0,1,0,0,0
0:00:20.124,1950.3,1609.7,0,1,0,0,0
0:00:20.252,1967.4,1613.9,0,1,0,0,0
0:00:20.380,1975.9,1605.4,0,1,0,0,0
0:00:20.508,1988.7,1579.9,0,1,0,0,0
0:00:20.620,2001.4,1554.3,0,1,0,0,0
0:00:20.748,2005.7,1516.0,0,1,0,0,0
0:00:20.876,2010.0,1473.4,0,1,0,0,0
0:00:21.004,2010.0,1430.8,0,1,0,0,0
0:00:21.132,2005.7,1388.2,0,1,0,0,0
0:00:21.244,2001.4,1341.4,0,1,0,0,0
0:00:21.372,2001.4,1303.1,0,1,0,0,0
0:00:21.500,2010.0,1260.5,0,1,0,0,0
0:00:21.628,2018.5,1226.4,0,1,0,0,0
0:00:21.756,2035.5,1196.6,0,1,0,0,0
0:00:21.868,2061.1,1158.3,0,1,0,0,0
0:00:21.995,2095.1,1120.0,0,1,0,0,0
0:00:22.124,2129.2,1085.9,0,1,0,0,0
0:00:22.252,2167.5,1056.1,1,0,0,0,0
0:00:22.316,2188.8,1039.0,1,0,0,0,0
0:00:22.444,2227.1,1017.8,1,0,0,0,0
0:00:22.556,2235.6,1013.5,1,0,0,0,0
0:00:22.684,2239.9,1009.2,1,0,0,0,0
0:00:22.812,2231.4,1009.2,1,0,0,0,0
0:00:22.939,2231.4,1013.5,1,0,0,0,0
0:00:23.068,2227.1,1013.5,1,0,0,0,0
0:00:23.180,2227.1,1009.2,1,0,0,0,0
0:00:23.308,2222.9,996.5,1,0,0,0,0
0:00:23.436,2222.9,992.2,1,0,0,0,0
0:00:23.564,2227.1,987.9,1,0,0,0,0
0:00:23.692,2222.9,987.9,1,0,0,0,0
0:00:23.820,2218.6,987.9,1,0,0,0,0
0:00:23.931,2218.6,983.7,1,0,0,0,0
0:00:24.124,2214.4,979.4,1,0,0,0,0
0:00:24.252,2210.1,983.7,1,0,0,0,0
0:00:24.380,2210.1,975.2,1,0,0,0,0
0:00:24.508,2210.1,966.7,1,0,0,0,0
0:00:24.620,2205.8,958.1,1,0,0,0,0
0:00:24.748,2193.1,945.4,1,0,0,0,0
0:00:24.875,2184.5,932.6,1,0,0,0,0
0:00:25.004,2171.8,915.6,1,0,0,0,0
0:00:25.132,2163.3,907.0,1,0,0,0,0
0:00:25.244,2150.5,898.5,1,0,0,0,0
0:00:25.372,2137.7,894.3,1,0,0,0,0
0:00:25.500,2129.2,885.7,1,0,0,0,0
0:00:25.628,2120.7,881.5,1,0,0,0,0
0:00:25.756,2107.9,864.4,1,0,0,0,0
0:00:25.867,2103.6,838.9,1,0,0,0,0
0:00:25.996,2112.2,813.3,1,0,0,0,0
0:00:26.124,2124.9,787.8,1,0,0,0,0
0:00:26.252,2137.7,758.0,1,0,0,0,0
0:00:26.380,2146.2,732.4,1,0,0,0,0
0:00:26.508,2154.7,711.1,1,0,0,0,0
0:00:26.620,2159.0,694.1,1,0,0,0,0
0:00:26.748,2142.0,681.3,1,0,0,0,0
0:00:26.876,2112.2,681.3,1,0,0,0,0
0:00:27.004,2073.8,694.1,1,0,0,0,0
0:00:27.132,2052.5,723.9,1,0,0,0,0
0:00:27.244,2044.0,753.7,1,0,0,0,0
0:00:27.372,2044.0,787.8,1,0,0,0,0
0:00:27.500,2044.0,826.1,1,0,0,0,0
0:00:27.628,2061.1,860.2,1,0,0,0,0
0:00:27.756,2090.9,894.3,1,0,0,0,0
0:00:27.868,2120.7,919.8,1,0,0,0,0
0:00:27.996,2159.0,936.8,1,0,0,0,0
0:00:28.124,2197.3,945.4,1,0,0,0,0
0:00:28.252,2231.4,953.9,1,0,0,0,0
0:00:28.380,2231.4,953.9,1,0,0,0,0
0:00:28.492,2227.1,958.1,1,0,0,0,0
0:00:28.620,2222.9,958.1,1,0,0,0,0
0:00:28.748,2227.1,970.9,1,0,0,0,0
0:00:28.876,2231.4,987.9,1,0,0,0,0
0:00:29.004,2227.1,1013.5,1,0,0,0,0
0:00:29.132,2235.6,1047.6,1,0,0,0,0
0:00:29.244,2231.4,1073.1,0,1,0,0,0
0:00:29.308,2227.1,1094.4,0,1,0,0,0
0:00:29.436,2227.1,1128.5,0,1,0,0,0
0:00:29.564,2218.6,1154.0,0,1,0,0,0
0:00:29.692,2218.6,1175.3,0,1,0,0,0
0:00:29.819,2210.1,1196.6,0,1,0,0,0
0:00:29.932,2205.8,1222.2,0,1,0,0,0
0:00:30.060,2205.8,1243.4,0,1,0,0,0
0:00:30.188,2197.3,1256.2,0,1,0,0,0
0:00:30.316,2193.1,1260.5,0,1,0,0,0
0:00:30.444,2188.8,1260.5,0,1,0,0,0
0:00:30.556,2184.5,1264.7,0,1,0,0,0
0:00:30.684,2180.3,1269.0,0,1,0,0,0
0:00:30.811,2180.3,1269.0,0,1,0,0,0
0:00:30.940,2176.0,1273.3,0,1,0,0,0
0:00:31.068,2176.0,1269.0,0,1,0,0,0
0:00:31.180,2180.3,1264.7,0,1,0,0,0
0:00:31.308,2180.3,1260.5,0,1,0,0,0
0:00:31.436,2184.5,1256.2,0,1,0,0,0
0:00:31.564,2184.5,1252.0,0,1,0,0,0
0:00:31.692,2188.8,1247.7,0,1,0,0,0
0:00:31.804,2188.8,1247.7,0,1,0,0,0
0:00:31.932,2188.8,1247.7,0,1,0,0,0
0:00:32.060,2184.5,1247.7,0,1,0,0,0
0:00:32.188,2184.5,1247.7,0,1,0,0,0
0:00:32.316,2184.5,1247.7,0,1,0,0,0
0:00:32.444,2184.5,1243.4,0,1,0,0,0
0:00:32.556,2184.5,1243.4,0,1,0,0,0
0:00:32.684,2180.3,1239.2,0,1,0,0,0
0:00:32.811,2180.3,1234.9,0,1,0,0,0
0:00:32.940,2180.3,1234.9,0,1,0,0,0
0:00:33.068,2188.8,1230.7,0,1,0,0,0
0:00:33.180,2188.8,1226.4,0,1,0,0,0
0:00:33.308,2193.1,1222.2,0,1,0,0,0
0:00:33.436,2197.3,1217.9,0,1,0,0,0
0:00:33.564,2201.6,1213.6,0,1,0,0,0
0:00:33.691,2201.6,1209.4,0,1,0,0,0
0:00:33.804,2197.3,1209.4,0,1,0,0,0
0:00:33.932,2197.3,1205.1,0,1,0,0,0
0:00:34.060,2205.8,1209.4,0,1,0,0,0
0:00:34.188,2197.3,1230.7,0,1,0,0,0
0:00:34.316,2193.1,1247.7,0,1,0,0,0
0:00:34.444,2188.8,1264.7,0,1,0,0,0
0:00:34.556,2180.3,1286.0,0,1,0,0,0
0:00:34.683,2176.0,1307.3,0,1,0,0,0
0:00:34.812,2167.5,1328.6,0,1,0,0,0
0:00:34.940,2159.0,1345.6,0,1,0,0,0
0:00:35.068,2150.5,1366.9,0,1,0,0,0
0:00:35.180,2150.5,1384.0,0,1,0,0,0
0:00:35.308,2137.7,1401.0,0,1,0,0,0
0:00:35.436,2124.9,1422.3,0,1,0,0,0
0:00:35.564,2116.4,1452.1,0,1,0,0,0
0:00:35.691,2090.9,1481.9,0,1,0,0,0
0:00:35.804,2078.1,1520.2,0,1,0,0,0
0:00:35.932,2052.5,1545.8,0,1,0,0,0
0:00:36.060,2035.5,1567.1,0,1,0,0,0
0:00:36.188,2001.4,1601.1,0,1,0,0,0
0:00:36.316,1967.4,1639.5,0,1,0,0,0
0:00:36.444,1941.8,1677.8,0,1,0,0,0
0:00:36.556,1907.8,1690.6,0,1,0,0,0
0:00:36.684,1890.7,1711.9,0,1,0,0,0
0:00:36.812,1865.2,1724.6,0,1,0,0,0
0:00:36.940,1843.9,1745.9,0,1,0,0,0
0:00:37.068,1801.3,1754.4,0,1,0,0,0
0:00:37.180,1771.5,1784.3,0,1,0,0,0
0:00:37.308,1745.9,1797.0,0,1,0,0,0
0:00:37.436,1720.4,1809.8,0,1,0,0,0
0:00:37.564,1686.3,1818.3,0,1,0,0,0
0:00:37.691,1648.0,1826.8,0,1,0,0,0
0:00:37.804,1618.2,1843.9,0,1,0,0,0
0:00:37.932,1588.4,1848.1,0,1,0,0,0
0:00:38.060,1562.8,1856.7,0,1,0,0,0
0:00:38.188,1528.8,1856.7,0,1,0,0,0
0:00:38.316,1490.4,1869.4,0,1,0,0,0
0:00:38.444,1469.1,1856.7,0,1,0,0,0
0:00:38.555,1447.8,1856.7,0,1,0,0,0
0:00:38.684,1430.8,1852.4,0,1,0,0,0
0:00:38.812,1418.0,1856.7,0,1,0,0,0
0:00:38.940,1396.7,1856.7,0,0,1,0,0
0:00:39.004,1392.5,1852.4,0,0,1,0,0
0:00:39.116,1384.0,1852.4,0,0,1,0,0
0:00:39.244,1379.7,1852.4,0,0,1,0,0
0:00:39.372,1379.7,1848.1,0,0,1,0,0
0:00:39.500,1388.2,1848.1,0,0,1,0,0
0:00:39.627,1401.0,1852.4,0,0,1,0,0
0:00:39.756,1413.8,1860.9,0,1,0,0,0
0:00:39.804,1413.8,1856.7,0,1,0,0,0
0:00:39.932,1418.0,1856.7,0,1,0,0,0
0:00:40.060,1426.6,1848.1,0,1,0,0,0
0:00:40.188,1426.6,1839.6,0,1,0,0,0
0:00:40.316,1426.6,1831.1,0,1,0,0,0
0:00:40.444,1426.6,1835.4,0,1,0,0,0
0:00:40.555,1430.8,1848.1,0,1,0,0,0
0:00:40.684,1430.8,1856.7,0,1,0,0,0
0:00:40.812,1435.1,1860.9,0,1,0,0,0
0:00:40.940,1430.8,1856.7,0,1,0,0,0
0:00:41.372,1422.3,1899.2,0,1,0,0,0
0:00:41.628,1409.5,1856.7,0,1,0,0,0
0:00:41.804,1379.7,1852.4,0,0,1,0,0
0:00:41.868,1371.2,1852.4,0,0,1,0,0
0:00:41.996,1354.2,1848.1,0,0,1,0,0
0:00:42.124,1345.6,1852.4,0,0,1,0,0
0:00:42.252,1337.1,1848.1,0,0,1,0,0
0:00:42.380,1320.1,1848.1,0,0,1,0,0
0:00:42.492,1311.6,1848.1,0,0,1,0,0
0:00:42.620,1294.5,1852.4,0,0,1,0,0
0:00:42.748,1281.8,1852.4,0,0,1,0,0
0:00:42.876,1264.7,1848.1,0,0,1,0,0
0:00:43.004,1256.2,1843.9,0,0,1,0,0
0:00:43.244,1273.3,1852.4,0,0,1,0,0
0:00:43.564,1281.8,1839.6,0,0,1,0,0
0:00:43.692,1281.8,1835.4,0,0,1,0,0
0:00:43.804,1290.3,1831.1,0,0,1,0,0
0:00:43.932,1286.0,1822.6,0,0,1,0,0
0:00:44.060,1290.3,1818.3,0,0,1,0,0
0:00:44.188,1290.3,1818.3,0,0,1,0,0
0:00:44.316,1281.8,1814.1,0,0,1,0,0
0:00:44.428,1281.8,1814.1,0,0,1,0,0
0:00:44.556,1286.0,1822.6,0,0,1,0,0
0:00:44.684,1303.1,1826.8,0,0,1,0,0
0:00:44.812,1320.1,1826.8,0,0,1,0,0
0:00:44.940,1345.6,1822.6,0,0,1,0,0
0:00:45.068,1362.7,1809.8,0,0,1,0,0
0:00:45.180,1384.0,1788.5,0,0,1,0,0
0:00:45.308,1396.7,1763.0,0,0,1,0,0
0:00:45.436,1401.0,1737.4,0,0,1,0,0
0:00:45.564,1396.7,1716.1,0,0,1,0,0
0:00:45.692,1384.0,1699.1,0,0,1,0,0
0:00:45.804,1366.9,1682.1,0,0,1,0,0
0:00:45.932,1341.4,1673.5,0,0,1,0,0
0:00:46.060,1311.6,1660.8,0,0,1,0,0
0:00:46.188,1273.3,1648.0,0,0,1,0,0
0:00:46.316,1234.9,1635.2,0,0,1,0,0
0:00:46.427,1192.3,1618.2,0,0,1,0,0
0:00:46.556,1149.8,1605.4,0,0,1,0,0
0:00:46.684,1098.7,1588.4,0,0,1,0,0
0:00:46.812,1051.8,1579.9,0,0,1,0,0
0:00:46.940,1000.7,1567.1,0,0,1,0,0
0:00:47.068,949.6,1562.8,0,0,1,0,0
0:00:47.180,894.3,1558.6,0,0,1,0,0
0:00:47.308,838.9,1558.6,0,0,1,0,0
0:00:47.435,787.8,1558.6,0,0,1,0,0
0:00:47.564,741.0,1571.3,0,0,1,0,0
0:00:47.692,741.0,1558.6,0,0,1,0,0
0:00:47.804,741.0,1558.6,0,0,1,0,0
0:00:47.932,745.2,1558.6,0,0,1,0,0
0:00:48.060,749.5,1558.6,0,0,1,0,0
0:00:48.252,753.7,1584.1,0,0,1,0,0
0:00:48.556,766.5,1558.6,0,0,1,0,0
0:00:48.684,762.2,1562.8,0,0,1,0,0
0:00:48.812,766.5,1562.8,0,0,1,0,0
0:00:48.940,766.5,1567.1,0,0,1,0,0
0:00:49.068,766.5,1567.1,0,0,1,0,0
0:00:49.180,766.5,1567.1,0,0,1,0,0
0:00:49.308,766.5,1567.1,0,0,1,0,0
0:00:49.435,766.5,1571.3,0,0,1,0,0
0:00:49.564,770.8,1571.3,0,0,1,0,0
0:00:49.692,770.8,1571.3,0,0,1,0,0
0:00:49.804,770.8,1571.3,0,0,1,0,0
0:00:49.932,770.8,1571.3,0,0,1,0,0
0:00:50.060,770.8,1575.6,0,0,1,0,0
0:00:50.188,770.8,1575.6,0,0,1,0,0
0:00:50.315,770.8,1575.6,0,0,1,0,0
0:00:50.428,770.8,1575.6,0,0,1,0,0
0:00:50.556,770.8,1571.3,0,0,1,0,0
0:00:50.684,762.2,1558.6,0,0,1,0,0
0:00:50.812,741.0,1550.0,0,0,1,0,0
0:00:50.940,723.9,1533.0,0,0,1,0,0
0:00:51.052,698.4,1516.0,0,0,1,0,0
0:00:51.180,685.6,1486.2,0,0,1,0,0
0:00:51.308,655.8,1443.6,0,0,1,0,0
0:00:51.435,621.7,1396.7,0,0,1,0,0
0:00:51.564,626.0,1349.9,0,0,1,0,0
0:00:51.692,613.2,1315.8,0,0,1,0,0
0:00:51.804,608.9,1260.5,0,0,1,0,0
0:00:51.932,591.9,1196.6,0,0,1,0,0
0:00:52.060,579.1,1141.2,0,0,1,0,0
0:00:52.188,562.1,1090.1,0,0,1,0,0
0:00:52.316,549.3,1056.1,0,0,0,1,0
0:00:52.379,557.8,1047.6,0,0,0,1,0
0:00:52.492,566.4,1026.3,0,0,0,1,0
0:00:52.620,570.6,1000.7,0,0,0,1,0
0:00:52.748,617.5,949.6,0,0,0,1,0
0:00:52.876,655.8,894.3,0,0,0,1,0
0:00:53.004,694.1,851.7,0,0,0,1,0
0:00:53.116,728.2,813.3,0,0,0,1,0
0:00:53.244,766.5,775.0,0,0,0,1,0
0:00:53.371,804.8,736.7,0,0,0,1,0
0:00:53.500,843.2,698.4,0,0,0,1,0
0:00:53.628,881.5,660.0,0,0,0,1,0
0:00:53.740,919.8,626.0,0,0,0,1,0
0:00:53.868,962.4,591.9,0,0,0,1,0
0:00:53.996,1005.0,562.1,0,0,0,1,0
0:00:54.124,1047.6,532.3,0,0,0,1,0
0:00:54.252,1094.4,502.5,0,0,0,1,0
0:00:54.364,1137.0,476.9,0,0,0,1,0
0:00:54.491,1183.8,455.6,0,0,0,1,0
0:00:54.620,1226.4,425.8,0,0,0,1,0
0:00:54.748,1273.3,404.5,0,0,0,1,0
0:00:54.876,1315.8,387.5,0,0,0,1,0
0:00:55.004,1366.9,374.7,0,0,0,1,0
0:00:55.116,1409.5,370.5,1,0,0,0,0
0:00:55.180,1435.1,370.5,1,0,0,0,0
0:00:55.308,1481.9,379.0,1,0,0,0,0
0:00:55.435,1524.5,391.8,1,0,0,0,0
0:00:55.564,1567.1,413.1,1,0,0,0,0
0:00:55.692,1609.7,430.1,1,0,0,0,0
0:00:55.804,1652.2,455.6,1,0,0,0,0
0:00:55.932,1690.6,481.2,1,0,0,0,0
0:00:56.060,1728.9,506.7,1,0,0,0,0
0:00:56.188,1771.5,532.3,1,0,0,0,0
0:00:56.315,1809.8,557.8,1,0,0,0,0
0:00:56.428,1848.1,579.1,1,0,0,0,0
0:00:56.556,1886.5,587.7,1,0,0,0,0
0:00:56.684,1924.8,587.7,1,0,0,0,0
0:00:56.812,1963.1,587.7,1,0,0,0,0
0:00:56.940,2005.7,579.1,1,0,0,0,0
0:00:57.052,2048.3,574.9,1,0,0,0,0
0:00:57.180,2086.6,570.6,1,0,0,0,0
0:00:57.307,2116.4,574.9,1,0,0,0,0
0:00:57.436,2112.2,574.9,1,0,0,0,0
0:00:57.564,2112.2,579.1,1,0,0,0,0
0:00:57.692,2112.2,587.7,1,0,0,0,0
0:00:57.804,2112.2,596.2,1,0,0,0,0
0:00:57.932,2112.2,600.4,1,0,0,0,0
0:00:58.060,2103.6,591.9,1,0,0,0,0
0:00:58.188,2099.4,583.4,1,0,0,0,0
0:00:58.315,2099.4,574.9,1,0,0,0,0
0:00:58.428,2086.6,557.8,1,0,0,0,0
0:00:58.556,2078.1,540.8,1,0,0,0,0
0:00:58.684,2073.8,532.3,1,0,0,0,0
0:00:58.812,2069.6,523.8,1,0,0,0,0
0:00:58.940,2061.1,523.8,1,0,0,0,0
0:00:59.052,2056.8,523.8,1,0,0,0,0
0:00:59.180,2048.3,519.5,1,0,0,0,0
0:00:59.307,2035.5,515.3,1,0,0,0,0
0:00:59.436,2035.5,502.5,1,0,0,0,0
0:00:59.563,2044.0,511.0,1,0,0,0,0
0:00:59.676,2065.3,523.8,1,0,0,0,0
0:00:59.804,2073.8,553.6,1,0,0,0,0
0:00:59.932,2090.9,591.9,1,0,0,0,0
