Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.818,2154.7,1179.6,0,1,0,0,0
0:00:06.931,2133.4,1222.2,0,1,0,0,0
0:00:07.058,2120.7,1269.0,0,1,0,0,0
0:00:07.187,2107.9,1311.6,0,1,0,0,0
0:00:07.314,2099.4,1358.4,0,1,0,0,0
0:00:07.442,2086.6,1405.3,0,1,0,0,0
0:00:07.554,2065.3,1439.3,0,1,0,0,0
0:00:07.682,2035.5,1473.4,0,1,0,0,0
0:00:07.810,2005.7,1503.2,0,1,0,0,0
0:00:07.939,1975.9,1537.3,0,1,0,0,0
0:00:08.066,1941.8,1567.1,0,1,0,0,0
0:00:08.194,1912.0,1592.6,0,1,0,0,0
0:00:08.306,1877.9,1613.9,0,1,0,0,0
0:00:08.434,1839.6,1631.0,0,1,0,0,0
0:00:08.562,1797.0,1639.5,0,1,0,0,0
0:00:08.690,1750.2,1656.5,0,1,0,0,0
0:00:08.818,1703.3,1673.5,0,1,0,0,0
0:00:08.930,1660.8,1690.6,0,1,0,0,0
0:00:09.058,1613.9,1716.1,0,1,0,0,0
0:00:09.186,1571.3,1741.7,0,1,0,0,0
0:00:09.314,1524.5,1767.2,0,1,0,0,0
0:00:09.442,1481.9,1797.0,0,1,0,0,0
0:00:09.554,1439.3,1826.8,0,1,0,0,0
0:00:09.682,1409.5,1856.7,0,1,0,0,0
0:00:09.810,1392.5,1856.7,0,0,1,0,0
0:00:09.874,1388.2,1852.4,0,0,1,0,0
0:00:10.002,1379.7,1852.4,0,0,1,0,0
0:00:10.130,1362.7,1848.1,0,0,1,0,0
0:00:10.242,1341.4,1831.1,0,0,1,0,0
0:00:10.370,1315.8,1792.8,0,0,1,0,0
0:00:10.498,1277.5,1737.4,0,0,1,0,0
0:00:10.626,1243.4,1694.8,0,0,1,0,0
0:00:10.754,1213.6,1656.5,0,0,1,0,0
0:00:10.867,1192.3,1618.2,0,0,1,0,0
0:00:10.994,1179.6,1571.3,0,0,1,0,0
0:00:11.122,1171.1,1524.5,0,0,1,0,0
0:00:11.250,1171.1,1477.7,0,0,1,0,0
0:00:11.378,1183.8,1430.8,0,0,1,0,0
0:00:11.506,1200.9,1388.2,0,0,1,0,0
0:00:11.618,1226.4,1345.6,0,0,1,0,0
0:00:11.746,1256.2,1303.1,0,0,1,0,0
0:00:11.874,1290.3,1264.7,0,0,1,0,0
0:00:12.002,1328.6,1230.7,0,0,1,0,0
0:00:12.130,1371.2,1196.6,0,0,1,0,0
0:00:12.242,1413.8,1166.8,0,1,0,0,0
0:00:12.306,1435.1,1149.8,0,1,0,0,0
0:00:12.434,1477.7,1120.0,0,1,0,0,0
0:00:12.562,1524.5,1090.1,0,1,0,0,0
0:00:12.690,1567.1,1060.3,0,1,0,0,0
0:00:12.818,1613.9,1030.5,1,0,0,0,0
0:00:12.866,1635.2,1013.5,1,0,0,0,0
0:00:12.994,1677.8,983.7,1,0,0,0,0
0:00:13.122,1720.4,953.9,1,0,0,0,0
0:00:13.250,1763.0,924.1,1,0,0,0,0
0:00:13.378,1805.6,894.3,1,0,0,0,0
0:00:13.506,1852.4,864.4,1,0,0,0,0
0:00:13.618,1895.0,838.9,1,0,0,0,0
0:00:13.746,1941.8,817.6,1,0,0,0,0
0:00:13.874,1992.9,800.6,1,0,0,0,0
0:00:14.003,2039.8,787.8,1,0,0,0,0
0:00:14.130,2086.6,775.0,1,0,0,0,0
0:00:14.242,2129.2,775.0,1,0,0,0,0
0:00:14.370,2171.8,770.8,1,0,0,0,0
0:00:14.498,2188.8,779.3,1,0,0,0,0
0:00:14.626,2188.8,796.3,1,0,0,0,0
0:00:14.754,2193.1,817.6,1,0,0,0,0
0:00:14.866,2193.1,843.2,1,0,0,0,0
0:00:14.995,2180.3,873.0,1,0,0,0,0
0:00:15.122,2150.5,902.8,1,0,0,0,0
0:00:15.250,2116.4,919.8,1,0,0,0,0
0:00:15.378,2082.3,919.8,1,0,0,0,0
0:00:15.506,2044.0,915.6,1,0,0,0,0
0:00:15.618,1997.2,902.8,1,0,0,0,0
0:00:15.746,1950.3,898.5,1,0,0,0,0
0:00:15.874,1907.8,890.0,1,0,0,0,0
0:00:16.002,1860.9,885.7,1,0,0,0,0
0:00:16.130,1814.1,881.5,1,0,0,0,0
0:00:16.242,1767.2,881.5,1,0,0,0,0
0:00:16.370,1716.1,877.2,1,0,0,0,0
0:00:16.498,1669.3,877.2,1,0,0,0,0
0:00:16.626,1618.2,881.5,1,0,0,0,0
0:00:16.754,1571.3,885.7,1,0,0,0,0
0:00:16.866,1520.2,894.3,1,0,0,0,0
0:00:16.994,1477.7,902.8,1,0,0,0,0
0:00:17.122,1430.8,907.0,1,0,0,0,0
0:00:17.250,1384.0,915.6,0,0,0,1,0
0:00:17.314,1362.7,924.1,0,0,0,1,0
0:00:17.442,1311.6,936.8,0,0,0,1,0
0:00:17.554,1264.7,949.6,0,0,0,1,0
0:00:17.682,1217.9,958.1,0,0,0,1,0
0:00:17.810,1171.1,966.7,0,0,0,1,0
0:00:17.938,1120.0,970.9,0,0,0,1,0
0:00:18.066,1068.9,975.2,0,0,0,1,0
0:00:18.178,1022.0,979.4,0,0,0,1,0
0:00:18.306,966.7,987.9,0,0,0,1,0
0:00:18.434,915.6,996.5,0,0,0,1,0
0:00:18.562,860.2,1013.5,0,0,0,1,0
0:00:18.690,809.1,1026.3,0,0,0,1,0
0:00:18.818,758.0,1043.3,0,0,0,1,0
0:00:18.930,706.9,1060.3,0,0,1,0,0
0:00:18.994,681.3,1073.1,0,0,1,0,0
0:00:19.122,634.5,1094.4,0,0,1,0,0
0:00:19.250,591.9,1120.0,0,0,1,0,0
0:00:19.378,566.4,1132.7,0,0,1,0,0
0:00:19.490,566.4,1132.7,0,0,1,0,0
0:00:19.618,570.6,1132.7,0,0,1,0,0
0:00:19.746,579.1,1132.7,0,0,1,0,0
0:00:19.874,583.4,1128.5,0,0,1,0,0
0:00:20.002,583.4,1120.0,0,0,1,0,0
0:00:20.130,583.4,1115.7,0,0,1,0,0
0:00:20.242,579.1,1094.4,0,0,1,0,0
0:00:20.370,570.6,1077.4,0,0,1,0,0
0:00:20.498,574.9,1043.3,0,0,0,1,0
0:00:20.562,579.1,1030.5,0,0,0,1,0
0:00:20.690,596.2,992.2,0,0,0,1,0
0:00:20.818,643.0,949.6,0,0,0,1,0
0:00:20.930,685.6,911.3,0,0,0,1,0
0:00:21.058,728.2,881.5,0,0,0,1,0
0:00:21.186,775.0,855.9,0,0,0,1,0
0:00:21.314,821.9,834.6,0,0,0,1,0
0:00:21.442,873.0,817.6,0,0,0,1,0
0:00:21.554,924.1,813.3,0,0,0,1,0
0:00:21.682,979.4,809.1,0,0,0,1,0
0:00:21.811,1034.8,809.1,0,0,0,1,0
0:00:21.938,1085.9,809.1,0,0,0,1,0
0:00:22.066,1137.0,813.3,0,0,0,1,0
0:00:22.178,1183.8,826.1,0,0,0,1,0
0:00:22.306,1234.9,843.2,0,0,0,1,0
0:00:22.434,1277.5,868.7,0,0,0,1,0
0:00:22.562,1320.1,890.0,0,0,0,1,0
0:00:22.690,1358.4,915.6,0,0,0,1,0
0:00:22.802,1396.7,941.1,0,0,0,1,0
0:00:22.930,1435.1,970.9,1,0,0,0,0
0:00:22.994,1456.4,983.7,1,0,0,0,0
0:00:23.122,1494.7,1009.2,1,0,0,0,0
0:00:23.250,1541.5,1030.5,1,0,0,0,0
0:00:23.378,1584.1,1051.8,1,0,0,0,0
0:00:23.490,1631.0,1073.1,0,1,0,0,0
0:00:23.554,1652.2,1081.6,0,1,0,0,0
0:00:23.682,1699.1,1094.4,0,1,0,0,0
0:00:23.810,1745.9,1111.4,0,1,0,0,0
0:00:23.938,1797.0,1128.5,0,1,0,0,0
0:00:24.066,1843.9,1145.5,0,1,0,0,0
0:00:24.178,1886.5,1175.3,0,1,0,0,0
0:00:24.306,1933.3,1205.1,0,1,0,0,0
0:00:24.434,1975.9,1234.9,0,1,0,0,0
0:00:24.562,2018.5,1264.7,0,1,0,0,0
0:00:24.690,2065.3,1294.5,0,1,0,0,0
0:00:24.802,2107.9,1324.4,0,1,0,0,0
0:00:24.930,2146.2,1354.2,0,1,0,0,0
0:00:25.058,2154.7,1371.2,0,1,0,0,0
0:00:25.186,2146.2,1371.2,0,1,0,0,0
0:00:25.314,2142.0,1371.2,0,1,0,0,0
0:00:25.442,2137.7,1366.9,0,1,0,0,0
0:00:25.554,2137.7,1362.7,0,1,0,0,0
0:00:25.682,2137.7,1366.9,0,1,0,0,0
0:00:25.810,2129.2,1379.7,0,1,0,0,0
0:00:25.938,2129.2,1396.7,0,1,0,0,0
0:00:26.066,2129.2,1413.8,0,1,0,0,0
0:00:26.178,2124.9,1422.3,0,1,0,0,0
0:00:26.306,2116.4,1430.8,0,1,0,0,0
0:00:26.434,2078.1,1439.3,0,1,0,0,0
0:00:26.562,2031.2,1447.8,0,1,0,0,0
0:00:26.690,1984.4,1443.6,0,1,0,0,0
0:00:26.802,1937.6,1443.6,0,1,0,0,0
0:00:26.930,1899.2,1435.1,0,1,0,0,0
0:00:27.058,1865.2,1418.0,0,1,0,0,0
0:00:27.186,1835.4,1392.5,0,1,0,0,0
0:00:27.314,1801.3,1362.7,0,1,0,0,0
0:00:27.442,1775.7,1324.4,0,1,0,0,0
0:00:27.554,1754.4,1286.0,0,1,0,0,0
0:00:27.682,1728.9,1247.7,0,1,0,0,0
0:00:27.809,1720.4,1200.9,0,1,0,0,0
0:00:27.938,1720.4,1158.3,0,1,0,0,0
0:00:28.066,1724.6,1111.4,0,1,0,0,0
0:00:28.178,1733.2,1068.9,0,1,0,0,0
0:00:28.306,1741.7,1026.3,1,0,0,0,0
0:00:28.370,1750.2,1005.0,1,0,0,0,0
0:00:28.498,1763.0,966.7,1,0,0,0,0
0:00:28.626,1784.3,941.1,1,0,0,0,0
0:00:28.753,1814.1,919.8,1,0,0,0,0
0:00:28.866,1843.9,902.8,1,0,0,0,0
0:00:28.994,1865.2,885.7,1,0,0,0,0
0:00:29.122,1882.2,877.2,1,0,0,0,0
0:00:29.250,1899.2,868.7,1,0,0,0,0
0:00:29.378,1916.3,873.0,1,0,0,0,0
0:00:29.490,1924.8,877.2,1,0,0,0,0
0:00:29.618,1937.6,877.2,1,0,0,0,0
0:00:29.746,1954.6,881.5,1,0,0,0,0
0:00:29.874,1971.6,881.5,1,0,0,0,0
0:00:30.002,1988.7,873.0,1,0,0,0,0
0:00:30.114,2005.7,860.2,1,0,0,0,0
0:00:30.242,2027.0,851.7,1,0,0,0,0
0:00:30.370,2056.8,855.9,1,0,0,0,0
0:00:30.498,2082.3,864.4,1,0,0,0,0
0:00:30.626,2107.9,873.0,1,0,0,0,0
0:00:30.754,2129.2,881.5,1,0,0,0,0
0:00:30.866,2142.0,885.7,1,0,0,0,0
0:00:30.994,2154.7,902.8,1,0,0,0,0
0:00:31.122,2154.7,915.6,1,0,0,0,0
0:00:31.250,2142.0,936.8,1,0,0,0,0
0:00:31.378,2129.2,953.9,1,0,0,0,0
0:00:31.490,2107.9,966.7,1,0,0,0,0
0:00:31.617,2082.3,970.9,1,0,0,0,0
0:00:31.746,2052.5,970.9,1,0,0,0,0
0:00:31.874,2014.2,970.9,1,0,0,0,0
0:00:32.002,1975.9,962.4,1,0,0,0,0
0:00:32.114,1941.8,949.6,1,0,0,0,0
0:00:32.242,1907.8,932.6,1,0,0,0,0
0:00:32.370,1886.5,902.8,1,0,0,0,0
0:00:32.498,1869.4,873.0,1,0,0,0,0
0:00:32.625,1856.7,834.6,1,0,0,0,0
0:00:32.754,1848.1,792.1,1,0,0,0,0
0:00:32.866,1848.1,749.5,1,0,0,0,0
0:00:32.994,1848.1,715.4,1,0,0,0,0
0:00:33.122,1856.7,677.1,1,0,0,0,0
0:00:33.250,1865.2,651.5,1,0,0,0,0
0:00:33.378,1869.4,617.5,1,0,0,0,0
0:00:33.490,1873.7,591.9,1,0,0,0,0
0:00:33.618,1882.2,574.9,1,0,0,0,0
0:00:33.746,1886.5,557.8,1,0,0,0,0
0:00:33.874,1903.5,553.6,1,0,0,0,0
0:00:34.002,1920.5,562.1,1,0,0,0,0
0:00:34.114,1941.8,570.6,1,0,0,0,0
0:00:34.242,1958.9,587.7,1,0,0,0,0
0:00:34.370,1980.1,608.9,1,0,0,0,0
0:00:34.499,1980.1,630.2,1,0,0,0,0
0:00:34.626,1975.9,651.5,1,0,0,0,0
0:00:34.754,1963.1,672.8,1,0,0,0,0
0:00:34.866,1946.1,689.9,1,0,0,0,0
0:00:34.994,1920.5,706.9,1,0,0,0,0
0:00:35.122,1886.5,723.9,1,0,0,0,0
0:00:35.250,1848.1,741.0,1,0,0,0,0
0:00:35.378,1835.4,749.5,1,0,0,0,0
0:00:35.491,1826.8,749.5,1,0,0,0,0
0:00:35.618,1818.3,736.7,1,0,0,0,0
0:00:35.746,1801.3,728.2,0,0,0,0,1
