Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.864,1162.5,1183.8,0,0,1,0,0
0:00:06.992,1205.1,1149.8,0,0,1,0,0
0:00:07.120,1247.7,1120.0,0,0,1,0,0
0:00:07.248,1294.5,1085.9,0,0,1,0,0
0:00:07.376,1337.1,1051.8,0,0,0,1,0
0:00:07.424,1362.7,1034.8,0,0,0,1,0
0:00:07.552,1401.0,996.5,0,0,0,1,0
0:00:07.680,1435.1,953.9,1,0,0,0,0
0:00:07.744,1452.1,932.6,1,0,0,0,0
0:00:07.871,1477.7,885.7,1,0,0,0,0
0:00:07.999,1494.7,834.6,1,0,0,0,0
0:00:08.112,1507.5,783.5,1,0,0,0,0
0:00:08.240,1507.5,732.4,1,0,0,0,0
0:00:08.368,1507.5,681.3,1,0,0,0,0
0:00:08.496,1507.5,630.2,1,0,0,0,0
0:00:08.624,1511.7,579.1,1,0,0,0,0
0:00:08.735,1524.5,532.3,1,0,0,0,0
0:00:08.863,1545.8,489.7,1,0,0,0,0
0:00:08.992,1567.1,447.1,1,0,0,0,0
0:00:09.120,1584.1,408.8,1,0,0,0,0
0:00:09.248,1596.9,374.7,1,0,0,0,0
0:00:09.360,1605.4,336.4,1,0,0,0,0
0:00:09.488,1618.2,298.1,1,0,0,0,0
0:00:09.616,1626.7,268.3,1,0,0,0,0
0:00:09.743,1635.2,234.2,1,0,0,0,0
0:00:09.871,1635.2,221.4,1,0,0,0,0
0:00:10.000,1631.0,217.2,1,0,0,0,0
0:00:10.112,1613.9,212.9,1,0,0,0,0
0:00:10.240,1592.6,204.4,1,0,0,0,0
0:00:10.368,1575.6,200.1,1,0,0,0,0
0:00:10.496,1537.3,200.1,1,0,0,0,0
0:00:10.624,1507.5,195.9,1,0,0,0,0
0:00:10.735,1464.9,204.4,1,0,0,0,0
0:00:10.864,1430.8,217.2,1,0,0,0,0
0:00:10.992,1409.5,242.7,1,0,0,0,0
0:00:11.120,1396.7,272.5,0,0,0,1,0
0:00:11.184,1396.7,289.6,0,0,0,1,0
0:00:11.312,1392.5,327.9,0,0,0,1,0
0:00:11.424,1392.5,374.7,0,0,0,1,0
0:00:11.552,1396.7,413.1,0,0,0,1,0
0:00:11.679,1413.8,451.4,1,0,0,0,0
0:00:11.743,1426.6,472.7,1,0,0,0,0
0:00:11.872,1447.8,511.0,1,0,0,0,0
0:00:12.000,1477.7,553.6,1,0,0,0,0
0:00:12.112,1503.2,600.4,1,0,0,0,0
0:00:12.240,1524.5,643.0,1,0,0,0,0
0:00:12.368,1550.0,689.9,1,0,0,0,0
0:00:12.496,1571.3,732.4,1,0,0,0,0
0:00:12.624,1605.4,762.2,1,0,0,0,0
0:00:12.735,1639.5,779.3,1,0,0,0,0
0:00:12.863,1648.0,796.3,1,0,0,0,0
0:00:12.992,1660.8,800.6,1,0,0,0,0
0:00:13.120,1669.3,796.3,0,0,0,0,1
