Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.316,694.1,562.1,0,0,0,1,0
0:00:05.444,672.8,617.5,0,0,0,1,0
0:00:05.572,655.8,685.6,0,0,0,1,0
0:00:05.700,643.0,736.7,0,0,0,1,0
0:00:05.828,660.0,792.1,0,0,0,1,0
0:00:05.941,677.1,855.9,0,0,0,1,0
0:00:06.068,702.6,911.3,0,0,0,1,0
0:00:06.196,728.2,962.4,0,0,0,1,0
0:00:06.324,758.0,1009.2,0,0,0,1,0
0:00:06.452,796.3,1056.1,0,0,0,1,0
0:00:06.565,830.4,1102.9,0,0,1,0,0
0:00:06.628,851.7,1124.2,0,0,1,0,0
0:00:06.756,890.0,1162.5,0,0,1,0,0
0:00:06.885,932.6,1200.9,0,0,1,0,0
0:00:07.012,979.4,1226.4,0,0,1,0,0
0:00:07.140,1030.5,1247.7,0,0,1,0,0
0:00:07.252,1085.9,1264.7,0,0,1,0,0
0:00:07.380,1141.2,1277.5,0,0,1,0,0
0:00:07.508,1200.9,1294.5,0,0,1,0,0
0:00:07.636,1260.5,1303.1,0,0,1,0,0
0:00:07.765,1315.8,1311.6,0,0,1,0,0
0:00:07.877,1371.2,1303.1,0,0,1,0,0
0:00:08.004,1418.0,1286.0,0,1,0,0,0
0:00:08.068,1439.3,1273.3,0,1,0,0,0
0:00:08.196,1486.2,1239.2,0,1,0,0,0
0:00:08.324,1516.0,1196.6,0,1,0,0,0
0:00:08.452,1528.8,1158.3,0,1,0,0,0
0:00:08.564,1528.8,1115.7,0,1,0,0,0
0:00:08.692,1511.7,1085.9,0,1,0,0,0
0:00:08.821,1490.4,1051.8,1,0,0,0,0
0:00:08.884,1473.4,1043.3,1,0,0,0,0
0:00:09.012,1430.8,1026.3,1,0,0,0,0
0:00:09.140,1384.0,1013.5,0,0,0,1,0
0:00:09.188,1358.4,1017.8,0,0,0,1,0
0:00:09.316,1307.3,1026.3,0,0,0,1,0
0:00:09.444,1260.5,1043.3,0,0,0,1,0
0:00:09.572,1209.4,1068.9,0,0,1,0,0
0:00:09.636,1188.1,1077.4,0,0,1,0,0
0:00:09.765,1137.0,1107.2,0,0,1,0,0
0:00:09.876,1094.4,1141.2,0,0,1,0,0
0:00:10.004,1056.1,1179.6,0,0,1,0,0
0:00:10.132,1017.8,1222.2,0,0,1,0,0
0:00:10.260,987.9,1269.0,0,0,1,0,0
0:00:10.389,958.1,1315.8,0,0,1,0,0
0:00:10.500,928.3,1362.7,0,0,1,0,0
0:00:10.628,894.3,1405.3,0,0,1,0,0
0:00:10.757,855.9,1452.1,0,0,1,0,0
0:00:10.884,817.6,1490.4,0,0,1,0,0
0:00:11.012,770.8,1520.2,0,0,1,0,0
0:00:11.140,732.4,1545.8,0,0,1,0,0
0:00:11.251,728.2,1541.5,0,0,1,0,0
0:00:11.380,728.2,1537.3,0,0,1,0,0
0:00:11.876,766.5,1541.5,0,0,1,0,0
0:00:12.004,758.0,1541.5,0,0,1,0,0
0:00:12.132,753.7,1528.8,0,0,1,0,0
0:00:12.260,762.2,1486.2,0,0,1,0,0
0:00:12.388,779.3,1435.1,0,0,1,0,0
0:00:12.500,796.3,1396.7,0,0,1,0,0
0:00:12.629,817.6,1354.2,0,0,1,0,0
0:00:12.757,834.6,1307.3,0,0,1,0,0
0:00:12.884,860.2,1260.5,0,0,1,0,0
0:00:13.012,890.0,1213.6,0,0,1,0,0
0:00:13.140,915.6,1166.8,0,0,1,0,0
0:00:13.252,941.1,1124.2,0,0,1,0,0
0:00:13.380,975.2,1085.9,0,0,1,0,0
0:00:13.508,1009.2,1051.8,0,0,0,1,0
0:00:13.572,1034.8,1039.0,0,0,0,1,0
0:00:13.701,1077.4,1005.0,0,0,0,1,0
0:00:13.828,1128.5,979.4,0,0,0,1,0
0:00:13.940,1179.6,958.1,0,0,0,1,0
0:00:14.068,1226.4,928.3,0,0,0,1,0
0:00:14.196,1269.0,894.3,0,0,0,1,0
0:00:14.324,1298.8,855.9,0,0,0,1,0
0:00:14.452,1315.8,809.1,0,0,0,1,0
0:00:14.565,1328.6,758.0,0,0,0,1,0
0:00:14.693,1328.6,706.9,0,0,0,1,0
0:00:14.820,1315.8,655.8,0,0,0,1,0
0:00:14.948,1290.3,608.9,0,0,0,1,0
0:00:15.076,1264.7,562.1,0,0,0,1,0
0:00:15.188,1226.4,519.5,0,0,0,1,0
0:00:15.316,1196.6,476.9,0,0,0,1,0
0:00:15.444,1154.0,438.6,0,0,0,1,0
0:00:15.573,1120.0,396.0,0,0,0,1,0
0:00:15.700,1081.6,353.4,0,0,0,1,0
0:00:15.812,1056.1,315.1,0,0,0,1,0
0:00:15.940,1043.3,272.5,0,0,0,1,0
0:00:16.068,1043.3,247.0,0,0,0,1,0
0:00:16.196,1056.1,242.7,0,0,0,1,0
0:00:16.324,1073.1,242.7,0,0,0,1,0
0:00:16.452,1094.4,234.2,0,0,0,1,0
0:00:16.565,1128.5,230.0,0,0,0,1,0
0:00:16.692,1175.3,225.7,0,0,0,1,0
0:00:16.820,1247.7,225.7,0,0,0,1,0
0:00:16.947,1294.5,204.4,0,0,0,1,0
0:00:17.076,1345.6,187.4,0,0,0,1,0
0:00:17.188,1392.5,166.1,0,0,0,1,0
0:00:17.316,1435.1,149.0,1,0,0,0,0
0:00:17.380,1447.8,161.8,1,0,0,0,0
0:00:17.508,1477.7,161.8,1,0,0,0,0
0:00:17.637,1520.2,183.1,1,0,0,0,0
0:00:17.764,1601.1,204.4,1,0,0,0,0
0:00:17.876,1665.0,225.7,1,0,0,0,0
0:00:18.004,1716.1,251.2,1,0,0,0,0
0:00:18.132,1775.7,302.3,1,0,0,0,0
0:00:18.260,1822.6,340.7,1,0,0,0,0
0:00:18.388,1865.2,374.7,1,0,0,0,0
0:00:18.500,1903.5,408.8,1,0,0,0,0
0:00:18.628,1929.0,455.6,1,0,0,0,0
0:00:18.756,1933.3,494.0,1,0,0,0,0
0:00:18.884,1924.8,528.0,1,0,0,0,0
0:00:19.012,1903.5,566.4,1,0,0,0,0
0:00:19.124,1877.9,596.2,1,0,0,0,0
0:00:19.252,1848.1,630.2,1,0,0,0,0
0:00:19.380,1822.6,655.8,1,0,0,0,0
0:00:19.508,1809.8,664.3,1,0,0,0,0
0:00:19.636,1792.8,668.6,1,0,0,0,0
0:00:19.764,1784.3,672.8,1,0,0,0,0
0:00:19.876,1771.5,668.6,0,0,0,0,1
