Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.749,1843.9,1222.2,0,1,0,0,0
0:00:10.877,1814.1,1217.9,0,1,0,0,0
0:00:11.005,1780.0,1209.4,0,1,0,0,0
0:00:11.133,1745.9,1200.9,0,1,0,0,0
0:00:11.261,1707.6,1200.9,0,1,0,0,0
0:00:11.373,1665.0,1209.4,0,1,0,0,0
0:00:11.501,1626.7,1226.4,0,1,0,0,0
0:00:11.629,1592.6,1252.0,0,1,0,0,0
0:00:11.757,1554.3,1277.5,0,1,0,0,0
0:00:11.885,1524.5,1298.8,0,1,0,0,0
0:00:12.013,1494.7,1315.8,0,1,0,0,0
0:00:12.125,1464.9,1332.9,0,1,0,0,0
0:00:12.253,1439.3,1345.6,0,1,0,0,0
0:00:12.381,1426.6,1366.9,0,1,0,0,0
0:00:12.509,1426.6,1392.5,0,1,0,0,0
0:00:12.638,1443.6,1422.3,0,1,0,0,0
0:00:12.749,1469.1,1452.1,0,1,0,0,0
0:00:12.877,1503.2,1477.7,0,1,0,0,0
0:00:13.005,1537.3,1503.2,0,1,0,0,0
0:00:13.133,1575.6,1524.5,0,1,0,0,0
0:00:13.261,1618.2,1545.8,0,1,0,0,0
0:00:13.373,1660.8,1571.3,0,1,0,0,0
0:00:13.501,1703.3,1592.6,0,1,0,0,0
0:00:13.629,1745.9,1618.2,0,1,0,0,0
0:00:13.756,1788.5,1648.0,0,1,0,0,0
0:00:13.885,1826.8,1673.5,0,1,0,0,0
0:00:13.997,1865.2,1694.8,0,1,0,0,0
0:00:14.125,1886.5,1690.6,0,1,0,0,0
0:00:14.253,1912.0,1682.1,0,1,0,0,0
0:00:14.381,1941.8,1656.5,0,1,0,0,0
0:00:14.509,1971.6,1626.7,0,1,0,0,0
0:00:14.637,1992.9,1601.1,0,1,0,0,0
0:00:14.749,2014.2,1571.3,0,1,0,0,0
0:00:14.877,2044.0,1520.2,0,1,0,0,0
0:00:15.005,2069.6,1469.1,0,1,0,0,0
0:00:15.133,2095.1,1426.6,0,1,0,0,0
0:00:15.261,2116.4,1384.0,0,1,0,0,0
0:00:15.373,2137.7,1345.6,0,1,0,0,0
0:00:15.501,2154.7,1307.3,0,1,0,0,0
0:00:15.629,2180.3,1273.3,0,1,0,0,0
0:00:15.757,2197.3,1243.4,0,1,0,0,0
0:00:15.885,2197.3,1230.7,0,1,0,0,0
0:00:15.997,2193.1,1209.4,0,1,0,0,0
0:00:16.125,2176.0,1175.3,0,1,0,0,0
0:00:16.253,2150.5,1132.7,0,1,0,0,0
0:00:16.381,2112.2,1102.9,0,1,0,0,0
0:00:16.509,2073.8,1077.4,0,1,0,0,0
0:00:16.636,2031.2,1056.1,1,0,0,0,0
0:00:16.685,2014.2,1043.3,1,0,0,0,0
0:00:16.813,1975.9,1013.5,1,0,0,0,0
0:00:16.941,1946.1,979.4,1,0,0,0,0
0:00:17.069,1924.8,941.1,1,0,0,0,0
0:00:17.197,1899.2,898.5,1,0,0,0,0
0:00:17.309,1873.7,860.2,1,0,0,0,0
0:00:17.437,1848.1,817.6,1,0,0,0,0
0:00:17.565,1831.1,783.5,1,0,0,0,0
0:00:17.692,1822.6,766.5,1,0,0,0,0
0:00:17.821,1809.8,758.0,1,0,0,0,0
0:00:17.949,1792.8,745.2,0,0,0,0,1
