Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.210,2010.0,1107.2,0,1,0,0,0
0:00:15.338,1975.9,1120.0,0,1,0,0,0
0:00:15.451,1933.3,1128.5,0,1,0,0,0
0:00:15.579,1895.0,1137.0,0,1,0,0,0
0:00:15.707,1856.7,1137.0,0,1,0,0,0
0:00:15.835,1818.3,1128.5,0,1,0,0,0
0:00:15.963,1784.3,1107.2,0,1,0,0,0
0:00:16.075,1754.4,1081.6,0,1,0,0,0
0:00:16.202,1733.2,1051.8,1,0,0,0,0
0:00:16.266,1724.6,1030.5,1,0,0,0,0
0:00:16.394,1716.1,996.5,1,0,0,0,0
0:00:16.523,1716.1,953.9,1,0,0,0,0
0:00:16.651,1728.9,915.6,1,0,0,0,0
0:00:16.763,1745.9,873.0,1,0,0,0,0
0:00:16.891,1771.5,838.9,1,0,0,0,0
0:00:17.019,1801.3,804.8,1,0,0,0,0
0:00:17.146,1835.4,770.8,1,0,0,0,0
0:00:17.274,1873.7,741.0,1,0,0,0,0
0:00:17.403,1907.8,715.4,1,0,0,0,0
0:00:17.515,1946.1,689.9,1,0,0,0,0
0:00:17.643,1971.6,660.0,1,0,0,0,0
0:00:17.771,1971.6,634.5,1,0,0,0,0
0:00:17.899,1963.1,608.9,1,0,0,0,0
0:00:18.026,1946.1,591.9,1,0,0,0,0
0:00:18.138,1920.5,587.7,1,0,0,0,0
0:00:18.266,1886.5,591.9,1,0,0,0,0
0:00:18.395,1852.4,600.4,1,0,0,0,0
0:00:18.523,1814.1,608.9,1,0,0,0,0
0:00:18.651,1771.5,613.2,1,0,0,0,0
0:00:18.763,1733.2,608.9,1,0,0,0,0
0:00:18.891,1699.1,596.2,1,0,0,0,0
0:00:19.018,1673.5,574.9,1,0,0,0,0
0:00:19.146,1648.0,570.6,1,0,0,0,0
0:00:19.274,1622.4,583.4,1,0,0,0,0
0:00:19.403,1609.7,591.9,1,0,0,0,0
0:00:19.515,1596.9,604.7,1,0,0,0,0
0:00:19.643,1588.4,617.5,1,0,0,0,0
0:00:19.771,1588.4,634.5,1,0,0,0,0
0:00:19.899,1592.6,651.5,1,0,0,0,0
0:00:20.026,1601.1,664.3,1,0,0,0,0
0:00:20.138,1609.7,672.8,1,0,0,0,0
0:00:20.266,1631.0,672.8,1,0,0,0,0
0:00:20.395,1660.8,672.8,1,0,0,0,0
0:00:20.523,1669.3,685.6,0,0,0,0,1
