Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.985,1618.2,1848.1,0,1,0,0,0
0:00:18.097,1665.0,1835.4,0,1,0,0,0
0:00:18.225,1699.1,1818.3,0,1,0,0,0
0:00:18.352,1733.2,1805.6,0,1,0,0,0
0:00:18.480,1767.2,1788.5,0,1,0,0,0
0:00:18.608,1805.6,1780.0,0,1,0,0,0
0:00:18.721,1835.4,1758.7,0,1,0,0,0
0:00:18.849,1869.4,1737.4,0,1,0,0,0
0:00:18.977,1899.2,1703.3,0,1,0,0,0
0:00:19.105,1920.5,1669.3,0,1,0,0,0
0:00:19.233,1941.8,1626.7,0,1,0,0,0
0:00:19.344,1946.1,1575.6,0,1,0,0,0
0:00:19.472,1941.8,1528.8,0,1,0,0,0
0:00:19.601,1920.5,1490.4,0,1,0,0,0
0:00:19.729,1890.7,1460.6,0,1,0,0,0
0:00:19.857,1852.4,1430.8,0,1,0,0,0
0:00:19.984,1809.8,1405.3,0,1,0,0,0
0:00:20.097,1767.2,1384.0,0,1,0,0,0
0:00:20.225,1720.4,1371.2,0,1,0,0,0
0:00:20.352,1669.3,1366.9,0,1,0,0,0
0:00:20.480,1618.2,1362.7,0,1,0,0,0
0:00:20.609,1571.3,1366.9,0,1,0,0,0
0:00:20.721,1520.2,1366.9,0,1,0,0,0
0:00:20.849,1469.1,1375.5,0,1,0,0,0
0:00:20.977,1426.6,1396.7,0,1,0,0,0
0:00:21.105,1396.7,1430.8,0,0,1,0,0
0:00:21.169,1388.2,1452.1,0,0,1,0,0
0:00:21.296,1379.7,1498.9,0,0,1,0,0
0:00:21.408,1379.7,1550.0,0,0,1,0,0
0:00:21.537,1388.2,1601.1,0,0,1,0,0
0:00:21.664,1396.7,1656.5,0,0,1,0,0
0:00:21.793,1405.3,1711.9,0,0,1,0,0
0:00:21.921,1409.5,1767.2,0,1,0,0,0
0:00:21.985,1413.8,1797.0,0,1,0,0,0
0:00:22.097,1409.5,1848.1,0,1,0,0,0
0:00:22.225,1418.0,1865.2,0,1,0,0,0
0:00:22.352,1426.6,1865.2,0,1,0,0,0
0:00:22.480,1426.6,1856.7,0,1,0,0,0
0:00:22.609,1426.6,1856.7,0,1,0,0,0
0:00:22.721,1430.8,1856.7,0,1,0,0,0
0:00:22.849,1452.1,1852.4,0,1,0,0,0
0:00:22.977,1481.9,1852.4,0,1,0,0,0
0:00:23.105,1524.5,1852.4,0,1,0,0,0
0:00:23.232,1562.8,1860.9,0,1,0,0,0
0:00:23.344,1605.4,1843.9,0,1,0,0,0
0:00:23.473,1639.5,1835.4,0,1,0,0,0
0:00:23.601,1682.1,1797.0,0,1,0,0,0
0:00:23.729,1716.1,1741.7,0,1,0,0,0
0:00:23.857,1737.4,1694.8,0,1,0,0,0
0:00:23.985,1728.9,1652.2,0,1,0,0,0
0:00:24.097,1711.9,1609.7,0,1,0,0,0
0:00:24.224,1690.6,1567.1,0,1,0,0,0
0:00:24.352,1665.0,1528.8,0,1,0,0,0
0:00:24.481,1643.7,1486.2,0,1,0,0,0
0:00:24.609,1631.0,1443.6,0,1,0,0,0
0:00:24.721,1622.4,1396.7,0,1,0,0,0
0:00:24.849,1618.2,1345.6,0,1,0,0,0
0:00:24.977,1622.4,1294.5,0,1,0,0,0
0:00:25.105,1622.4,1243.4,0,1,0,0,0
0:00:25.233,1622.4,1188.1,0,1,0,0,0
0:00:25.344,1622.4,1137.0,0,1,0,0,0
0:00:25.473,1622.4,1090.1,0,1,0,0,0
0:00:25.601,1609.7,1051.8,1,0,0,0,0
0:00:25.665,1596.9,1039.0,1,0,0,0,0
0:00:25.793,1567.1,1026.3,1,0,0,0,0
0:00:25.921,1537.3,1022.0,1,0,0,0,0
0:00:26.033,1511.7,1034.8,1,0,0,0,0
0:00:26.160,1486.2,1056.1,1,0,0,0,0
0:00:26.288,1469.1,1090.1,0,1,0,0,0
0:00:26.352,1460.6,1107.2,0,1,0,0,0
0:00:26.481,1452.1,1154.0,0,1,0,0,0
0:00:26.609,1447.8,1205.1,0,1,0,0,0
0:00:26.721,1443.6,1252.0,0,1,0,0,0
0:00:26.849,1443.6,1307.3,0,1,0,0,0
0:00:26.977,1439.3,1358.4,0,1,0,0,0
0:00:27.105,1430.8,1413.8,0,1,0,0,0
0:00:27.232,1409.5,1464.9,0,1,0,0,0
0:00:27.344,1388.2,1520.2,0,0,1,0,0
0:00:27.409,1375.5,1545.8,0,0,1,0,0
0:00:27.537,1345.6,1596.9,0,0,1,0,0
0:00:27.665,1324.4,1652.2,0,0,1,0,0
0:00:27.793,1298.8,1703.3,0,0,1,0,0
0:00:27.921,1281.8,1763.0,0,0,1,0,0
0:00:28.033,1260.5,1818.3,0,0,1,0,0
0:00:28.288,1247.7,1852.4,0,0,1,0,0
0:00:28.417,1243.4,1843.9,0,0,1,0,0
0:00:28.545,1234.9,1835.4,0,0,1,0,0
0:00:28.657,1230.7,1835.4,0,0,1,0,0
0:00:28.785,1226.4,1839.6,0,0,1,0,0
0:00:28.913,1209.4,1835.4,0,0,1,0,0
0:00:29.041,1183.8,1835.4,0,0,1,0,0
0:00:29.168,1162.5,1831.1,0,0,1,0,0
0:00:29.297,1141.2,1822.6,0,0,1,0,0
0:00:29.409,1115.7,1814.1,0,0,1,0,0
0:00:29.537,1090.1,1809.8,0,0,1,0,0
0:00:29.665,1064.6,1797.0,0,0,1,0,0
0:00:29.793,1043.3,1763.0,0,0,1,0,0
0:00:29.921,1030.5,1720.4,0,0,1,0,0
0:00:30.032,1017.8,1643.7,0,0,1,0,0
0:00:30.160,1005.0,1579.9,0,0,1,0,0
0:00:30.288,992.2,1524.5,0,0,1,0,0
0:00:30.417,970.9,1473.4,0,0,1,0,0
0:00:30.545,941.1,1430.8,0,0,1,0,0
0:00:30.657,902.8,1405.3,0,0,1,0,0
0:00:30.785,851.7,1384.0,0,0,1,0,0
0:00:30.913,796.3,1366.9,0,0,1,0,0
0:00:31.040,741.0,1362.7,0,0,1,0,0
0:00:31.169,689.9,1358.4,0,0,1,0,0
0:00:31.297,643.0,1362.7,0,0,1,0,0
0:00:31.409,626.0,1371.2,0,0,1,0,0
0:00:31.537,634.5,1388.2,0,0,1,0,0
0:00:31.665,638.8,1392.5,0,0,1,0,0
0:00:31.793,651.5,1409.5,0,0,1,0,0
0:00:31.921,668.6,1439.3,0,0,1,0,0
0:00:32.032,681.3,1477.7,0,0,1,0,0
0:00:32.160,711.1,1511.7,0,0,1,0,0
0:00:32.288,758.0,1554.3,0,0,1,0,0
0:00:32.417,809.1,1592.6,0,0,1,0,0
0:00:32.545,855.9,1626.7,0,0,1,0,0
0:00:32.657,902.8,1656.5,0,0,1,0,0
0:00:32.785,949.6,1690.6,0,0,1,0,0
0:00:32.913,987.9,1728.9,0,0,1,0,0
0:00:33.040,1017.8,1771.5,0,0,1,0,0
0:00:33.168,1039.0,1805.6,0,0,1,0,0
0:00:33.281,1064.6,1809.8,0,0,1,0,0
0:00:33.409,1081.6,1822.6,0,0,1,0,0
0:00:33.537,1111.4,1831.1,0,0,1,0,0
0:00:33.665,1145.5,1843.9,0,0,1,0,0
0:00:33.793,1188.1,1848.1,0,0,1,0,0
0:00:33.921,1222.2,1869.4,0,0,1,0,0
0:00:34.032,1264.7,1873.7,0,0,1,0,0
0:00:34.161,1303.1,1877.9,0,0,1,0,0
0:00:34.289,1341.4,1865.2,0,0,1,0,0
0:00:34.417,1371.2,1860.9,0,0,1,0,0
0:00:34.545,1401.0,1860.9,0,0,1,0,0
0:00:34.657,1435.1,1848.1,0,1,0,0,0
0:00:34.721,1456.4,1826.8,0,1,0,0,0
0:00:34.849,1481.9,1775.7,0,1,0,0,0
0:00:34.976,1490.4,1737.4,0,1,0,0,0
0:00:35.104,1481.9,1699.1,0,1,0,0,0
0:00:35.232,1460.6,1665.0,0,1,0,0,0
0:00:35.345,1435.1,1631.0,0,1,0,0,0
0:00:35.473,1401.0,1613.9,0,0,1,0,0
0:00:35.537,1384.0,1609.7,0,0,1,0,0
0:00:35.665,1341.4,1605.4,0,0,1,0,0
0:00:35.793,1294.5,1609.7,0,0,1,0,0
0:00:35.920,1247.7,1618.2,0,0,1,0,0
0:00:36.032,1205.1,1635.2,0,0,1,0,0
0:00:36.160,1162.5,1660.8,0,0,1,0,0
0:00:36.289,1120.0,1690.6,0,0,1,0,0
0:00:36.417,1077.4,1720.4,0,0,1,0,0
0:00:36.545,1034.8,1750.2,0,0,1,0,0
0:00:36.657,992.2,1780.0,0,0,1,0,0
0:00:36.785,987.9,1784.3,0,0,1,0,0
0:00:36.912,996.5,1771.5,0,0,1,0,0
0:00:37.040,996.5,1763.0,0,0,1,0,0
0:00:37.168,1000.7,1767.2,0,0,1,0,0
0:00:37.281,996.5,1745.9,0,0,1,0,0
0:00:37.409,975.2,1724.6,0,0,1,0,0
0:00:37.537,953.9,1686.3,0,0,1,0,0
0:00:37.665,936.8,1648.0,0,0,1,0,0
0:00:37.793,924.1,1605.4,0,0,1,0,0
0:00:37.920,915.6,1571.3,0,0,1,0,0
0:00:38.032,924.1,1537.3,0,0,1,0,0
0:00:38.160,949.6,1511.7,0,0,1,0,0
0:00:38.289,979.4,1486.2,0,0,1,0,0
0:00:38.417,1022.0,1469.1,0,0,1,0,0
0:00:38.545,1068.9,1460.6,0,0,1,0,0
0:00:38.657,1120.0,1452.1,0,0,1,0,0
0:00:38.785,1171.1,1456.4,0,0,1,0,0
0:00:38.912,1222.2,1469.1,0,0,1,0,0
0:00:39.041,1273.3,1473.4,0,0,1,0,0
0:00:39.168,1320.1,1464.9,0,0,1,0,0
0:00:39.281,1366.9,1447.8,0,0,1,0,0
0:00:39.409,1418.0,1426.6,0,1,0,0,0
0:00:39.473,1443.6,1418.0,0,1,0,0,0
0:00:39.601,1494.7,1396.7,0,1,0,0,0
0:00:39.729,1541.5,1375.5,0,1,0,0,0
0:00:39.857,1592.6,1349.9,0,1,0,0,0
0:00:39.968,1643.7,1324.4,0,1,0,0,0
0:00:40.096,1694.8,1294.5,0,1,0,0,0
0:00:40.225,1741.7,1269.0,0,1,0,0,0
0:00:40.353,1792.8,1243.4,0,1,0,0,0
0:00:40.481,1843.9,1213.6,0,1,0,0,0
0:00:40.593,1895.0,1183.8,0,1,0,0,0
0:00:40.721,1941.8,1154.0,0,1,0,0,0
0:00:40.848,1992.9,1124.2,0,1,0,0,0
0:00:40.976,2039.8,1094.4,0,1,0,0,0
0:00:41.104,2090.9,1068.9,0,1,0,0,0
0:00:41.233,2137.7,1043.3,1,0,0,0,0
0:00:41.281,2163.3,1026.3,1,0,0,0,0
0:00:41.409,2205.8,996.5,1,0,0,0,0
0:00:41.537,2239.9,970.9,1,0,0,0,0
0:00:41.665,2239.9,932.6,1,0,0,0,0
0:00:41.792,2239.9,894.3,1,0,0,0,0
0:00:41.904,2231.4,851.7,1,0,0,0,0
0:00:42.033,2210.1,809.1,1,0,0,0,0
0:00:42.161,2193.1,766.5,1,0,0,0,0
0:00:42.289,2167.5,706.9,1,0,0,0,0
0:00:42.417,2142.0,655.8,1,0,0,0,0
0:00:42.545,2120.7,608.9,1,0,0,0,0
0:00:42.657,2095.1,557.8,1,0,0,0,0
0:00:42.784,2069.6,515.3,1,0,0,0,0
0:00:42.912,2039.8,476.9,1,0,0,0,0
0:00:43.040,2001.4,455.6,1,0,0,0,0
0:00:43.169,1963.1,442.9,1,0,0,0,0
0:00:43.281,1916.3,434.4,1,0,0,0,0
0:00:43.409,1869.4,430.1,1,0,0,0,0
0:00:43.537,1822.6,430.1,1,0,0,0,0
0:00:43.665,1775.7,434.4,1,0,0,0,0
0:00:43.792,1728.9,447.1,1,0,0,0,0
0:00:43.904,1686.3,472.7,1,0,0,0,0
0:00:44.033,1643.7,498.2,1,0,0,0,0
0:00:44.161,1605.4,523.8,1,0,0,0,0
0:00:44.289,1571.3,553.6,1,0,0,0,0
0:00:44.417,1554.3,596.2,1,0,0,0,0
0:00:44.545,1541.5,634.5,1,0,0,0,0
0:00:44.657,1545.8,681.3,1,0,0,0,0
0:00:44.784,1550.0,723.9,1,0,0,0,0
0:00:44.912,1571.3,753.7,1,0,0,0,0
0:00:45.040,1605.4,783.5,1,0,0,0,0
0:00:45.169,1639.5,813.3,1,0,0,0,0
0:00:45.281,1677.8,838.9,1,0,0,0,0
0:00:45.409,1711.9,864.4,1,0,0,0,0
0:00:45.537,1750.2,894.3,1,0,0,0,0
0:00:45.665,1788.5,919.8,1,0,0,0,0
0:00:45.792,1826.8,949.6,1,0,0,0,0
0:00:45.904,1865.2,983.7,1,0,0,0,0
0:00:46.033,1899.2,1017.8,1,0,0,0,0
0:00:46.161,1933.3,1056.1,1,0,0,0,0
0:00:46.289,1971.6,1094.4,0,1,0,0,0
0:00:46.353,1988.7,1111.4,0,1,0,0,0
0:00:46.481,2031.2,1137.0,0,1,0,0,0
0:00:46.593,2082.3,1154.0,0,1,0,0,0
0:00:46.720,2129.2,1162.5,0,1,0,0,0
0:00:46.848,2184.5,1175.3,0,1,0,0,0
0:00:46.977,2218.6,1179.6,0,1,0,0,0
0:00:47.105,2222.9,1179.6,0,1,0,0,0
0:00:47.345,2214.4,1175.3,0,1,0,0,0
0:00:47.473,2214.4,1171.1,0,1,0,0,0
0:00:47.601,2214.4,1171.1,0,1,0,0,0
0:00:47.728,2214.4,1141.2,0,1,0,0,0
0:00:47.856,2227.1,1115.7,0,1,0,0,0
0:00:48.033,2235.6,1051.8,1,0,0,0,0
0:00:48.097,2235.6,1030.5,1,0,0,0,0
0:00:48.225,2231.4,983.7,1,0,0,0,0
0:00:48.353,2214.4,949.6,1,0,0,0,0
0:00:48.481,2171.8,915.6,1,0,0,0,0
0:00:48.593,2116.4,902.8,1,0,0,0,0
0:00:48.720,2069.6,907.0,1,0,0,0,0
0:00:48.848,2035.5,919.8,1,0,0,0,0
0:00:48.977,2005.7,945.4,1,0,0,0,0
0:00:49.105,1967.4,979.4,1,0,0,0,0
0:00:49.217,1937.6,1013.5,1,0,0,0,0
0:00:49.345,1907.8,1051.8,1,0,0,0,0
0:00:49.473,1873.7,1081.6,0,1,0,0,0
0:00:49.537,1856.7,1098.7,0,1,0,0,0
0:00:49.664,1822.6,1128.5,0,1,0,0,0
0:00:49.793,1784.3,1145.5,0,1,0,0,0
0:00:49.905,1750.2,1141.2,0,1,0,0,0
0:00:50.033,1711.9,1128.5,0,1,0,0,0
0:00:50.161,1669.3,1111.4,0,1,0,0,0
0:00:50.289,1635.2,1085.9,0,1,0,0,0
0:00:50.417,1605.4,1051.8,1,0,0,0,0
0:00:50.481,1596.9,1034.8,1,0,0,0,0
0:00:50.592,1588.4,996.5,1,0,0,0,0
0:00:50.720,1588.4,953.9,1,0,0,0,0
0:00:50.848,1592.6,915.6,1,0,0,0,0
0:00:50.977,1592.6,877.2,1,0,0,0,0
0:00:51.105,1588.4,834.6,1,0,0,0,0
0:00:51.217,1584.1,796.3,1,0,0,0,0
0:00:51.345,1584.1,749.5,1,0,0,0,0
0:00:51.473,1575.6,702.6,1,0,0,0,0
0:00:51.600,1562.8,660.0,1,0,0,0,0
0:00:51.728,1550.0,613.2,1,0,0,0,0
0:00:51.856,1545.8,566.4,1,0,0,0,0
0:00:51.969,1545.8,519.5,1,0,0,0,0
0:00:52.097,1558.6,476.9,1,0,0,0,0
0:00:52.225,1571.3,430.1,1,0,0,0,0
0:00:52.353,1579.9,383.3,1,0,0,0,0
0:00:52.481,1579.9,340.7,1,0,0,0,0
0:00:52.593,1567.1,302.3,1,0,0,0,0
0:00:52.720,1545.8,276.8,1,0,0,0,0
0:00:52.848,1511.7,268.3,1,0,0,0,0
0:00:52.977,1477.7,259.8,1,0,0,0,0
0:00:53.105,1435.1,264.0,1,0,0,0,0
0:00:53.217,1396.7,272.5,0,0,0,1,0
0:00:53.281,1375.5,285.3,0,0,0,1,0
0:00:53.409,1332.9,306.6,0,0,0,1,0
0:00:53.536,1294.5,336.4,0,0,0,1,0
0:00:53.664,1256.2,370.5,0,0,0,1,0
0:00:53.792,1222.2,408.8,0,0,0,1,0
0:00:53.905,1183.8,447.1,0,0,0,1,0
0:00:54.032,1149.8,485.5,0,0,0,1,0
0:00:54.161,1120.0,523.8,0,0,0,1,0
0:00:54.289,1098.7,566.4,0,0,0,1,0
0:00:54.417,1090.1,613.2,0,0,0,1,0
0:00:54.528,1094.4,660.0,0,0,0,1,0
0:00:54.657,1107.2,706.9,0,0,0,1,0
0:00:54.784,1128.5,753.7,0,0,0,1,0
0:00:54.913,1154.0,796.3,0,0,0,1,0
0:00:55.041,1175.3,838.9,0,0,0,1,0
0:00:55.169,1200.9,885.7,0,0,0,1,0
0:00:55.281,1222.2,928.3,0,0,0,1,0
0:00:55.409,1247.7,975.2,0,0,0,1,0
0:00:55.536,1273.3,1022.0,0,0,0,1,0
0:00:55.664,1290.3,1073.1,0,0,1,0,0
0:00:55.728,1303.1,1098.7,0,0,1,0,0
0:00:55.841,1324.4,1145.5,0,0,1,0,0
0:00:55.969,1349.9,1192.3,0,0,1,0,0
0:00:56.097,1379.7,1234.9,0,0,1,0,0
0:00:56.225,1405.3,1281.8,0,0,1,0,0
0:00:56.353,1435.1,1328.6,0,1,0,0,0
0:00:56.416,1447.8,1354.2,0,1,0,0,0
0:00:56.528,1469.1,1405.3,0,1,0,0,0
0:00:56.657,1486.2,1456.4,0,1,0,0,0
0:00:56.785,1511.7,1511.7,0,1,0,0,0
0:00:56.913,1533.0,1562.8,0,1,0,0,0
0:00:57.041,1558.6,1613.9,0,1,0,0,0
0:00:57.169,1579.9,1665.0,0,1,0,0,0
0:00:57.281,1601.1,1716.1,0,1,0,0,0
0:00:57.408,1622.4,1767.2,0,1,0,0,0
0:00:57.536,1643.7,1814.1,0,1,0,0,0
0:00:57.665,1660.8,1831.1,0,1,0,0,0
0:00:57.793,1665.0,1826.8,0,1,0,0,0
0:00:57.905,1669.3,1822.6,0,1,0,0,0
0:00:58.033,1677.8,1818.3,0,1,0,0,0
0:00:58.161,1686.3,1809.8,0,1,0,0,0
0:00:58.289,1703.3,1809.8,0,1,0,0,0
0:00:58.416,1724.6,1801.3,0,1,0,0,0
0:00:58.529,1750.2,1788.5,0,1,0,0,0
0:00:58.656,1771.5,1775.7,0,1,0,0,0
0:00:58.785,1788.5,1775.7,0,1,0,0,0
0:00:58.913,1805.6,1758.7,0,1,0,0,0
0:00:59.041,1835.4,1737.4,0,1,0,0,0
0:00:59.153,1869.4,1707.6,0,1,0,0,0
0:00:59.281,1912.0,1648.0,0,1,0,0,0
0:00:59.408,1950.3,1601.1,0,1,0,0,0
0:00:59.537,1980.1,1554.3,0,1,0,0,0
0:00:59.665,2010.0,1511.7,0,1,0,0,0
0:00:59.793,2031.2,1464.9,0,1,0,0,0
0:00:59.905,2044.0,1422.3,0,1,0,0,0
