Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.002,2061.1,919.8,1,0,0,0,0
0:00:06.130,2027.0,911.3,1,0,0,0,0
0:00:06.257,1997.2,915.6,1,0,0,0,0
0:00:06.385,1971.6,928.3,1,0,0,0,0
0:00:06.513,1946.1,941.1,1,0,0,0,0
0:00:06.642,1937.6,958.1,1,0,0,0,0
0:00:06.754,1937.6,983.7,1,0,0,0,0
0:00:06.882,1950.3,1005.0,1,0,0,0,0
0:00:07.010,1971.6,1017.8,1,0,0,0,0
0:00:07.138,1997.2,1017.8,1,0,0,0,0
0:00:07.265,2022.7,1009.2,1,0,0,0,0
0:00:07.378,2052.5,987.9,1,0,0,0,0
0:00:07.506,2082.3,962.4,1,0,0,0,0
0:00:07.634,2103.6,932.6,1,0,0,0,0
0:00:07.762,2112.2,907.0,1,0,0,0,0
0:00:07.890,2112.2,873.0,1,0,0,0,0
0:00:08.002,2099.4,838.9,1,0,0,0,0
0:00:08.130,2078.1,804.8,1,0,0,0,0
0:00:08.257,2048.3,770.8,1,0,0,0,0
0:00:08.385,2014.2,741.0,1,0,0,0,0
0:00:08.514,1980.1,706.9,1,0,0,0,0
0:00:08.626,1950.3,677.1,1,0,0,0,0
0:00:08.754,1924.8,664.3,1,0,0,0,0
0:00:08.882,1903.5,664.3,1,0,0,0,0
0:00:09.010,1886.5,677.1,1,0,0,0,0
0:00:09.137,1873.7,694.1,1,0,0,0,0
0:00:09.265,1865.2,723.9,1,0,0,0,0
0:00:09.377,1860.9,749.5,1,0,0,0,0
0:00:09.506,1865.2,770.8,1,0,0,0,0
0:00:09.634,1886.5,792.1,1,0,0,0,0
0:00:09.762,1912.0,821.9,1,0,0,0,0
0:00:09.890,1929.0,847.4,1,0,0,0,0
0:00:10.002,1920.5,873.0,1,0,0,0,0
0:00:10.129,1899.2,894.3,1,0,0,0,0
0:00:10.257,1882.2,924.1,1,0,0,0,0
0:00:10.385,1869.4,953.9,1,0,0,0,0
0:00:10.513,1869.4,983.7,1,0,0,0,0
0:00:10.626,1877.9,1005.0,1,0,0,0,0
0:00:10.754,1895.0,1026.3,1,0,0,0,0
0:00:10.882,1916.3,1034.8,1,0,0,0,0
0:00:11.010,1937.6,1034.8,1,0,0,0,0
0:00:11.137,1958.9,1022.0,1,0,0,0,0
0:00:11.265,1980.1,1000.7,1,0,0,0,0
0:00:11.377,2001.4,970.9,1,0,0,0,0
0:00:11.506,2018.5,945.4,1,0,0,0,0
0:00:11.634,2027.0,919.8,1,0,0,0,0
0:00:11.762,2018.5,890.0,1,0,0,0,0
0:00:11.890,2005.7,864.4,1,0,0,0,0
0:00:12.002,1980.1,851.7,1,0,0,0,0
0:00:12.129,1954.6,847.4,1,0,0,0,0
0:00:12.257,1929.0,851.7,1,0,0,0,0
0:00:12.385,1899.2,868.7,1,0,0,0,0
0:00:12.514,1877.9,890.0,1,0,0,0,0
0:00:12.626,1860.9,915.6,1,0,0,0,0
0:00:12.754,1856.7,941.1,1,0,0,0,0
0:00:12.882,1860.9,966.7,1,0,0,0,0
0:00:13.010,1860.9,992.2,1,0,0,0,0
0:00:13.137,1865.2,1013.5,1,0,0,0,0
0:00:13.265,1882.2,1026.3,1,0,0,0,0
0:00:13.378,1907.8,1034.8,1,0,0,0,0
0:00:13.506,1937.6,1043.3,1,0,0,0,0
0:00:13.634,1967.4,1060.3,0,1,0,0,0
0:00:13.698,1984.4,1073.1,0,1,0,0,0
0:00:13.826,2001.4,1107.2,0,1,0,0,0
0:00:13.938,2001.4,1145.5,0,1,0,0,0
0:00:14.065,2001.4,1188.1,0,1,0,0,0
0:00:14.193,2005.7,1230.7,0,1,0,0,0
0:00:14.321,2014.2,1264.7,0,1,0,0,0
0:00:14.450,2035.5,1294.5,0,1,0,0,0
0:00:14.578,2065.3,1311.6,0,1,0,0,0
0:00:14.690,2099.4,1324.4,0,1,0,0,0
0:00:14.818,2137.7,1324.4,0,1,0,0,0
0:00:14.946,2171.8,1311.6,0,1,0,0,0
0:00:15.073,2184.5,1281.8,0,1,0,0,0
0:00:15.201,2201.6,1256.2,0,1,0,0,0
0:00:15.313,2205.8,1200.9,0,1,0,0,0
0:00:15.442,2210.1,1137.0,0,1,0,0,0
0:00:15.570,2214.4,1077.4,0,1,0,0,0
0:00:15.698,2222.9,1022.0,1,0,0,0,0
0:00:15.762,2222.9,992.2,1,0,0,0,0
0:00:15.890,2227.1,941.1,1,0,0,0,0
0:00:16.001,2214.4,890.0,1,0,0,0,0
0:00:16.129,2205.8,847.4,1,0,0,0,0
0:00:16.257,2176.0,783.5,1,0,0,0,0
0:00:16.386,2146.2,723.9,1,0,0,0,0
0:00:16.514,2116.4,672.8,1,0,0,0,0
0:00:16.626,2082.3,626.0,1,0,0,0,0
0:00:16.754,2048.3,591.9,1,0,0,0,0
0:00:16.882,2005.7,570.6,1,0,0,0,0
0:00:17.009,1958.9,557.8,1,0,0,0,0
0:00:17.137,1912.0,549.3,1,0,0,0,0
0:00:17.250,1877.9,557.8,1,0,0,0,0
0:00:17.378,1843.9,579.1,1,0,0,0,0
0:00:17.506,1814.1,608.9,1,0,0,0,0
0:00:17.634,1801.3,634.5,1,0,0,0,0
0:00:17.762,1788.5,638.8,1,0,0,0,0
0:00:17.890,1780.0,655.8,1,0,0,0,0
0:00:18.001,1771.5,668.6,0,0,0,0,1
