Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.388,1345.6,1703.3,0,0,1,0,0
0:00:07.516,1388.2,1673.5,0,0,1,0,0
0:00:07.644,1426.6,1639.5,0,1,0,0,0
0:00:07.708,1443.6,1618.2,0,1,0,0,0
0:00:07.836,1481.9,1579.9,0,1,0,0,0
0:00:07.964,1520.2,1541.5,0,1,0,0,0
0:00:08.076,1558.6,1503.2,0,1,0,0,0
0:00:08.204,1601.1,1464.9,0,1,0,0,0
0:00:08.332,1635.2,1426.6,0,1,0,0,0
0:00:08.459,1660.8,1379.7,0,1,0,0,0
0:00:08.588,1677.8,1332.9,0,1,0,0,0
0:00:08.700,1669.3,1294.5,0,1,0,0,0
0:00:08.828,1652.2,1260.5,0,1,0,0,0
0:00:08.956,1635.2,1226.4,0,1,0,0,0
0:00:09.084,1626.7,1192.3,0,1,0,0,0
0:00:09.212,1631.0,1158.3,0,1,0,0,0
0:00:09.340,1643.7,1124.2,0,1,0,0,0
0:00:09.452,1652.2,1090.1,0,1,0,0,0
0:00:09.580,1665.0,1056.1,1,0,0,0,0
0:00:09.644,1669.3,1034.8,1,0,0,0,0
0:00:09.772,1673.5,996.5,1,0,0,0,0
0:00:09.900,1673.5,958.1,1,0,0,0,0
0:00:10.012,1665.0,919.8,1,0,0,0,0
0:00:10.140,1652.2,881.5,1,0,0,0,0
0:00:10.268,1635.2,838.9,1,0,0,0,0
0:00:10.395,1622.4,796.3,1,0,0,0,0
0:00:10.524,1605.4,758.0,1,0,0,0,0
0:00:10.652,1575.6,728.2,1,0,0,0,0
0:00:10.764,1550.0,706.9,1,0,0,0,0
0:00:10.892,1516.0,698.4,1,0,0,0,0
0:00:11.020,1477.7,694.1,1,0,0,0,0
0:00:11.148,1439.3,689.9,1,0,0,0,0
0:00:11.276,1396.7,689.9,0,0,0,1,0
0:00:11.340,1379.7,689.9,0,0,0,1,0
0:00:11.452,1341.4,689.9,0,0,0,1,0
0:00:11.580,1311.6,702.6,0,0,0,1,0
0:00:11.708,1294.5,728.2,0,0,0,1,0
0:00:11.836,1273.3,758.0,0,0,0,1,0
0:00:11.964,1256.2,792.1,0,0,0,1,0
0:00:12.076,1252.0,826.1,0,0,0,1,0
0:00:12.204,1264.7,860.2,0,0,0,1,0
0:00:12.331,1277.5,907.0,0,0,0,1,0
0:00:12.460,1290.3,949.6,0,0,0,1,0
0:00:12.588,1307.3,992.2,0,0,0,1,0
0:00:12.700,1332.9,1034.8,0,0,0,1,0
0:00:12.828,1358.4,1073.1,0,0,1,0,0
0:00:12.892,1375.5,1094.4,0,0,1,0,0
0:00:13.020,1418.0,1124.2,0,1,0,0,0
0:00:13.084,1439.3,1141.2,0,1,0,0,0
0:00:13.212,1486.2,1162.5,0,1,0,0,0
0:00:13.324,1533.0,1175.3,0,1,0,0,0
0:00:13.452,1579.9,1175.3,0,1,0,0,0
0:00:13.580,1631.0,1166.8,0,1,0,0,0
0:00:13.708,1673.5,1149.8,0,1,0,0,0
0:00:13.836,1720.4,1132.7,0,1,0,0,0
0:00:13.964,1771.5,1115.7,0,1,0,0,0
0:00:14.076,1818.3,1098.7,0,1,0,0,0
0:00:14.204,1865.2,1081.6,0,1,0,0,0
0:00:14.331,1907.8,1056.1,1,0,0,0,0
0:00:14.396,1929.0,1047.6,1,0,0,0,0
0:00:14.524,1971.6,1017.8,1,0,0,0,0
0:00:14.652,2005.7,983.7,1,0,0,0,0
0:00:14.764,2027.0,945.4,1,0,0,0,0
0:00:14.892,2039.8,907.0,1,0,0,0,0
0:00:15.020,2035.5,868.7,1,0,0,0,0
0:00:15.148,2022.7,830.4,1,0,0,0,0
0:00:15.275,2014.2,792.1,1,0,0,0,0
0:00:15.388,1997.2,762.2,1,0,0,0,0
0:00:15.516,1975.9,736.7,1,0,0,0,0
0:00:15.644,1954.6,715.4,1,0,0,0,0
0:00:15.772,1929.0,702.6,1,0,0,0,0
0:00:15.900,1903.5,706.9,1,0,0,0,0
0:00:16.012,1877.9,719.7,1,0,0,0,0
0:00:16.140,1848.1,732.4,1,0,0,0,0
0:00:16.267,1831.1,749.5,1,0,0,0,0
0:00:16.396,1826.8,762.2,1,0,0,0,0
0:00:16.524,1814.1,762.2,1,0,0,0,0
0:00:16.652,1801.3,745.2,0,0,0,0,1
