Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.824,1366.9,1009.2,0,0,0,1,0
0:00:05.952,1349.9,1047.6,0,0,0,1,0
0:00:06.080,1337.1,1090.1,0,0,1,0,0
0:00:06.144,1332.9,1111.4,0,0,1,0,0
0:00:06.256,1337.1,1149.8,0,0,1,0,0
0:00:06.384,1358.4,1192.3,0,0,1,0,0
0:00:06.512,1388.2,1230.7,0,0,1,0,0
0:00:06.640,1426.6,1260.5,0,1,0,0,0
0:00:06.703,1447.8,1264.7,0,1,0,0,0
0:00:06.832,1494.7,1273.3,0,1,0,0,0
0:00:06.944,1541.5,1260.5,0,1,0,0,0
0:00:07.072,1588.4,1239.2,0,1,0,0,0
0:00:07.200,1635.2,1209.4,0,1,0,0,0
0:00:07.328,1682.1,1179.6,0,1,0,0,0
0:00:07.456,1716.1,1137.0,0,1,0,0,0
0:00:07.568,1745.9,1090.1,0,1,0,0,0
0:00:07.695,1771.5,1039.0,1,0,0,0,0
0:00:07.759,1784.3,1013.5,1,0,0,0,0
0:00:07.888,1805.6,958.1,1,0,0,0,0
0:00:08.016,1826.8,902.8,1,0,0,0,0
0:00:08.144,1852.4,847.4,1,0,0,0,0
0:00:08.256,1869.4,792.1,1,0,0,0,0
0:00:08.384,1877.9,736.7,1,0,0,0,0
0:00:08.512,1882.2,677.1,1,0,0,0,0
0:00:08.639,1882.2,617.5,1,0,0,0,0
0:00:08.768,1869.4,562.1,1,0,0,0,0
0:00:08.880,1843.9,523.8,1,0,0,0,0
0:00:09.008,1809.8,489.7,1,0,0,0,0
0:00:09.136,1771.5,464.2,1,0,0,0,0
0:00:09.264,1728.9,442.9,1,0,0,0,0
0:00:09.392,1690.6,430.1,1,0,0,0,0
0:00:09.520,1652.2,408.8,1,0,0,0,0
0:00:09.631,1631.0,374.7,1,0,0,0,0
0:00:09.760,1622.4,332.2,1,0,0,0,0
0:00:09.888,1618.2,285.3,1,0,0,0,0
0:00:10.016,1622.4,234.2,1,0,0,0,0
0:00:10.144,1622.4,212.9,1,0,0,0,0
0:00:10.256,1596.9,212.9,1,0,0,0,0
0:00:10.384,1575.6,200.1,1,0,0,0,0
0:00:10.512,1545.8,195.9,1,0,0,0,0
0:00:10.639,1503.2,191.6,1,0,0,0,0
0:00:10.767,1447.8,200.1,1,0,0,0,0
0:00:10.880,1396.7,221.4,0,0,0,1,0
0:00:10.944,1375.5,234.2,0,0,0,1,0
0:00:11.072,1337.1,268.3,0,0,0,1,0
0:00:11.200,1307.3,310.9,0,0,0,1,0
0:00:11.328,1290.3,362.0,0,0,0,1,0
0:00:11.456,1281.8,413.1,0,0,0,1,0
0:00:11.567,1286.0,472.7,0,0,0,1,0
0:00:11.695,1286.0,528.0,0,0,0,1,0
0:00:11.824,1290.3,587.7,0,0,0,1,0
0:00:11.952,1307.3,634.5,0,0,0,1,0
0:00:12.080,1337.1,681.3,0,0,0,1,0
0:00:12.192,1379.7,719.7,0,0,0,1,0
0:00:12.320,1422.3,758.0,1,0,0,0,0
0:00:12.384,1447.8,770.8,1,0,0,0,0
0:00:12.511,1503.2,783.5,1,0,0,0,0
0:00:12.639,1554.3,792.1,1,0,0,0,0
0:00:12.768,1609.7,796.3,1,0,0,0,0
0:00:12.880,1660.8,800.6,1,0,0,0,0
0:00:13.008,1677.8,817.6,1,0,0,0,0
0:00:13.136,1699.1,804.8,0,0,0,0,1
