Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.360,1711.9,472.7,1,0,0,0,0
0:00:05.471,1690.6,498.2,1,0,0,0,0
0:00:05.599,1665.0,519.5,1,0,0,0,0
0:00:05.727,1643.7,532.3,1,0,0,0,0
0:00:05.855,1618.2,528.0,1,0,0,0,0
0:00:05.983,1592.6,515.3,1,0,0,0,0
0:00:06.111,1558.6,498.2,1,0,0,0,0
0:00:06.223,1524.5,476.9,1,0,0,0,0
0:00:06.352,1498.9,455.6,1,0,0,0,0
0:00:06.479,1473.4,434.4,1,0,0,0,0
0:00:06.607,1456.4,400.3,1,0,0,0,0
0:00:06.735,1439.3,366.2,1,0,0,0,0
0:00:06.847,1418.0,327.9,1,0,0,0,0
0:00:06.975,1396.7,293.8,0,0,0,1,0
0:00:07.039,1384.0,285.3,0,0,0,1,0
0:00:07.167,1358.4,276.8,0,0,0,1,0
0:00:07.296,1337.1,276.8,0,0,0,1,0
0:00:07.423,1320.1,285.3,0,0,0,1,0
0:00:07.535,1311.6,302.3,0,0,0,1,0
0:00:07.663,1307.3,323.6,0,0,0,1,0
0:00:07.791,1320.1,349.2,0,0,0,1,0
0:00:07.919,1337.1,370.5,0,0,0,1,0
0:00:08.047,1362.7,387.5,0,0,0,1,0
0:00:08.159,1396.7,400.3,0,0,0,1,0
0:00:08.288,1430.8,421.6,1,0,0,0,0
0:00:08.352,1447.8,434.4,1,0,0,0,0
0:00:08.479,1473.4,464.2,1,0,0,0,0
0:00:08.607,1490.4,498.2,1,0,0,0,0
0:00:08.735,1498.9,536.6,1,0,0,0,0
0:00:08.847,1498.9,570.6,1,0,0,0,0
0:00:08.975,1486.2,604.7,1,0,0,0,0
0:00:09.103,1469.1,638.8,1,0,0,0,0
0:00:09.231,1456.4,668.6,1,0,0,0,0
0:00:09.359,1435.1,685.6,1,0,0,0,0
0:00:09.471,1413.8,685.6,1,0,0,0,0
0:00:09.599,1392.5,677.1,0,0,0,1,0
0:00:09.663,1379.7,672.8,0,0,0,1,0
0:00:09.791,1358.4,660.0,0,0,0,1,0
0:00:09.919,1337.1,643.0,0,0,0,1,0
0:00:10.047,1337.1,617.5,0,0,0,1,0
0:00:10.160,1337.1,583.4,0,0,0,1,0
0:00:10.288,1328.6,536.6,0,0,0,1,0
0:00:10.415,1315.8,494.0,0,0,0,1,0
0:00:10.543,1303.1,455.6,0,0,0,1,0
0:00:10.671,1281.8,413.1,0,0,0,1,0
0:00:10.783,1252.0,387.5,0,0,0,1,0
0:00:10.911,1222.2,379.0,0,0,0,1,0
0:00:11.039,1196.6,379.0,0,0,0,1,0
0:00:11.168,1175.3,396.0,0,0,0,1,0
0:00:11.295,1158.3,413.1,0,0,0,1,0
0:00:11.423,1149.8,438.6,0,0,0,1,0
0:00:11.535,1145.5,464.2,0,0,0,1,0
0:00:11.663,1162.5,485.5,0,0,0,1,0
0:00:11.791,1192.3,494.0,0,0,0,1,0
0:00:11.919,1222.2,494.0,0,0,0,1,0
0:00:12.048,1264.7,485.5,0,0,0,1,0
0:00:12.160,1303.1,472.7,0,0,0,1,0
0:00:12.287,1341.4,455.6,0,0,0,1,0
0:00:12.415,1384.0,434.4,0,0,0,1,0
0:00:12.543,1426.6,413.1,1,0,0,0,0
0:00:12.607,1443.6,396.0,1,0,0,0,0
0:00:12.735,1473.4,362.0,1,0,0,0,0
0:00:12.847,1498.9,323.6,1,0,0,0,0
0:00:12.975,1516.0,281.1,1,0,0,0,0
0:00:13.103,1533.0,238.5,1,0,0,0,0
0:00:13.231,1537.3,204.4,1,0,0,0,0
0:00:13.359,1537.3,195.9,1,0,0,0,0
0:00:13.471,1545.8,200.1,1,0,0,0,0
0:00:13.599,1567.1,204.4,1,0,0,0,0
0:00:13.727,1588.4,221.4,1,0,0,0,0
0:00:13.855,1618.2,242.7,1,0,0,0,0
0:00:13.983,1652.2,298.1,1,0,0,0,0
0:00:14.096,1677.8,344.9,1,0,0,0,0
0:00:14.223,1703.3,387.5,1,0,0,0,0
0:00:14.351,1737.4,425.8,1,0,0,0,0
0:00:14.479,1780.0,459.9,1,0,0,0,0
0:00:14.607,1822.6,481.2,1,0,0,0,0
0:00:14.735,1869.4,498.2,1,0,0,0,0
0:00:14.848,1916.3,502.5,1,0,0,0,0
0:00:14.975,1950.3,494.0,1,0,0,0,0
0:00:15.104,1975.9,472.7,1,0,0,0,0
0:00:15.231,1988.7,451.4,1,0,0,0,0
0:00:15.359,1997.2,434.4,1,0,0,0,0
0:00:15.471,2001.4,438.6,1,0,0,0,0
0:00:15.599,2001.4,447.1,1,0,0,0,0
0:00:15.727,2001.4,451.4,1,0,0,0,0
0:00:15.856,2010.0,455.6,1,0,0,0,0
0:00:15.983,2022.7,476.9,1,0,0,0,0
0:00:16.096,2031.2,511.0,1,0,0,0,0
0:00:16.223,2044.0,545.1,1,0,0,0,0
0:00:16.351,2044.0,583.4,1,0,0,0,0
0:00:16.479,2035.5,617.5,1,0,0,0,0
0:00:16.607,2022.7,660.0,1,0,0,0,0
0:00:16.735,2010.0,702.6,1,0,0,0,0
0:00:16.847,2010.0,741.0,1,0,0,0,0
0:00:16.976,2018.5,779.3,1,0,0,0,0
0:00:17.104,2027.0,813.3,1,0,0,0,0
0:00:17.231,2035.5,843.2,1,0,0,0,0
0:00:17.359,2031.2,877.2,1,0,0,0,0
0:00:17.471,2027.0,907.0,1,0,0,0,0
0:00:17.599,2014.2,928.3,1,0,0,0,0
0:00:17.727,1997.2,958.1,1,0,0,0,0
0:00:17.855,1975.9,992.2,1,0,0,0,0
0:00:17.984,1971.6,1026.3,1,0,0,0,0
0:00:18.096,1975.9,1068.9,0,1,0,0,0
0:00:18.159,1984.4,1085.9,0,1,0,0,0
0:00:18.287,2001.4,1124.2,0,1,0,0,0
0:00:18.415,2027.0,1149.8,0,1,0,0,0
0:00:18.543,2056.8,1175.3,0,1,0,0,0
0:00:18.671,2082.3,1188.1,0,1,0,0,0
0:00:18.784,2112.2,1188.1,0,1,0,0,0
0:00:18.911,2133.4,1171.1,0,1,0,0,0
0:00:19.040,2154.7,1149.8,0,1,0,0,0
0:00:19.167,2176.0,1120.0,0,1,0,0,0
0:00:19.295,2188.8,1085.9,0,1,0,0,0
0:00:19.407,2197.3,1056.1,1,0,0,0,0
0:00:19.471,2205.8,1039.0,1,0,0,0,0
0:00:19.599,2218.6,1017.8,1,0,0,0,0
0:00:19.727,2235.6,992.2,1,0,0,0,0
0:00:19.855,2231.4,979.4,1,0,0,0,0
0:00:19.983,2227.1,975.2,1,0,0,0,0
0:00:20.096,2222.9,970.9,1,0,0,0,0
0:00:20.223,2222.9,966.7,1,0,0,0,0
0:00:20.351,2214.4,941.1,1,0,0,0,0
0:00:20.479,2193.1,911.3,1,0,0,0,0
0:00:20.607,2137.7,868.7,1,0,0,0,0
0:00:20.735,2099.4,830.4,1,0,0,0,0
0:00:20.847,2073.8,787.8,1,0,0,0,0
0:00:20.976,2044.0,749.5,1,0,0,0,0
0:00:21.104,2010.0,706.9,1,0,0,0,0
0:00:21.231,1980.1,672.8,1,0,0,0,0
0:00:21.359,1946.1,634.5,1,0,0,0,0
0:00:21.471,1912.0,604.7,1,0,0,0,0
0:00:21.599,1869.4,583.4,1,0,0,0,0
0:00:21.727,1831.1,570.6,1,0,0,0,0
0:00:21.855,1797.0,570.6,1,0,0,0,0
0:00:21.983,1767.2,587.7,1,0,0,0,0
0:00:22.096,1750.2,600.4,1,0,0,0,0
0:00:22.223,1745.9,613.2,1,0,0,0,0
0:00:22.351,1745.9,643.0,1,0,0,0,0
0:00:22.479,1750.2,672.8,0,0,0,0,1
