Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.063,2171.8,1320.1,0,1,0,0,0
0:00:08.192,2167.5,1332.9,0,1,0,0,0
0:00:08.303,2163.3,1332.9,0,1,0,0,0
0:00:08.432,2154.7,1337.1,0,1,0,0,0
0:00:08.560,2112.2,1358.4,0,1,0,0,0
0:00:08.688,2061.1,1384.0,0,1,0,0,0
0:00:08.816,2014.2,1401.0,0,1,0,0,0
0:00:08.943,1971.6,1418.0,0,1,0,0,0
0:00:09.055,1924.8,1430.8,0,1,0,0,0
0:00:09.183,1873.7,1443.6,0,1,0,0,0
0:00:09.311,1818.3,1452.1,0,1,0,0,0
0:00:09.440,1767.2,1460.6,0,1,0,0,0
0:00:09.568,1711.9,1464.9,0,1,0,0,0
0:00:09.680,1665.0,1473.4,0,1,0,0,0
0:00:09.808,1618.2,1490.4,0,1,0,0,0
0:00:09.935,1584.1,1507.5,0,1,0,0,0
0:00:10.063,1562.8,1537.3,0,1,0,0,0
0:00:10.191,1554.3,1567.1,0,1,0,0,0
0:00:10.304,1562.8,1592.6,0,1,0,0,0
0:00:10.432,1579.9,1622.4,0,1,0,0,0
0:00:10.560,1601.1,1652.2,0,1,0,0,0
0:00:10.688,1626.7,1665.0,0,1,0,0,0
0:00:10.816,1660.8,1673.5,0,1,0,0,0
0:00:10.943,1690.6,1665.0,0,1,0,0,0
0:00:11.055,1728.9,1652.2,0,1,0,0,0
0:00:11.183,1763.0,1626.7,0,1,0,0,0
0:00:11.312,1792.8,1601.1,0,1,0,0,0
0:00:11.440,1818.3,1562.8,0,1,0,0,0
0:00:11.568,1843.9,1524.5,0,1,0,0,0
0:00:11.680,1860.9,1481.9,0,1,0,0,0
0:00:11.808,1882.2,1435.1,0,1,0,0,0
0:00:11.935,1903.5,1392.5,0,1,0,0,0
0:00:12.063,1929.0,1345.6,0,1,0,0,0
0:00:12.191,1954.6,1303.1,0,1,0,0,0
0:00:12.304,1984.4,1260.5,0,1,0,0,0
0:00:12.432,2014.2,1222.2,0,1,0,0,0
0:00:12.560,2048.3,1188.1,0,1,0,0,0
0:00:12.688,2082.3,1149.8,0,1,0,0,0
0:00:12.815,2116.4,1111.4,0,1,0,0,0
0:00:12.927,2150.5,1081.6,0,1,0,0,0
0:00:13.055,2184.5,1056.1,1,0,0,0,0
0:00:13.119,2197.3,1043.3,1,0,0,0,0
0:00:13.247,2231.4,1034.8,1,0,0,0,0
0:00:13.376,2239.9,1047.6,1,0,0,0,0
0:00:13.504,2235.6,1064.6,0,1,0,0,0
0:00:13.568,2235.6,1073.1,0,1,0,0,0
0:00:13.680,2222.9,1102.9,0,1,0,0,0
0:00:13.807,2184.5,1162.5,0,1,0,0,0
0:00:13.935,2154.7,1209.4,0,1,0,0,0
0:00:14.063,2124.9,1239.2,0,1,0,0,0
0:00:14.191,2086.6,1256.2,0,1,0,0,0
0:00:14.304,2044.0,1273.3,0,1,0,0,0
0:00:14.432,1997.2,1286.0,0,1,0,0,0
0:00:14.560,1958.9,1290.3,0,1,0,0,0
0:00:14.688,1920.5,1277.5,0,1,0,0,0
0:00:14.815,1886.5,1256.2,0,1,0,0,0
0:00:14.927,1848.1,1226.4,0,1,0,0,0
0:00:15.055,1809.8,1192.3,0,1,0,0,0
0:00:15.183,1771.5,1166.8,0,1,0,0,0
0:00:15.312,1733.2,1137.0,0,1,0,0,0
0:00:15.440,1707.6,1098.7,0,1,0,0,0
0:00:15.568,1682.1,1056.1,1,0,0,0,0
0:00:15.616,1669.3,1034.8,1,0,0,0,0
0:00:15.743,1652.2,987.9,1,0,0,0,0
0:00:15.871,1631.0,941.1,1,0,0,0,0
0:00:15.999,1618.2,894.3,1,0,0,0,0
0:00:16.127,1609.7,851.7,1,0,0,0,0
0:00:16.240,1618.2,809.1,1,0,0,0,0
0:00:16.368,1626.7,783.5,1,0,0,0,0
0:00:16.496,1626.7,775.0,1,0,0,0,0
0:00:16.624,1643.7,758.0,1,0,0,0,0
0:00:16.751,1665.0,745.2,0,0,0,0,1
