Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.663,685.6,1230.7,0,0,1,0,0
0:00:25.791,706.9,1192.3,0,0,1,0,0
0:00:25.919,736.7,1166.8,0,0,1,0,0
0:00:26.031,770.8,1149.8,0,0,1,0,0
0:00:26.159,809.1,1132.7,0,0,1,0,0
0:00:26.288,847.4,1111.4,0,0,1,0,0
0:00:26.416,890.0,1098.7,0,0,1,0,0
0:00:26.543,936.8,1081.6,0,0,1,0,0
0:00:26.655,983.7,1077.4,0,0,1,0,0
0:00:26.783,1030.5,1077.4,0,0,1,0,0
0:00:26.911,1081.6,1085.9,0,0,1,0,0
0:00:27.039,1128.5,1081.6,0,0,1,0,0
0:00:27.167,1171.1,1081.6,0,0,1,0,0
0:00:27.296,1217.9,1077.4,0,0,1,0,0
0:00:27.408,1264.7,1073.1,0,0,1,0,0
0:00:27.535,1311.6,1068.9,0,0,1,0,0
0:00:27.663,1358.4,1077.4,0,0,1,0,0
0:00:27.791,1409.5,1090.1,0,1,0,0,0
0:00:27.855,1430.8,1098.7,0,1,0,0,0
0:00:27.967,1473.4,1115.7,0,1,0,0,0
0:00:28.095,1516.0,1132.7,0,1,0,0,0
0:00:28.224,1558.6,1145.5,0,1,0,0,0
0:00:28.352,1596.9,1149.8,0,1,0,0,0
0:00:28.479,1626.7,1145.5,0,1,0,0,0
0:00:28.607,1660.8,1128.5,0,1,0,0,0
0:00:28.719,1694.8,1102.9,0,1,0,0,0
0:00:28.847,1733.2,1077.4,0,1,0,0,0
0:00:28.975,1775.7,1056.1,1,0,0,0,0
0:00:29.039,1797.0,1047.6,1,0,0,0,0
0:00:29.167,1835.4,1017.8,1,0,0,0,0
0:00:29.296,1882.2,996.5,1,0,0,0,0
0:00:29.408,1929.0,979.4,1,0,0,0,0
0:00:29.535,1975.9,962.4,1,0,0,0,0
0:00:29.663,2027.0,945.4,1,0,0,0,0
0:00:29.791,2078.1,928.3,1,0,0,0,0
0:00:29.967,2163.3,911.3,1,0,0,0,0
0:00:30.096,2214.4,902.8,1,0,0,0,0
0:00:30.224,2231.4,907.0,1,0,0,0,0
0:00:30.352,2222.9,907.0,1,0,0,0,0
0:00:30.479,2218.6,907.0,1,0,0,0,0
0:00:30.607,2214.4,907.0,1,0,0,0,0
0:00:30.719,2210.1,911.3,1,0,0,0,0
0:00:30.847,2210.1,911.3,1,0,0,0,0
0:00:30.975,2205.8,894.3,1,0,0,0,0
0:00:31.104,2201.6,864.4,1,0,0,0,0
0:00:31.232,2184.5,834.6,1,0,0,0,0
0:00:31.344,2150.5,800.6,1,0,0,0,0
0:00:31.471,2107.9,753.7,1,0,0,0,0
0:00:31.599,2078.1,715.4,1,0,0,0,0
0:00:31.727,2052.5,672.8,1,0,0,0,0
0:00:31.855,2031.2,621.7,1,0,0,0,0
0:00:31.968,2005.7,570.6,1,0,0,0,0
0:00:32.095,1997.2,519.5,1,0,0,0,0
0:00:32.224,2005.7,464.2,1,0,0,0,0
0:00:32.352,2010.0,421.6,1,0,0,0,0
0:00:32.479,1992.9,413.1,1,0,0,0,0
0:00:32.607,1975.9,400.3,1,0,0,0,0
0:00:32.719,1950.3,383.3,1,0,0,0,0
0:00:32.847,1907.8,353.4,1,0,0,0,0
0:00:32.976,1869.4,323.6,1,0,0,0,0
0:00:33.103,1835.4,302.3,1,0,0,0,0
0:00:33.232,1788.5,285.3,1,0,0,0,0
0:00:33.343,1733.2,272.5,1,0,0,0,0
0:00:33.471,1682.1,255.5,1,0,0,0,0
0:00:33.599,1631.0,242.7,1,0,0,0,0
0:00:33.727,1579.9,225.7,1,0,0,0,0
0:00:33.855,1528.8,204.4,1,0,0,0,0
0:00:33.968,1477.7,183.1,1,0,0,0,0
0:00:34.160,1426.6,161.8,1,0,0,0,0
0:00:34.288,1401.0,174.6,0,0,0,1,0
0:00:34.351,1388.2,174.6,0,0,0,1,0
0:00:34.479,1362.7,183.1,0,0,0,1,0
0:00:34.607,1324.4,204.4,0,0,0,1,0
0:00:34.719,1286.0,230.0,0,0,0,1,0
0:00:34.847,1256.2,259.8,0,0,0,1,0
0:00:34.975,1222.2,293.8,0,0,0,1,0
0:00:35.103,1183.8,332.2,0,0,0,1,0
0:00:35.232,1145.5,366.2,0,0,0,1,0
0:00:35.343,1107.2,400.3,0,0,0,1,0
0:00:35.471,1060.3,430.1,0,0,0,1,0
0:00:35.599,1013.5,459.9,0,0,0,1,0
0:00:35.727,966.7,489.7,0,0,0,1,0
0:00:35.855,915.6,511.0,0,0,0,1,0
0:00:35.967,864.4,523.8,0,0,0,1,0
0:00:36.096,813.3,532.3,0,0,0,1,0
0:00:36.224,762.2,540.8,0,0,0,1,0
0:00:36.351,706.9,536.6,0,0,0,1,0
0:00:36.479,689.9,549.3,0,0,0,1,0
0:00:36.591,689.9,570.6,0,0,0,1,0
0:00:36.719,689.9,587.7,0,0,0,1,0
0:00:36.847,689.9,643.0,0,0,0,1,0
0:00:36.975,694.1,689.9,0,0,0,1,0
0:00:37.104,698.4,741.0,0,0,0,1,0
0:00:37.232,702.6,792.1,0,0,0,1,0
0:00:37.343,702.6,843.2,0,0,0,1,0
0:00:37.471,702.6,898.5,0,0,0,1,0
0:00:37.599,698.4,949.6,0,0,0,1,0
0:00:37.727,694.1,1005.0,0,0,0,1,0
0:00:37.855,685.6,1060.3,0,0,1,0,0
0:00:37.919,681.3,1090.1,0,0,1,0,0
0:00:38.032,668.6,1145.5,0,0,1,0,0
0:00:38.160,655.8,1196.6,0,0,1,0,0
0:00:38.287,634.5,1247.7,0,0,1,0,0
0:00:38.415,613.2,1298.8,0,0,1,0,0
0:00:38.543,596.2,1337.1,0,0,1,0,0
0:00:38.655,621.7,1358.4,0,0,1,0,0
0:00:38.783,638.8,1379.7,0,0,1,0,0
0:00:38.912,689.9,1405.3,0,0,1,0,0
0:00:39.040,749.5,1430.8,0,0,1,0,0
0:00:39.168,796.3,1452.1,0,0,1,0,0
0:00:39.279,847.4,1469.1,0,0,1,0,0
0:00:39.407,898.5,1481.9,0,0,1,0,0
0:00:39.535,949.6,1494.7,0,0,1,0,0
0:00:39.663,1005.0,1498.9,0,0,1,0,0
0:00:39.791,1060.3,1503.2,0,0,1,0,0
0:00:39.919,1115.7,1503.2,0,0,1,0,0
0:00:40.032,1166.8,1507.5,0,0,1,0,0
0:00:40.160,1222.2,1507.5,0,0,1,0,0
0:00:40.287,1273.3,1511.7,0,0,1,0,0
0:00:40.415,1324.4,1520.2,0,0,1,0,0
0:00:40.543,1379.7,1528.8,0,0,1,0,0
0:00:40.655,1435.1,1545.8,0,1,0,0,0
0:00:40.719,1460.6,1554.3,0,1,0,0,0
0:00:40.848,1507.5,1579.9,0,1,0,0,0
0:00:40.976,1554.3,1601.1,0,1,0,0,0
0:00:41.104,1596.9,1626.7,0,1,0,0,0
0:00:41.231,1643.7,1643.7,0,1,0,0,0
0:00:41.343,1694.8,1665.0,0,1,0,0,0
0:00:41.471,1741.7,1686.3,0,1,0,0,0
0:00:41.599,1788.5,1707.6,0,1,0,0,0
0:00:41.727,1831.1,1733.2,0,1,0,0,0
0:00:41.855,1856.7,1733.2,0,1,0,0,0
0:00:41.968,1873.7,1716.1,0,1,0,0,0
0:00:42.096,1895.0,1703.3,0,1,0,0,0
0:00:42.223,1933.3,1673.5,0,1,0,0,0
0:00:42.351,1963.1,1639.5,0,1,0,0,0
0:00:42.479,1984.4,1609.7,0,1,0,0,0
0:00:42.591,2010.0,1558.6,0,1,0,0,0
0:00:42.719,2031.2,1503.2,0,1,0,0,0
0:00:42.847,2052.5,1456.4,0,1,0,0,0
0:00:42.976,2073.8,1409.5,0,1,0,0,0
0:00:43.103,2095.1,1362.7,0,1,0,0,0
0:00:43.231,2120.7,1320.1,0,1,0,0,0
0:00:43.343,2150.5,1290.3,0,1,0,0,0
0:00:43.471,2180.3,1273.3,0,1,0,0,0
0:00:43.600,2193.1,1269.0,0,1,0,0,0
0:00:43.728,2188.8,1277.5,0,1,0,0,0
0:00:43.855,2180.3,1298.8,0,1,0,0,0
0:00:43.968,2171.8,1320.1,0,1,0,0,0
0:00:44.095,2159.0,1362.7,0,1,0,0,0
0:00:44.223,2150.5,1401.0,0,1,0,0,0
0:00:44.351,2124.9,1430.8,0,1,0,0,0
0:00:44.479,2116.4,1464.9,0,1,0,0,0
0:00:44.591,2090.9,1494.7,0,1,0,0,0
0:00:44.719,2078.1,1528.8,0,1,0,0,0
0:00:44.847,2048.3,1554.3,0,1,0,0,0
0:00:44.976,2027.0,1579.9,0,1,0,0,0
0:00:45.103,2001.4,1605.4,0,1,0,0,0
0:00:45.215,1954.6,1648.0,0,1,0,0,0
0:00:45.343,1920.5,1690.6,0,1,0,0,0
0:00:45.471,1890.7,1716.1,0,1,0,0,0
0:00:45.599,1856.7,1737.4,0,1,0,0,0
0:00:45.728,1822.6,1745.9,0,1,0,0,0
0:00:45.855,1788.5,1767.2,0,1,0,0,0
0:00:45.968,1724.6,1792.8,0,1,0,0,0
0:00:46.095,1673.5,1822.6,0,1,0,0,0
0:00:46.223,1626.7,1848.1,0,1,0,0,0
0:00:46.351,1592.6,1856.7,0,1,0,0,0
0:00:46.479,1562.8,1856.7,0,1,0,0,0
0:00:46.591,1528.8,1848.1,0,1,0,0,0
0:00:46.719,1469.1,1835.4,0,1,0,0,0
0:00:46.847,1409.5,1831.1,0,1,0,0,0
0:00:46.976,1358.4,1831.1,0,0,1,0,0
0:00:47.040,1337.1,1835.4,0,0,1,0,0
0:00:47.167,1294.5,1848.1,0,0,1,0,0
0:00:47.343,1247.7,1860.9,0,0,1,0,0
0:00:47.471,1226.4,1860.9,0,0,1,0,0
0:00:47.599,1222.2,1860.9,0,0,1,0,0
0:00:47.728,1217.9,1856.7,0,0,1,0,0
0:00:47.856,1217.9,1856.7,0,0,1,0,0
0:00:47.968,1217.9,1843.9,0,0,1,0,0
0:00:48.095,1200.9,1822.6,0,0,1,0,0
0:00:48.223,1149.8,1784.3,0,0,1,0,0
0:00:48.351,1107.2,1754.4,0,0,1,0,0
0:00:48.479,1068.9,1724.6,0,0,1,0,0
0:00:48.591,1030.5,1703.3,0,0,1,0,0
0:00:48.719,987.9,1677.8,0,0,1,0,0
0:00:48.847,958.1,1643.7,0,0,1,0,0
0:00:48.976,945.4,1605.4,0,0,1,0,0
0:00:49.103,941.1,1567.1,0,0,1,0,0
0:00:49.215,941.1,1524.5,0,0,1,0,0
0:00:49.343,945.4,1481.9,0,0,1,0,0
0:00:49.471,953.9,1439.3,0,0,1,0,0
0:00:49.599,962.4,1392.5,0,0,1,0,0
0:00:49.727,970.9,1345.6,0,0,1,0,0
0:00:49.855,983.7,1303.1,0,0,1,0,0
0:00:49.968,1005.0,1260.5,0,0,1,0,0
0:00:50.095,1030.5,1222.2,0,0,1,0,0
0:00:50.223,1060.3,1188.1,0,0,1,0,0
0:00:50.351,1090.1,1154.0,0,0,1,0,0
0:00:50.479,1115.7,1124.2,0,0,1,0,0
0:00:50.592,1145.5,1094.4,0,0,1,0,0
0:00:50.719,1179.6,1073.1,0,0,1,0,0
0:00:50.848,1217.9,1073.1,0,0,1,0,0
0:00:50.975,1252.0,1081.6,0,0,1,0,0
0:00:51.103,1286.0,1081.6,0,0,1,0,0
0:00:51.215,1315.8,1077.4,0,0,1,0,0
0:00:51.343,1341.4,1064.6,0,0,1,0,0
0:00:51.471,1358.4,1043.3,0,0,0,1,0
0:00:51.535,1366.9,1030.5,0,0,0,1,0
0:00:51.664,1379.7,1000.7,0,0,0,1,0
0:00:51.792,1379.7,970.9,0,0,0,1,0
0:00:51.904,1379.7,932.6,0,0,0,1,0
0:00:52.031,1375.5,894.3,0,0,0,1,0
0:00:52.159,1371.2,855.9,0,0,0,1,0
0:00:52.287,1362.7,817.6,0,0,0,1,0
0:00:52.415,1358.4,775.0,0,0,0,1,0
0:00:52.527,1358.4,736.7,0,0,0,1,0
0:00:52.655,1354.2,698.4,0,0,0,1,0
0:00:52.784,1341.4,668.6,0,0,0,1,0
0:00:52.912,1320.1,651.5,0,0,0,1,0
0:00:53.039,1298.8,630.2,0,0,0,1,0
0:00:53.167,1269.0,621.7,0,0,0,1,0
0:00:53.279,1243.4,613.2,0,0,0,1,0
0:00:53.407,1222.2,617.5,0,0,0,1,0
0:00:53.535,1205.1,630.2,0,0,0,1,0
0:00:53.663,1188.1,655.8,0,0,0,1,0
0:00:53.791,1166.8,685.6,0,0,0,1,0
0:00:53.903,1145.5,723.9,0,0,0,1,0
0:00:54.031,1120.0,758.0,0,0,0,1,0
0:00:54.159,1098.7,800.6,0,0,0,1,0
0:00:54.287,1073.1,843.2,0,0,0,1,0
0:00:54.415,1051.8,890.0,0,0,0,1,0
0:00:54.528,1026.3,932.6,0,0,0,1,0
0:00:54.656,996.5,979.4,0,0,0,1,0
0:00:54.784,975.2,1022.0,0,0,0,1,0
0:00:54.911,953.9,1068.9,0,0,1,0,0
0:00:54.975,941.1,1090.1,0,0,1,0,0
0:00:55.103,919.8,1137.0,0,0,1,0,0
0:00:55.215,898.5,1183.8,0,0,1,0,0
0:00:55.343,885.7,1226.4,0,0,1,0,0
0:00:55.471,881.5,1273.3,0,0,1,0,0
0:00:55.600,885.7,1320.1,0,0,1,0,0
0:00:55.728,885.7,1371.2,0,0,1,0,0
0:00:55.840,885.7,1422.3,0,0,1,0,0
0:00:55.967,890.0,1473.4,0,0,1,0,0
0:00:56.095,890.0,1520.2,0,0,1,0,0
0:00:56.223,890.0,1571.3,0,0,1,0,0
0:00:56.351,898.5,1618.2,0,0,1,0,0
0:00:56.479,911.3,1669.3,0,0,1,0,0
0:00:56.591,915.6,1716.1,0,0,1,0,0
0:00:56.720,928.3,1745.9,0,0,1,0,0
0:00:56.847,945.4,1745.9,0,0,1,0,0
0:00:56.975,966.7,1750.2,0,0,1,0,0
0:00:57.103,1013.5,1754.4,0,0,1,0,0
0:00:57.215,1068.9,1750.2,0,0,1,0,0
0:00:57.343,1115.7,1767.2,0,0,1,0,0
0:00:57.471,1158.3,1780.0,0,0,1,0,0
0:00:57.599,1205.1,1801.3,0,0,1,0,0
0:00:57.728,1252.0,1818.3,0,0,1,0,0
0:00:57.839,1294.5,1839.6,0,0,1,0,0
0:00:57.967,1341.4,1860.9,0,0,1,0,0
0:00:58.095,1379.7,1873.7,0,0,1,0,0
0:00:58.223,1413.8,1860.9,0,1,0,0,0
0:00:58.287,1426.6,1856.7,0,1,0,0,0
0:00:58.415,1460.6,1852.4,0,1,0,0,0
0:00:58.527,1498.9,1835.4,0,1,0,0,0
0:00:58.656,1550.0,1801.3,0,1,0,0,0
0:00:58.784,1596.9,1780.0,0,1,0,0,0
0:00:58.911,1643.7,1763.0,0,1,0,0,0
0:00:59.039,1690.6,1754.4,0,1,0,0,0
0:00:59.151,1737.4,1745.9,0,1,0,0,0
0:00:59.279,1784.3,1750.2,0,1,0,0,0
0:00:59.407,1826.8,1750.2,0,1,0,0,0
0:00:59.535,1848.1,1741.7,0,1,0,0,0
0:00:59.664,1852.4,1728.9,0,1,0,0,0
0:00:59.791,1860.9,1716.1,0,1,0,0,0
0:00:59.903,1869.4,1686.3,0,1,0,0,0
