Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.061,1856.7,1724.6,0,1,0,0,0
0:00:29.189,1865.2,1694.8,0,1,0,0,0
0:00:29.317,1877.9,1639.5,0,1,0,0,0
0:00:29.445,1869.4,1567.1,0,1,0,0,0
0:00:29.572,1848.1,1511.7,0,1,0,0,0
0:00:29.700,1835.4,1460.6,0,1,0,0,0
0:00:29.812,1826.8,1409.5,0,1,0,0,0
0:00:29.941,1818.3,1354.2,0,1,0,0,0
0:00:30.069,1809.8,1294.5,0,1,0,0,0
0:00:30.197,1814.1,1239.2,0,1,0,0,0
0:00:30.325,1831.1,1179.6,0,1,0,0,0
0:00:30.437,1843.9,1124.2,0,1,0,0,0
0:00:30.564,1865.2,1068.9,0,1,0,0,0
0:00:30.692,1877.9,1013.5,1,0,0,0,0
0:00:30.756,1890.7,987.9,1,0,0,0,0
0:00:30.884,1907.8,932.6,1,0,0,0,0
0:00:31.013,1929.0,885.7,1,0,0,0,0
0:00:31.125,1950.3,834.6,1,0,0,0,0
0:00:31.253,1975.9,783.5,1,0,0,0,0
0:00:31.381,1997.2,728.2,1,0,0,0,0
0:00:31.508,2018.5,677.1,1,0,0,0,0
0:00:31.636,2044.0,626.0,1,0,0,0,0
0:00:31.748,2065.3,574.9,1,0,0,0,0
0:00:31.876,2078.1,528.0,1,0,0,0,0
0:00:32.005,2090.9,519.5,1,0,0,0,0
0:00:32.133,2061.1,519.5,1,0,0,0,0
0:00:32.261,2056.8,502.5,1,0,0,0,0
0:00:32.373,2039.8,485.5,1,0,0,0,0
0:00:32.500,2018.5,455.6,1,0,0,0,0
0:00:32.628,1988.7,421.6,1,0,0,0,0
0:00:32.756,1963.1,387.5,1,0,0,0,0
0:00:32.884,1933.3,357.7,1,0,0,0,0
0:00:33.013,1903.5,332.2,1,0,0,0,0
0:00:33.125,1873.7,310.9,1,0,0,0,0
0:00:33.253,1835.4,289.6,1,0,0,0,0
0:00:33.381,1797.0,264.0,1,0,0,0,0
0:00:33.508,1763.0,255.5,1,0,0,0,0
0:00:33.636,1728.9,238.5,1,0,0,0,0
0:00:33.748,1686.3,230.0,1,0,0,0,0
0:00:33.876,1643.7,212.9,1,0,0,0,0
0:00:34.005,1605.4,200.1,1,0,0,0,0
0:00:34.133,1567.1,187.4,1,0,0,0,0
0:00:34.261,1528.8,178.9,1,0,0,0,0
0:00:34.372,1490.4,161.8,1,0,0,0,0
0:00:34.500,1464.9,174.6,1,0,0,0,0
0:00:34.628,1435.1,170.3,1,0,0,0,0
0:00:34.756,1396.7,157.6,0,0,0,1,0
0:00:34.820,1375.5,153.3,0,0,0,1,0
0:00:35.013,1354.2,174.6,0,0,0,1,0
0:00:35.125,1337.1,178.9,0,0,0,1,0
0:00:35.253,1307.3,161.8,0,0,0,1,0
0:00:35.380,1294.5,161.8,0,0,0,1,0
0:00:35.508,1286.0,174.6,0,0,0,1,0
0:00:35.636,1273.3,174.6,0,0,0,1,0
0:00:35.748,1260.5,166.1,0,0,0,1,0
0:00:35.877,1256.2,183.1,0,0,0,1,0
0:00:36.005,1247.7,183.1,0,0,0,1,0
0:00:36.133,1239.2,170.3,0,0,0,1,0
0:00:36.261,1226.4,178.9,0,0,0,1,0
0:00:36.372,1217.9,187.4,0,0,0,1,0
0:00:36.500,1200.9,200.1,0,0,0,1,0
0:00:36.628,1179.6,217.2,0,0,0,1,0
0:00:36.757,1145.5,234.2,0,0,0,1,0
0:00:36.885,1107.2,251.2,0,0,0,1,0
0:00:37.013,1064.6,268.3,0,0,0,1,0
0:00:37.125,1022.0,289.6,0,0,0,1,0
0:00:37.253,975.2,306.6,0,0,0,1,0
0:00:37.380,928.3,319.4,0,0,0,1,0
0:00:37.508,919.8,310.9,0,0,0,1,0
0:00:37.636,915.6,315.1,0,0,0,1,0
0:00:37.749,915.6,332.2,0,0,0,1,0
0:00:37.877,902.8,344.9,0,0,0,1,0
0:00:38.005,894.3,349.2,0,0,0,1,0
0:00:38.197,894.3,391.8,0,0,0,1,0
0:00:38.324,885.7,430.1,0,0,0,1,0
0:00:38.436,877.2,468.4,0,0,0,1,0
0:00:38.564,868.7,515.3,0,0,0,1,0
0:00:38.693,860.2,562.1,0,0,0,1,0
0:00:38.821,855.9,613.2,0,0,0,1,0
0:00:38.949,855.9,668.6,0,0,0,1,0
0:00:39.061,851.7,719.7,0,0,0,1,0
0:00:39.189,851.7,779.3,0,0,0,1,0
0:00:39.316,843.2,834.6,0,0,0,1,0
0:00:39.444,838.9,890.0,0,0,0,1,0
0:00:39.573,826.1,945.4,0,0,0,1,0
0:00:39.685,804.8,996.5,0,0,0,1,0
0:00:39.813,779.3,1043.3,0,0,0,1,0
0:00:39.941,745.2,1085.9,0,0,1,0,0
0:00:40.005,728.2,1102.9,0,0,1,0,0
0:00:40.133,689.9,1141.2,0,0,1,0,0
0:00:40.260,647.3,1175.3,0,0,1,0,0
0:00:40.372,604.7,1200.9,0,0,1,0,0
0:00:40.500,583.4,1213.6,0,0,1,0,0
0:00:40.628,583.4,1213.6,0,0,1,0,0
0:00:40.756,587.7,1213.6,0,0,1,0,0
0:00:40.885,591.9,1209.4,0,0,1,0,0
0:00:41.061,540.8,1243.4,0,0,1,0,0
0:00:41.189,545.1,1247.7,0,0,1,0,0
0:00:41.636,608.9,1205.1,0,0,1,0,0
0:00:41.749,617.5,1205.1,0,0,1,0,0
0:00:41.877,608.9,1209.4,0,0,1,0,0
0:00:42.005,621.7,1217.9,0,0,1,0,0
0:00:42.133,630.2,1217.9,0,0,1,0,0
0:00:42.260,630.2,1230.7,0,0,1,0,0
0:00:42.372,626.0,1230.7,0,0,1,0,0
0:00:42.500,617.5,1234.9,0,0,1,0,0
0:00:42.628,608.9,1226.4,0,0,1,0,0
0:00:42.756,596.2,1209.4,0,0,1,0,0
0:00:42.885,587.7,1183.8,0,0,1,0,0
0:00:42.997,579.1,1145.5,0,0,1,0,0
0:00:43.125,570.6,1111.4,0,0,1,0,0
0:00:43.252,557.8,1073.1,0,0,1,0,0
0:00:43.380,566.4,1030.5,0,0,0,1,0
0:00:43.444,557.8,1009.2,0,0,0,1,0
0:00:43.572,557.8,966.7,0,0,0,1,0
0:00:43.685,553.6,919.8,0,0,0,1,0
0:00:43.813,566.4,890.0,0,0,0,1,0
0:00:43.941,570.6,855.9,0,0,0,1,0
0:00:44.069,587.7,813.3,0,0,0,1,0
0:00:44.196,596.2,779.3,0,0,0,1,0
0:00:44.324,638.8,728.2,0,0,0,1,0
0:00:44.436,672.8,672.8,0,0,0,1,0
0:00:44.564,698.4,621.7,0,0,0,1,0
0:00:44.693,719.7,570.6,0,0,0,1,0
0:00:44.821,732.4,523.8,0,0,0,1,0
0:00:44.949,749.5,498.2,0,0,0,1,0
0:00:45.061,745.2,481.2,0,0,0,1,0
0:00:45.188,753.7,464.2,0,0,0,1,0
0:00:45.316,758.0,472.7,0,0,0,1,0
0:00:45.444,775.0,455.6,0,0,0,1,0
0:00:45.572,855.9,459.9,0,0,0,1,0
0:00:45.685,915.6,442.9,0,0,0,1,0
0:00:45.813,970.9,434.4,0,0,0,1,0
0:00:45.941,1017.8,425.8,0,0,0,1,0
0:00:46.069,1068.9,425.8,0,0,0,1,0
0:00:46.196,1120.0,421.6,0,0,0,1,0
0:00:46.308,1171.1,413.1,0,0,0,1,0
0:00:46.436,1226.4,404.5,0,0,0,1,0
0:00:46.564,1277.5,391.8,0,0,0,1,0
0:00:46.693,1332.9,387.5,0,0,0,1,0
0:00:46.821,1384.0,383.3,0,0,0,1,0
0:00:46.949,1435.1,374.7,1,0,0,0,0
0:00:46.997,1456.4,366.2,1,0,0,0,0
0:00:47.124,1507.5,357.7,1,0,0,0,0
0:00:47.252,1558.6,349.2,1,0,0,0,0
0:00:47.380,1605.4,336.4,1,0,0,0,0
0:00:47.508,1652.2,319.4,1,0,0,0,0
0:00:47.637,1699.1,302.3,1,0,0,0,0
0:00:47.748,1737.4,276.8,1,0,0,0,0
0:00:47.876,1754.4,264.0,1,0,0,0,0
0:00:48.005,1750.2,259.8,1,0,0,0,0
0:00:48.132,1741.7,255.5,1,0,0,0,0
0:00:48.260,1737.4,242.7,1,0,0,0,0
0:00:48.372,1728.9,255.5,1,0,0,0,0
0:00:48.500,1724.6,255.5,1,0,0,0,0
0:00:48.629,1724.6,259.8,1,0,0,0,0
0:00:48.757,1720.4,264.0,1,0,0,0,0
0:00:48.885,1728.9,255.5,1,0,0,0,0
0:00:48.997,1733.2,259.8,1,0,0,0,0
0:00:49.124,1728.9,264.0,1,0,0,0,0
0:00:49.252,1699.1,268.3,1,0,0,0,0
0:00:49.380,1720.4,264.0,1,0,0,0,0
0:00:49.508,1754.4,281.1,1,0,0,0,0
0:00:49.621,1788.5,302.3,1,0,0,0,0
0:00:49.749,1822.6,327.9,1,0,0,0,0
0:00:49.877,1856.7,357.7,1,0,0,0,0
0:00:50.005,1882.2,391.8,1,0,0,0,0
0:00:50.132,1907.8,434.4,1,0,0,0,0
0:00:50.260,1929.0,476.9,1,0,0,0,0
0:00:50.372,1954.6,519.5,1,0,0,0,0
0:00:50.500,1980.1,562.1,1,0,0,0,0
0:00:50.629,2010.0,604.7,1,0,0,0,0
0:00:50.757,2048.3,634.5,1,0,0,0,0
0:00:50.885,2086.6,660.0,1,0,0,0,0
0:00:50.997,2129.2,681.3,1,0,0,0,0
0:00:51.621,2146.2,689.9,1,0,0,0,0
0:00:51.749,2146.2,711.1,1,0,0,0,0
0:00:51.877,2150.5,736.7,1,0,0,0,0
0:00:52.005,2150.5,775.0,1,0,0,0,0
0:00:52.132,2150.5,813.3,1,0,0,0,0
0:00:52.260,2142.0,851.7,1,0,0,0,0
0:00:52.372,2124.9,885.7,1,0,0,0,0
0:00:52.501,2099.4,919.8,1,0,0,0,0
0:00:52.629,2073.8,953.9,1,0,0,0,0
0:00:52.757,2044.0,983.7,1,0,0,0,0
0:00:52.885,2014.2,1013.5,1,0,0,0,0
0:00:52.996,1984.4,1043.3,1,0,0,0,0
0:00:53.124,1958.9,1077.4,0,1,0,0,0
0:00:53.188,1946.1,1098.7,0,1,0,0,0
0:00:53.316,1924.8,1141.2,0,1,0,0,0
0:00:53.444,1899.2,1183.8,0,1,0,0,0
0:00:53.573,1877.9,1230.7,0,1,0,0,0
0:00:53.685,1852.4,1277.5,0,1,0,0,0
0:00:53.813,1831.1,1324.4,0,1,0,0,0
0:00:53.941,1809.8,1371.2,0,1,0,0,0
0:00:54.068,1792.8,1422.3,0,1,0,0,0
0:00:54.196,1780.0,1473.4,0,1,0,0,0
0:00:54.308,1775.7,1528.8,0,1,0,0,0
0:00:54.437,1780.0,1584.1,0,1,0,0,0
0:00:54.565,1784.3,1639.5,0,1,0,0,0
0:00:54.693,1792.8,1694.8,0,1,0,0,0
0:00:54.821,1792.8,1750.2,0,1,0,0,0
0:00:54.996,1805.6,1767.2,0,1,0,0,0
0:00:55.124,1784.3,1758.7,0,1,0,0,0
0:00:55.252,1780.0,1758.7,0,1,0,0,0
0:00:55.380,1775.7,1767.2,0,1,0,0,0
0:00:55.509,1763.0,1775.7,0,1,0,0,0
0:00:55.621,1745.9,1784.3,0,1,0,0,0
0:00:55.749,1728.9,1801.3,0,1,0,0,0
0:00:55.877,1707.6,1809.8,0,1,0,0,0
0:00:56.004,1690.6,1818.3,0,1,0,0,0
0:00:56.132,1665.0,1826.8,0,1,0,0,0
0:00:56.260,1643.7,1831.1,0,1,0,0,0
0:00:56.373,1631.0,1831.1,0,1,0,0,0
0:00:56.501,1618.2,1831.1,0,1,0,0,0
0:00:56.629,1605.4,1831.1,0,1,0,0,0
0:00:56.757,1596.9,1831.1,0,1,0,0,0
0:00:56.885,1588.4,1831.1,0,1,0,0,0
0:00:56.996,1579.9,1826.8,0,1,0,0,0
0:00:57.124,1571.3,1831.1,0,1,0,0,0
0:00:57.252,1562.8,1826.8,0,1,0,0,0
0:00:57.380,1558.6,1831.1,0,1,0,0,0
0:00:57.509,1550.0,1831.1,0,1,0,0,0
0:00:57.621,1545.8,1826.8,0,1,0,0,0
0:00:57.749,1545.8,1826.8,0,1,0,0,0
0:00:57.877,1541.5,1826.8,0,1,0,0,0
0:00:58.004,1528.8,1831.1,0,1,0,0,0
0:00:58.132,1516.0,1831.1,0,1,0,0,0
0:00:58.260,1494.7,1848.1,0,1,0,0,0
0:00:58.373,1464.9,1865.2,0,1,0,0,0
0:00:58.501,1435.1,1877.9,0,1,0,0,0
0:00:58.629,1418.0,1869.4,0,1,0,0,0
0:00:58.757,1388.2,1852.4,0,0,1,0,0
0:00:58.821,1371.2,1848.1,0,0,1,0,0
0:00:59.060,1328.6,1869.4,0,0,1,0,0
0:00:59.380,1324.4,1873.7,0,0,1,0,0
0:00:59.573,1324.4,1865.2,0,0,1,0,0
0:00:59.685,1328.6,1869.4,0,0,1,0,0
0:00:59.813,1328.6,1865.2,0,0,1,0,0
