Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.151,2001.4,1375.5,0,1,0,0,0
0:00:16.280,2039.8,1405.3,0,1,0,0,0
0:00:16.392,2073.8,1435.1,0,1,0,0,0
0:00:16.520,2099.4,1460.6,0,1,0,0,0
0:00:16.647,2099.4,1469.1,0,1,0,0,0
0:00:16.775,2090.9,1473.4,0,1,0,0,0
0:00:16.903,2086.6,1477.7,0,1,0,0,0
0:00:17.015,2086.6,1481.9,0,1,0,0,0
0:00:17.143,2082.3,1486.2,0,1,0,0,0
0:00:17.272,2073.8,1490.4,0,1,0,0,0
0:00:17.400,2073.8,1490.4,0,1,0,0,0
0:00:17.527,2073.8,1486.2,0,1,0,0,0
0:00:17.655,2065.3,1490.4,0,1,0,0,0
0:00:17.767,2065.3,1490.4,0,1,0,0,0
0:00:17.895,2082.3,1481.9,0,1,0,0,0
0:00:18.023,2103.6,1456.4,0,1,0,0,0
0:00:18.151,2120.7,1422.3,0,1,0,0,0
0:00:18.280,2133.4,1388.2,0,1,0,0,0
0:00:18.392,2137.7,1349.9,0,1,0,0,0
0:00:18.519,2137.7,1320.1,0,1,0,0,0
0:00:18.647,2137.7,1290.3,0,1,0,0,0
0:00:18.775,2142.0,1273.3,0,1,0,0,0
0:00:18.903,2154.7,1252.0,0,1,0,0,0
0:00:19.015,2159.0,1226.4,0,1,0,0,0
0:00:19.144,2154.7,1196.6,0,1,0,0,0
0:00:19.272,2142.0,1171.1,0,1,0,0,0
0:00:19.400,2120.7,1158.3,0,1,0,0,0
0:00:19.527,2082.3,1149.8,0,1,0,0,0
0:00:19.655,2039.8,1149.8,0,1,0,0,0
0:00:19.767,2005.7,1162.5,0,1,0,0,0
0:00:19.895,1975.9,1179.6,0,1,0,0,0
0:00:20.023,1941.8,1196.6,0,1,0,0,0
0:00:20.151,1912.0,1213.6,0,1,0,0,0
0:00:20.280,1886.5,1217.9,0,1,0,0,0
0:00:20.392,1865.2,1209.4,0,1,0,0,0
0:00:20.519,1852.4,1192.3,0,1,0,0,0
0:00:20.647,1843.9,1166.8,0,1,0,0,0
0:00:20.775,1843.9,1141.2,0,1,0,0,0
0:00:20.903,1860.9,1124.2,0,1,0,0,0
0:00:21.016,1877.9,1094.4,0,1,0,0,0
0:00:21.144,1895.0,1060.3,0,1,0,0,0
0:00:21.272,1916.3,1034.8,1,0,0,0,0
0:00:21.336,1929.0,1022.0,1,0,0,0,0
0:00:21.464,1954.6,1009.2,1,0,0,0,0
0:00:21.591,1992.9,992.2,1,0,0,0,0
0:00:21.703,2027.0,987.9,1,0,0,0,0
0:00:21.831,2069.6,987.9,1,0,0,0,0
0:00:21.959,2112.2,992.2,1,0,0,0,0
0:00:22.087,2150.5,996.5,1,0,0,0,0
0:00:22.215,2188.8,996.5,1,0,0,0,0
0:00:22.328,2222.9,1000.7,1,0,0,0,0
0:00:22.455,2231.4,1009.2,1,0,0,0,0
0:00:22.583,2222.9,1017.8,1,0,0,0,0
0:00:22.711,2218.6,1034.8,1,0,0,0,0
0:00:22.839,2218.6,1064.6,0,1,0,0,0
0:00:22.903,2218.6,1077.4,0,1,0,0,0
0:00:23.015,2218.6,1081.6,0,1,0,0,0
0:00:23.144,2214.4,1085.9,0,1,0,0,0
0:00:23.272,2214.4,1085.9,0,1,0,0,0
0:00:23.400,2214.4,1085.9,0,1,0,0,0
0:00:23.527,2218.6,1085.9,0,1,0,0,0
0:00:23.655,2214.4,1098.7,0,1,0,0,0
0:00:23.767,2210.1,1115.7,0,1,0,0,0
0:00:23.895,2214.4,1124.2,0,1,0,0,0
0:00:24.023,2218.6,1107.2,0,1,0,0,0
0:00:24.152,2222.9,1090.1,0,1,0,0,0
0:00:24.280,2218.6,1060.3,0,1,0,0,0
0:00:24.392,2193.1,1000.7,1,0,0,0,0
0:00:24.455,2171.8,979.4,1,0,0,0,0
0:00:24.583,2142.0,953.9,1,0,0,0,0
0:00:24.711,2103.6,919.8,1,0,0,0,0
0:00:24.839,2069.6,890.0,1,0,0,0,0
0:00:24.967,2035.5,868.7,1,0,0,0,0
0:00:25.079,2001.4,864.4,1,0,0,0,0
0:00:25.208,1967.4,877.2,1,0,0,0,0
0:00:25.336,1937.6,898.5,1,0,0,0,0
0:00:25.463,1907.8,924.1,1,0,0,0,0
0:00:25.591,1886.5,945.4,1,0,0,0,0
0:00:25.703,1860.9,966.7,1,0,0,0,0
0:00:25.831,1831.1,979.4,1,0,0,0,0
0:00:25.960,1797.0,987.9,1,0,0,0,0
0:00:26.087,1767.2,1009.2,1,0,0,0,0
0:00:26.216,1741.7,1030.5,1,0,0,0,0
0:00:26.328,1724.6,1064.6,0,1,0,0,0
0:00:26.391,1720.4,1081.6,0,1,0,0,0
0:00:26.519,1720.4,1124.2,0,1,0,0,0
0:00:26.647,1720.4,1171.1,0,1,0,0,0
0:00:26.775,1724.6,1217.9,0,1,0,0,0
0:00:26.903,1733.2,1264.7,0,1,0,0,0
0:00:27.015,1745.9,1320.1,0,1,0,0,0
0:00:27.144,1763.0,1375.5,0,1,0,0,0
0:00:27.272,1780.0,1430.8,0,1,0,0,0
0:00:27.399,1797.0,1486.2,0,1,0,0,0
0:00:27.527,1814.1,1541.5,0,1,0,0,0
0:00:27.639,1831.1,1601.1,0,1,0,0,0
0:00:27.767,1843.9,1660.8,0,1,0,0,0
0:00:27.895,1856.7,1711.9,0,1,0,0,0
0:00:28.024,1856.7,1724.6,0,1,0,0,0
0:00:28.152,1860.9,1716.1,0,1,0,0,0
0:00:28.280,1869.4,1707.6,0,1,0,0,0
0:00:28.391,1886.5,1703.3,0,1,0,0,0
0:00:28.519,1907.8,1673.5,0,1,0,0,0
0:00:28.647,1941.8,1648.0,0,1,0,0,0
0:00:28.775,1980.1,1584.1,0,1,0,0,0
0:00:28.903,2010.0,1537.3,0,1,0,0,0
0:00:29.015,2031.2,1498.9,0,1,0,0,0
0:00:29.144,2056.8,1460.6,0,1,0,0,0
0:00:29.272,2078.1,1426.6,0,1,0,0,0
0:00:29.399,2095.1,1388.2,0,1,0,0,0
0:00:29.527,2116.4,1349.9,0,1,0,0,0
0:00:29.639,2133.4,1320.1,0,1,0,0,0
0:00:29.767,2154.7,1294.5,0,1,0,0,0
0:00:29.895,2176.0,1281.8,0,1,0,0,0
0:00:30.024,2184.5,1264.7,0,1,0,0,0
0:00:30.152,2188.8,1252.0,0,1,0,0,0
0:00:30.280,2193.1,1243.4,0,1,0,0,0
0:00:30.391,2197.3,1243.4,0,1,0,0,0
0:00:30.519,2201.6,1234.9,0,1,0,0,0
0:00:30.647,2210.1,1222.2,0,1,0,0,0
0:00:30.775,2218.6,1205.1,0,1,0,0,0
0:00:30.903,2222.9,1175.3,0,1,0,0,0
0:00:31.016,2214.4,1145.5,0,1,0,0,0
0:00:31.144,2210.1,1120.0,0,1,0,0,0
0:00:31.272,2201.6,1085.9,0,1,0,0,0
0:00:31.399,2205.8,1047.6,1,0,0,0,0
0:00:31.463,2205.8,1034.8,1,0,0,0,0
0:00:31.591,2188.8,996.5,1,0,0,0,0
0:00:31.703,2142.0,975.2,1,0,0,0,0
0:00:31.831,2107.9,975.2,1,0,0,0,0
0:00:31.959,2082.3,987.9,1,0,0,0,0
0:00:32.088,2048.3,1000.7,1,0,0,0,0
0:00:32.216,2027.0,1026.3,1,0,0,0,0
0:00:32.327,2014.2,1060.3,0,1,0,0,0
0:00:32.391,2014.2,1077.4,0,1,0,0,0
0:00:32.519,2027.0,1111.4,0,1,0,0,0
0:00:32.647,2039.8,1145.5,0,1,0,0,0
0:00:32.775,2065.3,1175.3,0,1,0,0,0
0:00:32.903,2099.4,1192.3,0,1,0,0,0
0:00:33.016,2133.4,1205.1,0,1,0,0,0
0:00:33.144,2171.8,1226.4,0,1,0,0,0
0:00:33.271,2197.3,1243.4,0,1,0,0,0
0:00:33.399,2197.3,1252.0,0,1,0,0,0
0:00:33.527,2193.1,1252.0,0,1,0,0,0
0:00:33.639,2193.1,1256.2,0,1,0,0,0
0:00:33.767,2188.8,1260.5,0,1,0,0,0
0:00:33.895,2184.5,1260.5,0,1,0,0,0
0:00:34.024,2180.3,1264.7,0,1,0,0,0
0:00:34.152,2180.3,1269.0,0,1,0,0,0
0:00:34.279,2176.0,1281.8,0,1,0,0,0
0:00:34.391,2176.0,1286.0,0,1,0,0,0
0:00:34.519,2180.3,1290.3,0,1,0,0,0
0:00:34.647,2184.5,1273.3,0,1,0,0,0
0:00:34.775,2197.3,1256.2,0,1,0,0,0
0:00:34.903,2205.8,1226.4,0,1,0,0,0
0:00:35.016,2218.6,1196.6,0,1,0,0,0
0:00:35.144,2222.9,1166.8,0,1,0,0,0
0:00:35.271,2227.1,1141.2,0,1,0,0,0
0:00:35.399,2231.4,1111.4,0,1,0,0,0
0:00:35.527,2227.1,1077.4,0,1,0,0,0
0:00:35.639,2235.6,1043.3,1,0,0,0,0
0:00:35.703,2244.2,1022.0,1,0,0,0,0
0:00:35.831,2218.6,962.4,1,0,0,0,0
0:00:37.271,2142.0,1341.4,0,1,0,0,0
0:00:37.463,2159.0,1345.6,0,1,0,0,0
0:00:37.591,2163.3,1341.4,0,1,0,0,0
0:00:37.703,2159.0,1337.1,0,1,0,0,0
0:00:37.831,2154.7,1332.9,0,1,0,0,0
0:00:37.960,2142.0,1332.9,0,1,0,0,0
0:00:38.088,2137.7,1328.6,0,1,0,0,0
0:00:38.215,2142.0,1328.6,0,1,0,0,0
0:00:38.327,2146.2,1332.9,0,1,0,0,0
0:00:38.455,2142.0,1345.6,0,1,0,0,0
0:00:38.583,2137.7,1358.4,0,1,0,0,0
0:00:38.711,2116.4,1375.5,0,1,0,0,0
0:00:38.839,2099.4,1392.5,0,1,0,0,0
0:00:38.952,2082.3,1409.5,0,1,0,0,0
0:00:39.080,2061.1,1426.6,0,1,0,0,0
0:00:39.207,2035.5,1443.6,0,1,0,0,0
0:00:39.335,2010.0,1464.9,0,1,0,0,0
0:00:39.463,1992.9,1486.2,0,1,0,0,0
0:00:39.575,1988.7,1507.5,0,1,0,0,0
0:00:39.703,1984.4,1533.0,0,1,0,0,0
0:00:39.832,1988.7,1554.3,0,1,0,0,0
0:00:39.960,2005.7,1567.1,0,1,0,0,0
0:00:40.088,2031.2,1567.1,0,1,0,0,0
0:00:40.215,2056.8,1541.5,0,1,0,0,0
0:00:40.327,2073.8,1511.7,0,1,0,0,0
0:00:40.455,2095.1,1477.7,0,1,0,0,0
0:00:40.583,2107.9,1443.6,0,1,0,0,0
0:00:40.712,2129.2,1426.6,0,1,0,0,0
0:00:40.839,2133.4,1409.5,0,1,0,0,0
0:00:40.952,2142.0,1384.0,0,1,0,0,0
0:00:41.079,2150.5,1362.7,0,1,0,0,0
0:00:41.207,2163.3,1341.4,0,1,0,0,0
0:00:41.335,2188.8,1315.8,0,1,0,0,0
0:00:42.583,2044.0,919.8,1,0,0,0,0
0:00:42.647,2022.7,907.0,1,0,0,0,0
0:00:42.775,1975.9,890.0,1,0,0,0,0
0:00:42.904,1924.8,881.5,1,0,0,0,0
0:00:43.016,1873.7,881.5,1,0,0,0,0
0:00:43.143,1831.1,890.0,1,0,0,0,0
0:00:43.271,1792.8,898.5,1,0,0,0,0
0:00:43.399,1758.7,898.5,1,0,0,0,0
0:00:43.527,1733.2,894.3,1,0,0,0,0
0:00:43.639,1720.4,881.5,1,0,0,0,0
0:00:43.768,1707.6,860.2,1,0,0,0,0
0:00:43.896,1699.1,830.4,1,0,0,0,0
0:00:44.023,1690.6,821.9,1,0,0,0,0
0:00:44.151,1694.8,817.6,1,0,0,0,0
0:00:44.263,1720.4,783.5,0,0,0,0,1
