Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.617,1311.6,1303.1,0,0,1,0,0
0:00:06.745,1332.9,1260.5,0,0,1,0,0
0:00:06.873,1358.4,1217.9,0,0,1,0,0
0:00:07.001,1388.2,1179.6,0,0,1,0,0
0:00:07.129,1426.6,1149.8,0,1,0,0,0
0:00:07.193,1443.6,1137.0,0,1,0,0,0
0:00:07.305,1486.2,1107.2,0,1,0,0,0
0:00:07.432,1533.0,1090.1,0,1,0,0,0
0:00:07.560,1579.9,1073.1,0,1,0,0,0
0:00:07.688,1626.7,1064.6,0,1,0,0,0
0:00:07.817,1673.5,1060.3,0,1,0,0,0
0:00:07.929,1716.1,1064.6,0,1,0,0,0
0:00:08.057,1750.2,1081.6,0,1,0,0,0
0:00:08.185,1775.7,1107.2,0,1,0,0,0
0:00:08.313,1792.8,1137.0,0,1,0,0,0
0:00:08.440,1814.1,1175.3,0,1,0,0,0
0:00:08.569,1826.8,1209.4,0,1,0,0,0
0:00:08.680,1822.6,1239.2,0,1,0,0,0
0:00:08.809,1809.8,1269.0,0,1,0,0,0
0:00:08.937,1788.5,1290.3,0,1,0,0,0
0:00:09.065,1763.0,1303.1,0,1,0,0,0
0:00:09.193,1733.2,1307.3,0,1,0,0,0
0:00:09.305,1694.8,1307.3,0,1,0,0,0
0:00:09.432,1660.8,1298.8,0,1,0,0,0
0:00:09.560,1635.2,1281.8,0,1,0,0,0
0:00:09.688,1618.2,1256.2,0,1,0,0,0
0:00:09.817,1592.6,1222.2,0,1,0,0,0
0:00:09.929,1567.1,1183.8,0,1,0,0,0
0:00:10.057,1537.3,1149.8,0,1,0,0,0
0:00:10.185,1516.0,1111.4,0,1,0,0,0
0:00:10.313,1503.2,1073.1,0,1,0,0,0
0:00:10.440,1498.9,1034.8,1,0,0,0,0
0:00:10.504,1503.2,1017.8,1,0,0,0,0
0:00:10.616,1511.7,975.2,1,0,0,0,0
0:00:10.745,1524.5,932.6,1,0,0,0,0
0:00:10.873,1528.8,890.0,1,0,0,0,0
0:00:11.001,1533.0,847.4,1,0,0,0,0
0:00:11.129,1533.0,804.8,1,0,0,0,0
0:00:11.241,1524.5,758.0,1,0,0,0,0
0:00:11.368,1511.7,719.7,1,0,0,0,0
0:00:11.496,1498.9,685.6,1,0,0,0,0
0:00:11.625,1494.7,655.8,1,0,0,0,0
0:00:11.753,1494.7,634.5,1,0,0,0,0
0:00:11.881,1503.2,617.5,1,0,0,0,0
0:00:11.993,1516.0,608.9,1,0,0,0,0
0:00:12.121,1537.3,600.4,1,0,0,0,0
0:00:12.249,1562.8,596.2,1,0,0,0,0
0:00:12.377,1584.1,600.4,1,0,0,0,0
0:00:12.505,1601.1,608.9,1,0,0,0,0
0:00:12.617,1609.7,634.5,1,0,0,0,0
0:00:12.745,1626.7,660.0,1,0,0,0,0
0:00:12.873,1622.4,681.3,1,0,0,0,0
0:00:13.001,1618.2,694.1,1,0,0,0,0
0:00:13.129,1626.7,702.6,1,0,0,0,0
0:00:13.241,1656.5,711.1,0,0,0,0,1
