Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.415,2044.0,1192.3,0,1,0,0,0
0:00:28.543,2027.0,1175.3,0,1,0,0,0
0:00:28.672,2010.0,1145.5,0,1,0,0,0
0:00:28.800,2001.4,1111.4,0,1,0,0,0
0:00:28.928,1992.9,1077.4,0,1,0,0,0
0:00:29.055,2001.4,1043.3,1,0,0,0,0
0:00:29.103,2005.7,1026.3,1,0,0,0,0
0:00:29.231,2027.0,992.2,1,0,0,0,0
0:00:29.359,2056.8,966.7,1,0,0,0,0
0:00:29.487,2086.6,945.4,1,0,0,0,0
0:00:29.615,2116.4,919.8,1,0,0,0,0
0:00:29.728,2146.2,885.7,1,0,0,0,0
0:00:29.856,2159.0,851.7,1,0,0,0,0
0:00:29.983,2163.3,813.3,1,0,0,0,0
0:00:30.111,2167.5,775.0,1,0,0,0,0
0:00:30.239,2163.3,741.0,1,0,0,0,0
0:00:30.367,2150.5,711.1,1,0,0,0,0
0:00:30.479,2124.9,681.3,1,0,0,0,0
0:00:30.607,2103.6,660.0,1,0,0,0,0
0:00:30.736,2073.8,647.3,1,0,0,0,0
0:00:30.864,2044.0,638.8,1,0,0,0,0
0:00:30.991,2014.2,647.3,1,0,0,0,0
0:00:31.103,1997.2,660.0,1,0,0,0,0
0:00:31.231,1984.4,681.3,1,0,0,0,0
0:00:31.359,1971.6,702.6,1,0,0,0,0
0:00:31.488,1963.1,728.2,1,0,0,0,0
0:00:31.615,1958.9,758.0,1,0,0,0,0
0:00:31.728,1967.4,787.8,1,0,0,0,0
0:00:31.856,1984.4,804.8,1,0,0,0,0
0:00:31.983,2010.0,817.6,1,0,0,0,0
0:00:32.111,2035.5,830.4,1,0,0,0,0
0:00:32.239,2069.6,843.2,1,0,0,0,0
0:00:32.367,2099.4,851.7,1,0,0,0,0
0:00:32.479,2133.4,860.2,1,0,0,0,0
0:00:32.607,2167.5,855.9,1,0,0,0,0
0:00:32.736,2197.3,838.9,1,0,0,0,0
0:00:32.864,2205.8,813.3,1,0,0,0,0
0:00:32.991,2201.6,775.0,1,0,0,0,0
0:00:33.103,2188.8,741.0,1,0,0,0,0
0:00:33.231,2163.3,694.1,1,0,0,0,0
0:00:33.359,2142.0,651.5,1,0,0,0,0
0:00:33.487,2116.4,608.9,1,0,0,0,0
0:00:33.616,2086.6,566.4,1,0,0,0,0
0:00:33.728,2056.8,528.0,1,0,0,0,0
0:00:33.855,2031.2,489.7,1,0,0,0,0
0:00:33.983,2005.7,447.1,1,0,0,0,0
0:00:34.111,1988.7,404.5,1,0,0,0,0
0:00:34.239,1958.9,379.0,1,0,0,0,0
0:00:34.367,1933.3,357.7,1,0,0,0,0
0:00:34.479,1895.0,336.4,1,0,0,0,0
0:00:34.608,1860.9,302.3,1,0,0,0,0
0:00:34.736,1822.6,281.1,1,0,0,0,0
0:00:34.863,1788.5,268.3,1,0,0,0,0
0:00:34.991,1754.4,259.8,1,0,0,0,0
0:00:35.103,1733.2,251.2,1,0,0,0,0
0:00:35.231,1707.6,242.7,1,0,0,0,0
0:00:35.359,1694.8,238.5,1,0,0,0,0
0:00:35.487,1677.8,234.2,1,0,0,0,0
0:00:35.616,1635.2,238.5,1,0,0,0,0
0:00:35.728,1592.6,247.0,1,0,0,0,0
0:00:35.855,1558.6,268.3,1,0,0,0,0
0:00:35.983,1524.5,302.3,1,0,0,0,0
0:00:36.111,1503.2,340.7,1,0,0,0,0
0:00:36.239,1486.2,379.0,1,0,0,0,0
0:00:36.351,1490.4,413.1,1,0,0,0,0
0:00:36.479,1507.5,447.1,1,0,0,0,0
0:00:36.608,1528.8,485.5,1,0,0,0,0
0:00:36.736,1550.0,523.8,1,0,0,0,0
0:00:36.863,1579.9,557.8,1,0,0,0,0
0:00:36.991,1605.4,591.9,1,0,0,0,0
0:00:37.103,1622.4,626.0,1,0,0,0,0
0:00:37.231,1631.0,638.8,1,0,0,0,0
0:00:37.359,1643.7,647.3,1,0,0,0,0
0:00:37.487,1665.0,660.0,1,0,0,0,0
0:00:37.616,1677.8,677.1,0,0,0,0,1
