Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.505,1856.7,783.5,1,0,0,0,0
0:00:08.633,1818.3,796.3,1,0,0,0,0
0:00:08.761,1780.0,826.1,1,0,0,0,0
0:00:08.889,1741.7,860.2,1,0,0,0,0
0:00:09.016,1703.3,890.0,1,0,0,0,0
0:00:09.144,1682.1,928.3,1,0,0,0,0
0:00:09.256,1673.5,970.9,1,0,0,0,0
0:00:09.385,1682.1,1013.5,1,0,0,0,0
0:00:09.513,1703.3,1056.1,1,0,0,0,0
0:00:09.641,1737.4,1094.4,0,1,0,0,0
0:00:09.705,1750.2,1115.7,0,1,0,0,0
0:00:09.817,1788.5,1149.8,0,1,0,0,0
0:00:09.944,1835.4,1171.1,0,1,0,0,0
0:00:10.072,1886.5,1188.1,0,1,0,0,0
0:00:10.200,1937.6,1196.6,0,1,0,0,0
0:00:10.329,1988.7,1196.6,0,1,0,0,0
0:00:10.457,2039.8,1188.1,0,1,0,0,0
0:00:10.569,2095.1,1166.8,0,1,0,0,0
0:00:10.697,2137.7,1154.0,0,1,0,0,0
0:00:10.825,2180.3,1154.0,0,1,0,0,0
0:00:10.953,2214.4,1162.5,0,1,0,0,0
0:00:11.080,2222.9,1166.8,0,1,0,0,0
0:00:11.192,2218.6,1171.1,0,1,0,0,0
0:00:11.320,2214.4,1196.6,0,1,0,0,0
0:00:11.449,2193.1,1243.4,0,1,0,0,0
0:00:11.577,2167.5,1277.5,0,1,0,0,0
0:00:11.705,2120.7,1307.3,0,1,0,0,0
0:00:11.817,2073.8,1315.8,0,1,0,0,0
0:00:11.944,2031.2,1315.8,0,1,0,0,0
0:00:12.072,1992.9,1298.8,0,1,0,0,0
0:00:12.200,1954.6,1273.3,0,1,0,0,0
0:00:12.329,1920.5,1243.4,0,1,0,0,0
0:00:12.457,1886.5,1209.4,0,1,0,0,0
0:00:12.569,1860.9,1166.8,0,1,0,0,0
0:00:12.697,1839.6,1124.2,0,1,0,0,0
0:00:12.825,1814.1,1081.6,0,1,0,0,0
0:00:12.952,1792.8,1039.0,1,0,0,0,0
0:00:13.016,1780.0,1017.8,1,0,0,0,0
0:00:13.144,1758.7,966.7,1,0,0,0,0
0:00:13.256,1750.2,919.8,1,0,0,0,0
0:00:13.385,1754.4,873.0,1,0,0,0,0
0:00:13.513,1758.7,826.1,1,0,0,0,0
0:00:13.641,1767.2,826.1,1,0,0,0,0
0:00:13.769,1775.7,813.3,1,0,0,0,0
0:00:13.881,1771.5,800.6,0,0,0,0,1
