Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.651,1239.2,1852.4,0,0,1,0,0
0:00:09.779,1311.6,1852.4,0,0,1,0,0
0:00:09.891,1401.0,1848.1,0,0,1,0,0
0:00:10.019,1473.4,1843.9,0,1,0,0,0
0:00:10.083,1503.2,1848.1,0,1,0,0,0
0:00:10.211,1562.8,1843.9,0,1,0,0,0
0:00:10.339,1618.2,1843.9,0,1,0,0,0
0:00:10.467,1656.5,1831.1,0,1,0,0,0
0:00:10.579,1690.6,1818.3,0,1,0,0,0
0:00:10.707,1750.2,1780.0,0,1,0,0,0
0:00:10.836,1797.0,1754.4,0,1,0,0,0
0:00:10.964,1839.6,1737.4,0,1,0,0,0
0:00:11.091,1869.4,1716.1,0,1,0,0,0
0:00:11.203,1903.5,1690.6,0,1,0,0,0
0:00:11.331,1933.3,1643.7,0,1,0,0,0
0:00:11.459,1980.1,1571.3,0,1,0,0,0
0:00:11.587,2027.0,1511.7,0,1,0,0,0
0:00:11.715,2069.6,1464.9,0,1,0,0,0
0:00:11.828,2107.9,1422.3,0,1,0,0,0
0:00:11.955,2150.5,1384.0,0,1,0,0,0
0:00:12.083,2171.8,1349.9,0,1,0,0,0
0:00:12.211,2184.5,1315.8,0,1,0,0,0
0:00:12.339,2197.3,1269.0,0,1,0,0,0
0:00:12.467,2205.8,1205.1,0,1,0,0,0
0:00:12.579,2218.6,1149.8,0,1,0,0,0
0:00:12.707,2231.4,1111.4,0,1,0,0,0
0:00:12.836,2235.6,1077.4,0,1,0,0,0
0:00:12.963,2239.9,1043.3,1,0,0,0,0
0:00:13.027,2239.9,1017.8,1,0,0,0,0
0:00:13.155,2218.6,941.1,1,0,0,0,0
0:00:13.267,2205.8,873.0,1,0,0,0,0
0:00:13.395,2197.3,813.3,1,0,0,0,0
0:00:13.523,2193.1,762.2,1,0,0,0,0
0:00:13.651,2184.5,728.2,1,0,0,0,0
0:00:13.780,2171.8,706.9,1,0,0,0,0
0:00:13.892,2159.0,685.6,1,0,0,0,0
0:00:14.019,2146.2,664.3,1,0,0,0,0
0:00:14.147,2095.1,621.7,1,0,0,0,0
0:00:14.274,2039.8,574.9,1,0,0,0,0
0:00:14.403,1997.2,540.8,1,0,0,0,0
0:00:14.515,1963.1,498.2,1,0,0,0,0
0:00:14.643,1929.0,459.9,1,0,0,0,0
0:00:14.772,1899.2,408.8,1,0,0,0,0
0:00:14.899,1865.2,357.7,1,0,0,0,0
0:00:15.027,1843.9,306.6,1,0,0,0,0
0:00:15.139,1822.6,276.8,1,0,0,0,0
0:00:15.267,1797.0,276.8,1,0,0,0,0
0:00:15.395,1771.5,259.8,1,0,0,0,0
0:00:15.524,1750.2,251.2,1,0,0,0,0
0:00:15.651,1728.9,242.7,1,0,0,0,0
0:00:15.780,1707.6,238.5,1,0,0,0,0
0:00:15.891,1660.8,230.0,1,0,0,0,0
0:00:16.019,1596.9,221.4,1,0,0,0,0
0:00:16.147,1541.5,212.9,1,0,0,0,0
0:00:16.275,1490.4,200.1,1,0,0,0,0
0:00:16.403,1439.3,191.6,1,0,0,0,0
0:00:16.516,1384.0,178.9,0,0,0,1,0
0:00:16.580,1358.4,170.3,0,0,0,1,0
0:00:16.708,1320.1,161.8,0,0,0,1,0
0:00:16.835,1281.8,170.3,0,0,0,1,0
0:00:17.027,1179.6,221.4,0,0,0,1,0
0:00:17.139,1107.2,255.5,0,0,0,1,0
0:00:17.267,1051.8,281.1,0,0,0,1,0
0:00:17.395,1000.7,302.3,0,0,0,1,0
0:00:17.523,949.6,323.6,0,0,0,1,0
0:00:17.652,898.5,344.9,0,0,0,1,0
0:00:17.780,864.4,370.5,0,0,0,1,0
0:00:17.891,826.1,408.8,0,0,0,1,0
0:00:18.019,783.5,472.7,0,0,0,1,0
0:00:18.147,736.7,562.1,0,0,0,1,0
0:00:18.275,702.6,617.5,0,0,0,1,0
0:00:18.403,672.8,668.6,0,0,0,1,0
0:00:18.515,638.8,715.4,0,0,0,1,0
0:00:18.644,604.7,766.5,0,0,0,1,0
0:00:18.772,562.1,821.9,0,0,0,1,0
0:00:18.899,545.1,864.4,0,0,0,1,0
0:00:19.027,553.6,898.5,0,0,0,1,0
0:00:19.139,557.8,945.4,0,0,0,1,0
0:00:19.267,579.1,1017.8,0,0,0,1,0
0:00:19.395,587.7,1077.4,0,0,1,0,0
0:00:19.459,591.9,1102.9,0,0,1,0,0
0:00:19.588,596.2,1158.3,0,0,1,0,0
0:00:19.716,600.4,1217.9,0,0,1,0,0
0:00:19.827,600.4,1277.5,0,0,1,0,0
0:00:19.955,600.4,1332.9,0,0,1,0,0
0:00:20.083,613.2,1379.7,0,0,1,0,0
0:00:20.211,630.2,1426.6,0,0,1,0,0
0:00:20.339,664.3,1460.6,0,0,1,0,0
0:00:20.451,719.7,1516.0,0,0,1,0,0
0:00:20.580,758.0,1567.1,0,0,1,0,0
0:00:20.708,792.1,1618.2,0,0,1,0,0
0:00:20.835,826.1,1660.8,0,0,1,0,0
0:00:20.963,855.9,1699.1,0,0,1,0,0
0:00:21.091,894.3,1716.1,0,0,1,0,0
0:00:21.203,932.6,1745.9,0,0,1,0,0
0:00:21.331,966.7,1763.0,0,0,1,0,0
0:00:21.459,1009.2,1775.7,0,0,1,0,0
0:00:21.588,1064.6,1788.5,0,0,1,0,0
0:00:21.716,1107.2,1805.6,0,0,1,0,0
0:00:21.827,1154.0,1818.3,0,0,1,0,0
0:00:21.955,1205.1,1831.1,0,0,1,0,0
0:00:22.083,1252.0,1843.9,0,0,1,0,0
0:00:22.211,1298.8,1856.7,0,0,1,0,0
0:00:22.340,1324.4,1860.9,0,0,1,0,0
0:00:22.451,1328.6,1852.4,0,0,1,0,0
0:00:22.835,1345.6,1865.2,0,0,1,0,0
0:00:23.027,1332.9,1869.4,0,0,1,0,0
0:00:23.139,1328.6,1882.2,0,0,1,0,0
0:00:23.267,1315.8,1882.2,0,0,1,0,0
0:00:23.395,1307.3,1873.7,0,0,1,0,0
0:00:23.523,1290.3,1839.6,0,0,1,0,0
0:00:23.651,1256.2,1843.9,0,0,1,0,0
0:00:23.955,1175.3,1852.4,0,0,1,0,0
0:00:24.083,1149.8,1848.1,0,0,1,0,0
0:00:24.211,1132.7,1839.6,0,0,1,0,0
0:00:24.339,1115.7,1805.6,0,0,1,0,0
0:00:24.451,1081.6,1809.8,0,0,1,0,0
0:00:24.644,1056.1,1788.5,0,0,1,0,0
0:00:24.771,1043.3,1814.1,0,0,1,0,0
0:00:24.899,1039.0,1809.8,0,0,1,0,0
0:00:25.027,1034.8,1801.3,0,0,1,0,0
0:00:25.139,1039.0,1784.3,0,0,1,0,0
0:00:25.267,1034.8,1767.2,0,0,1,0,0
0:00:25.395,1030.5,1758.7,0,0,1,0,0
0:00:25.524,1022.0,1750.2,0,0,1,0,0
0:00:25.652,1013.5,1754.4,0,0,1,0,0
0:00:25.763,1022.0,1771.5,0,0,1,0,0
0:00:25.891,1034.8,1801.3,0,0,1,0,0
0:00:26.019,1064.6,1814.1,0,0,1,0,0
0:00:26.147,1115.7,1826.8,0,0,1,0,0
0:00:26.276,1171.1,1835.4,0,0,1,0,0
0:00:26.403,1239.2,1848.1,0,0,1,0,0
0:00:26.516,1294.5,1860.9,0,0,1,0,0
0:00:26.643,1337.1,1873.7,0,0,1,0,0
0:00:26.771,1362.7,1860.9,0,0,1,0,0
0:00:26.899,1384.0,1873.7,0,0,1,0,0
0:00:27.027,1396.7,1877.9,0,0,1,0,0
0:00:27.139,1418.0,1877.9,0,1,0,0,0
0:00:27.203,1422.3,1877.9,0,1,0,0,0
0:00:27.331,1422.3,1852.4,0,1,0,0,0
0:00:27.588,1435.1,1839.6,0,1,0,0,0
0:00:27.714,1443.6,1843.9,0,1,0,0,0
0:00:27.827,1426.6,1843.9,0,1,0,0,0
0:00:27.955,1405.3,1852.4,0,0,1,0,0
0:00:28.019,1396.7,1852.4,0,0,1,0,0
0:00:28.147,1358.4,1852.4,0,0,1,0,0
0:00:28.275,1307.3,1869.4,0,0,1,0,0
0:00:28.403,1260.5,1865.2,0,0,1,0,0
0:00:28.579,1213.6,1873.7,0,0,1,0,0
0:00:28.706,1179.6,1869.4,0,0,1,0,0
0:00:28.835,1154.0,1818.3,0,0,1,0,0
0:00:28.963,1115.7,1831.1,0,0,1,0,0
0:00:29.075,1094.4,1831.1,0,0,1,0,0
0:00:29.203,1064.6,1818.3,0,0,1,0,0
0:00:29.331,1034.8,1814.1,0,0,1,0,0
0:00:29.460,987.9,1775.7,0,0,1,0,0
0:00:29.587,941.1,1763.0,0,0,1,0,0
0:00:29.715,907.0,1728.9,0,0,1,0,0
0:00:29.827,873.0,1703.3,0,0,1,0,0
0:00:29.955,834.6,1677.8,0,0,1,0,0
0:00:30.083,809.1,1656.5,0,0,1,0,0
0:00:30.211,800.6,1643.7,0,0,1,0,0
0:00:30.339,796.3,1626.7,0,0,1,0,0
0:00:30.452,796.3,1605.4,0,0,1,0,0
0:00:30.579,792.1,1588.4,0,0,1,0,0
0:00:30.707,787.8,1567.1,0,0,1,0,0
0:00:30.835,770.8,1520.2,0,0,1,0,0
0:00:30.963,745.2,1469.1,0,0,1,0,0
0:00:31.075,715.4,1430.8,0,0,1,0,0
0:00:31.203,681.3,1396.7,0,0,1,0,0
0:00:31.331,634.5,1379.7,0,0,1,0,0
0:00:31.460,608.9,1366.9,0,0,1,0,0
0:00:31.587,596.2,1349.9,0,0,1,0,0
0:00:31.715,587.7,1324.4,0,0,1,0,0
0:00:31.827,587.7,1303.1,0,0,1,0,0
0:00:31.955,600.4,1273.3,0,0,1,0,0
0:00:32.084,596.2,1239.2,0,0,1,0,0
0:00:32.211,583.4,1196.6,0,0,1,0,0
0:00:32.340,574.9,1158.3,0,0,1,0,0
0:00:32.452,570.6,1132.7,0,0,1,0,0
0:00:32.579,570.6,1102.9,0,0,1,0,0
0:00:32.899,574.9,1085.9,0,0,1,0,0
0:00:33.027,570.6,1090.1,0,0,1,0,0
0:00:33.139,562.1,1094.4,0,0,1,0,0
0:00:33.267,566.4,1090.1,0,0,1,0,0
0:00:33.396,579.1,1085.9,0,0,1,0,0
0:00:33.523,583.4,1073.1,0,0,1,0,0
0:00:33.651,566.4,1068.9,0,0,1,0,0
0:00:33.763,570.6,1068.9,0,0,1,0,0
0:00:33.891,566.4,1060.3,0,0,1,0,0
0:00:34.019,570.6,1039.0,0,0,0,1,0
0:00:34.083,570.6,1026.3,0,0,0,1,0
0:00:34.211,562.1,1013.5,0,0,0,1,0
0:00:34.340,566.4,1013.5,0,0,0,1,0
0:00:34.451,574.9,1013.5,0,0,0,1,0
0:00:34.579,579.1,1017.8,0,0,0,1,0
0:00:34.771,583.4,1026.3,0,0,0,1,0
0:00:34.963,587.7,1047.6,0,0,0,1,0
0:00:35.075,574.9,1051.8,0,0,0,1,0
0:00:35.203,579.1,1034.8,0,0,0,1,0
0:00:35.332,579.1,1013.5,0,0,0,1,0
0:00:35.459,579.1,987.9,0,0,0,1,0
0:00:35.587,574.9,953.9,0,0,0,1,0
0:00:35.715,600.4,915.6,0,0,0,1,0
0:00:35.827,626.0,851.7,0,0,0,1,0
0:00:35.955,655.8,796.3,0,0,0,1,0
0:00:36.084,677.1,749.5,0,0,0,1,0
0:00:36.211,694.1,698.4,0,0,0,1,0
0:00:36.340,711.1,647.3,0,0,0,1,0
0:00:36.451,719.7,596.2,0,0,0,1,0
0:00:36.579,728.2,545.1,0,0,0,1,0
0:00:36.707,732.4,519.5,0,0,0,1,0
0:00:36.963,732.4,489.7,0,0,0,1,0
0:00:37.075,749.5,476.9,0,0,0,1,0
0:00:37.204,770.8,459.9,0,0,0,1,0
0:00:37.332,830.4,447.1,0,0,0,1,0
0:00:37.459,885.7,421.6,0,0,0,1,0
0:00:37.587,936.8,404.5,0,0,0,1,0
0:00:37.699,987.9,387.5,0,0,0,1,0
0:00:37.827,1034.8,374.7,0,0,0,1,0
0:00:37.955,1081.6,353.4,0,0,0,1,0
0:00:38.083,1128.5,332.2,0,0,0,1,0
0:00:38.211,1175.3,306.6,0,0,0,1,0
0:00:38.339,1213.6,276.8,0,0,0,1,0
0:00:38.451,1243.4,234.2,0,0,0,1,0
0:00:38.579,1269.0,195.9,0,0,0,1,0
0:00:38.707,1281.8,187.4,0,0,0,1,0
0:00:38.835,1286.0,187.4,0,0,0,1,0
0:00:38.963,1290.3,157.6,0,0,0,1,0
0:00:39.076,1294.5,161.8,0,0,0,1,0
0:00:39.204,1311.6,174.6,0,0,0,1,0
0:00:39.331,1349.9,200.1,0,0,0,1,0
0:00:39.459,1409.5,212.9,1,0,0,0,0
0:00:39.523,1439.3,217.2,1,0,0,0,0
0:00:39.651,1490.4,217.2,1,0,0,0,0
0:00:39.763,1541.5,225.7,1,0,0,0,0
0:00:39.891,1592.6,238.5,1,0,0,0,0
0:00:40.020,1639.5,247.0,1,0,0,0,0
0:00:40.147,1686.3,255.5,1,0,0,0,0
0:00:40.276,1737.4,264.0,1,0,0,0,0
0:00:40.387,1784.3,276.8,1,0,0,0,0
0:00:40.515,1814.1,293.8,1,0,0,0,0
0:00:40.643,1831.1,306.6,1,0,0,0,0
0:00:40.771,1848.1,340.7,1,0,0,0,0
0:00:40.899,1890.7,417.3,1,0,0,0,0
0:00:41.011,1933.3,476.9,1,0,0,0,0
0:00:41.140,1963.1,528.0,1,0,0,0,0
0:00:41.267,1984.4,574.9,1,0,0,0,0
0:00:41.395,2005.7,621.7,1,0,0,0,0
0:00:41.523,2027.0,668.6,1,0,0,0,0
0:00:41.651,2056.8,706.9,1,0,0,0,0
0:00:41.763,2086.6,749.5,1,0,0,0,0
0:00:41.891,2116.4,792.1,1,0,0,0,0
0:00:42.019,2154.7,830.4,1,0,0,0,0
0:00:42.148,2193.1,860.2,1,0,0,0,0
0:00:42.275,2218.6,877.2,1,0,0,0,0
0:00:42.387,2218.6,890.0,1,0,0,0,0
0:00:42.579,2218.6,907.0,1,0,0,0,0
0:00:42.707,2231.4,949.6,1,0,0,0,0
0:00:42.835,2222.9,987.9,1,0,0,0,0
0:00:42.963,2227.1,1030.5,1,0,0,0,0
0:00:43.076,2231.4,1073.1,0,1,0,0,0
0:00:43.140,2227.1,1098.7,0,1,0,0,0
0:00:43.267,2218.6,1149.8,0,1,0,0,0
0:00:43.395,2210.1,1196.6,0,1,0,0,0
0:00:43.523,2193.1,1239.2,0,1,0,0,0
0:00:43.651,2176.0,1281.8,0,1,0,0,0
0:00:43.764,2150.5,1324.4,0,1,0,0,0
0:00:43.891,2129.2,1362.7,0,1,0,0,0
0:00:44.019,2099.4,1405.3,0,1,0,0,0
0:00:44.148,2073.8,1447.8,0,1,0,0,0
0:00:44.275,2048.3,1490.4,0,1,0,0,0
0:00:44.387,2027.0,1533.0,0,1,0,0,0
0:00:44.515,2001.4,1575.6,0,1,0,0,0
0:00:44.643,1975.9,1618.2,0,1,0,0,0
0:00:44.963,1907.8,1677.8,0,1,0,0,0
0:00:45.076,1865.2,1720.4,0,1,0,0,0
0:00:45.203,1822.6,1754.4,0,1,0,0,0
0:00:45.331,1775.7,1775.7,0,1,0,0,0
0:00:45.459,1724.6,1818.3,0,1,0,0,0
0:00:45.587,1673.5,1835.4,0,1,0,0,0
0:00:45.699,1635.2,1826.8,0,1,0,0,0
0:00:45.827,1588.4,1856.7,0,1,0,0,0
0:00:45.955,1516.0,1877.9,0,1,0,0,0
0:00:46.084,1443.6,1890.7,0,1,0,0,0
0:00:46.211,1396.7,1886.5,0,0,1,0,0
0:00:46.275,1371.2,1886.5,0,0,1,0,0
0:00:46.387,1320.1,1873.7,0,0,1,0,0
0:00:46.515,1260.5,1860.9,0,0,1,0,0
0:00:46.707,1209.4,1839.6,0,0,1,0,0
0:00:46.835,1158.3,1848.1,0,0,1,0,0
0:00:47.012,1102.9,1809.8,0,0,1,0,0
0:00:47.139,1064.6,1818.3,0,0,1,0,0
0:00:47.267,1051.8,1784.3,0,0,1,0,0
0:00:47.395,1017.8,1792.8,0,0,1,0,0
0:00:47.523,996.5,1788.5,0,0,1,0,0
0:00:47.651,987.9,1763.0,0,0,1,0,0
0:00:47.763,966.7,1750.2,0,0,1,0,0
0:00:47.891,936.8,1728.9,0,0,1,0,0
0:00:48.020,907.0,1703.3,0,0,1,0,0
0:00:48.147,873.0,1682.1,0,0,1,0,0
0:00:48.275,838.9,1656.5,0,0,1,0,0
0:00:48.387,804.8,1639.5,0,0,1,0,0
0:00:48.515,779.3,1613.9,0,0,1,0,0
0:00:48.643,762.2,1588.4,0,0,1,0,0
0:00:48.771,758.0,1558.6,0,0,1,0,0
0:00:48.900,749.5,1541.5,0,0,1,0,0
0:00:49.012,745.2,1520.2,0,0,1,0,0
0:00:49.139,732.4,1477.7,0,0,1,0,0
0:00:49.267,715.4,1435.1,0,0,1,0,0
0:00:49.395,694.1,1392.5,0,0,1,0,0
0:00:49.523,672.8,1349.9,0,0,1,0,0
0:00:49.635,651.5,1311.6,0,0,1,0,0
0:00:49.763,626.0,1273.3,0,0,1,0,0
0:00:49.891,596.2,1239.2,0,0,1,0,0
0:00:50.020,583.4,1213.6,0,0,1,0,0
0:00:50.147,583.4,1200.9,0,0,1,0,0
0:00:50.275,579.1,1192.3,0,0,1,0,0
0:00:50.387,562.1,1179.6,0,0,1,0,0
0:00:50.515,591.9,1137.0,0,0,1,0,0
0:00:50.643,596.2,1073.1,0,0,1,0,0
0:00:50.771,596.2,1013.5,0,0,0,1,0
0:00:50.835,587.7,987.9,0,0,0,1,0
0:00:50.964,579.1,945.4,0,0,0,1,0
0:00:51.075,574.9,911.3,0,0,0,1,0
0:00:51.267,545.1,864.4,0,0,0,1,0
0:00:51.395,557.8,834.6,0,0,0,1,0
0:00:51.523,579.1,787.8,0,0,0,1,0
0:00:51.636,600.4,745.2,0,0,0,1,0
0:00:51.764,617.5,711.1,0,0,0,1,0
0:00:51.892,634.5,668.6,0,0,0,1,0
0:00:52.019,643.0,634.5,0,0,0,1,0
0:00:52.147,651.5,604.7,0,0,0,1,0
0:00:52.275,685.6,583.4,0,0,0,1,0
0:00:52.387,749.5,545.1,0,0,0,1,0
0:00:52.515,787.8,506.7,0,0,0,1,0
0:00:52.643,817.6,468.4,0,0,0,1,0
0:00:52.771,843.2,425.8,0,0,0,1,0
0:00:52.900,868.7,387.5,0,0,0,1,0
0:00:53.011,898.5,362.0,0,0,0,1,0
0:00:53.139,902.8,327.9,0,0,0,1,0
0:00:53.267,932.6,319.4,0,0,0,1,0
0:00:53.395,979.4,319.4,0,0,0,1,0
0:00:53.523,1034.8,302.3,0,0,0,1,0
0:00:53.635,1073.1,281.1,0,0,0,1,0
0:00:53.763,1111.4,264.0,0,0,0,1,0
0:00:53.892,1154.0,242.7,0,0,0,1,0
0:00:54.019,1192.3,221.4,0,0,0,1,0
0:00:54.147,1226.4,195.9,0,0,0,1,0
0:00:54.275,1264.7,187.4,0,0,0,1,0
0:00:54.387,1307.3,187.4,0,0,0,1,0
0:00:54.515,1354.2,187.4,0,0,0,1,0
0:00:54.643,1396.7,187.4,0,0,0,1,0
0:00:54.771,1422.3,178.9,1,0,0,0,0
0:00:54.836,1430.8,178.9,1,0,0,0,0
0:00:54.947,1443.6,178.9,1,0,0,0,0
0:00:55.075,1452.1,149.0,1,0,0,0,0
0:00:55.203,1464.9,157.6,1,0,0,0,0
0:00:55.331,1498.9,208.7,1,0,0,0,0
0:00:55.459,1554.3,230.0,1,0,0,0,0
0:00:55.587,1601.1,264.0,1,0,0,0,0
0:00:55.699,1639.5,302.3,1,0,0,0,0
0:00:55.828,1673.5,332.2,1,0,0,0,0
0:00:55.955,1694.8,370.5,1,0,0,0,0
0:00:56.083,1720.4,408.8,1,0,0,0,0
0:00:56.211,1750.2,447.1,1,0,0,0,0
0:00:56.323,1780.0,476.9,1,0,0,0,0
0:00:56.451,1814.1,502.5,1,0,0,0,0
0:00:56.579,1835.4,536.6,1,0,0,0,0
0:00:56.707,1860.9,562.1,1,0,0,0,0
0:00:56.836,1873.7,591.9,1,0,0,0,0
0:00:56.947,1882.2,621.7,1,0,0,0,0
0:00:57.075,1877.9,651.5,1,0,0,0,0
0:00:57.203,1860.9,677.1,1,0,0,0,0
0:00:57.331,1843.9,694.1,1,0,0,0,0
0:00:57.459,1843.9,702.6,1,0,0,0,0
0:00:57.587,1843.9,711.1,1,0,0,0,0
0:00:57.700,1839.6,715.4,1,0,0,0,0
0:00:57.828,1835.4,719.7,1,0,0,0,0
0:00:57.955,1826.8,711.1,1,0,0,0,0
0:00:58.083,1822.6,719.7,1,0,0,0,0
0:00:58.211,1814.1,728.2,1,0,0,0,0
0:00:58.323,1797.0,732.4,0,0,0,0,1
