Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.815,1077.4,1716.1,0,0,1,0,0
0:00:04.942,1085.9,1763.0,0,0,1,0,0
0:00:05.070,1090.1,1805.6,0,0,1,0,0
0:00:05.198,1098.7,1809.8,0,0,1,0,0
0:00:05.326,1107.2,1809.8,0,0,1,0,0
0:00:05.438,1111.4,1809.8,0,0,1,0,0
0:00:05.566,1120.0,1809.8,0,0,1,0,0
0:00:05.695,1120.0,1805.6,0,0,1,0,0
0:00:05.823,1111.4,1805.6,0,0,1,0,0
0:00:05.950,1107.2,1801.3,0,0,1,0,0
0:00:06.062,1115.7,1801.3,0,0,1,0,0
0:00:06.190,1124.2,1805.6,0,0,1,0,0
0:00:06.318,1137.0,1809.8,0,0,1,0,0
0:00:06.446,1145.5,1818.3,0,0,1,0,0
0:00:06.574,1162.5,1818.3,0,0,1,0,0
0:00:06.703,1179.6,1818.3,0,0,1,0,0
0:00:06.815,1213.6,1805.6,0,0,1,0,0
0:00:06.942,1252.0,1780.0,0,0,1,0,0
0:00:07.070,1290.3,1758.7,0,0,1,0,0
0:00:07.198,1324.4,1737.4,0,0,1,0,0
0:00:07.326,1362.7,1716.1,0,0,1,0,0
0:00:07.438,1409.5,1703.3,0,1,0,0,0
0:00:07.503,1430.8,1694.8,0,1,0,0,0
0:00:07.631,1469.1,1686.3,0,1,0,0,0
0:00:07.759,1498.9,1673.5,0,1,0,0,0
0:00:07.886,1528.8,1648.0,0,1,0,0,0
0:00:08.014,1567.1,1635.2,0,1,0,0,0
0:00:08.126,1609.7,1643.7,0,1,0,0,0
0:00:08.254,1652.2,1652.2,0,1,0,0,0
0:00:08.382,1690.6,1669.3,0,1,0,0,0
0:00:08.511,1728.9,1699.1,0,1,0,0,0
0:00:08.639,1771.5,1733.2,0,1,0,0,0
0:00:08.751,1788.5,1763.0,0,1,0,0,0
0:00:08.878,1797.0,1758.7,0,1,0,0,0
0:00:09.006,1801.3,1754.4,0,1,0,0,0
0:00:09.438,1792.8,1733.2,0,1,0,0,0
0:00:09.567,1797.0,1741.7,0,1,0,0,0
0:00:09.695,1780.0,1754.4,0,1,0,0,0
0:00:09.822,1758.7,1775.7,0,1,0,0,0
0:00:09.950,1737.4,1797.0,0,1,0,0,0
0:00:10.062,1699.1,1805.6,0,1,0,0,0
0:00:10.190,1665.0,1818.3,0,1,0,0,0
0:00:10.319,1618.2,1818.3,0,1,0,0,0
0:00:10.447,1567.1,1831.1,0,1,0,0,0
0:00:10.575,1516.0,1848.1,0,1,0,0,0
0:00:10.703,1469.1,1856.7,0,1,0,0,0
0:00:10.814,1422.3,1882.2,0,1,0,0,0
0:00:10.942,1392.5,1860.9,0,0,1,0,0
0:00:11.006,1366.9,1852.4,0,0,1,0,0
0:00:11.134,1328.6,1852.4,0,0,1,0,0
0:00:11.262,1286.0,1848.1,0,0,1,0,0
0:00:11.374,1239.2,1835.4,0,0,1,0,0
0:00:11.502,1196.6,1843.9,0,0,1,0,0
0:00:11.631,1145.5,1822.6,0,0,1,0,0
0:00:11.758,1081.6,1805.6,0,0,1,0,0
0:00:11.886,1026.3,1780.0,0,0,1,0,0
0:00:12.014,975.2,1763.0,0,0,1,0,0
0:00:12.126,924.1,1737.4,0,0,1,0,0
0:00:12.254,877.2,1711.9,0,0,1,0,0
0:00:12.382,851.7,1669.3,0,0,1,0,0
0:00:12.511,804.8,1631.0,0,0,1,0,0
0:00:12.639,766.5,1579.9,0,0,1,0,0
0:00:12.750,728.2,1541.5,0,0,1,0,0
0:00:12.878,702.6,1503.2,0,0,1,0,0
0:00:13.006,685.6,1469.1,0,0,1,0,0
0:00:13.134,668.6,1426.6,0,0,1,0,0
0:00:13.262,655.8,1392.5,0,0,1,0,0
0:00:13.375,647.3,1379.7,0,0,1,0,0
0:00:13.503,647.3,1384.0,0,0,1,0,0
0:00:13.631,647.3,1384.0,0,0,1,0,0
0:00:14.014,672.8,1379.7,0,0,1,0,0
0:00:14.126,668.6,1375.5,0,0,1,0,0
0:00:14.255,664.3,1362.7,0,0,1,0,0
0:00:14.382,660.0,1341.4,0,0,1,0,0
0:00:14.511,655.8,1337.1,0,0,1,0,0
0:00:14.639,651.5,1341.4,0,0,1,0,0
0:00:14.750,643.0,1358.4,0,0,1,0,0
0:00:14.878,643.0,1388.2,0,0,1,0,0
0:00:15.006,655.8,1422.3,0,0,1,0,0
0:00:15.134,681.3,1456.4,0,0,1,0,0
0:00:15.262,702.6,1490.4,0,0,1,0,0
0:00:15.374,723.9,1516.0,0,0,1,0,0
0:00:15.503,753.7,1550.0,0,0,1,0,0
0:00:15.631,770.8,1579.9,0,0,1,0,0
0:00:15.758,770.8,1609.7,0,0,1,0,0
0:00:15.886,783.5,1618.2,0,0,1,0,0
0:00:16.014,783.5,1618.2,0,0,1,0,0
0:00:16.126,800.6,1622.4,0,0,1,0,0
0:00:16.254,838.9,1618.2,0,0,1,0,0
0:00:16.382,907.0,1622.4,0,0,1,0,0
0:00:16.511,962.4,1622.4,0,0,1,0,0
0:00:16.638,1013.5,1631.0,0,0,1,0,0
0:00:16.750,1060.3,1639.5,0,0,1,0,0
0:00:16.878,1111.4,1648.0,0,0,1,0,0
0:00:17.006,1158.3,1669.3,0,0,1,0,0
0:00:17.134,1200.9,1694.8,0,0,1,0,0
0:00:17.263,1239.2,1724.6,0,0,1,0,0
0:00:17.375,1273.3,1758.7,0,0,1,0,0
0:00:17.503,1307.3,1801.3,0,0,1,0,0
0:00:17.630,1337.1,1839.6,0,0,1,0,0
0:00:17.758,1354.2,1856.7,0,0,1,0,0
0:00:17.886,1366.9,1852.4,0,0,1,0,0
0:00:18.014,1388.2,1856.7,0,0,1,0,0
0:00:18.127,1418.0,1848.1,0,1,0,0,0
0:00:18.191,1439.3,1839.6,0,1,0,0,0
0:00:18.319,1486.2,1822.6,0,1,0,0,0
0:00:18.447,1528.8,1801.3,0,1,0,0,0
0:00:18.574,1567.1,1784.3,0,1,0,0,0
0:00:18.686,1601.1,1767.2,0,1,0,0,0
0:00:18.814,1631.0,1745.9,0,1,0,0,0
0:00:18.942,1648.0,1724.6,0,1,0,0,0
0:00:19.070,1652.2,1703.3,0,1,0,0,0
0:00:19.198,1643.7,1686.3,0,1,0,0,0
0:00:19.326,1631.0,1669.3,0,1,0,0,0
0:00:19.439,1609.7,1656.5,0,1,0,0,0
0:00:19.566,1588.4,1635.2,0,1,0,0,0
0:00:19.694,1558.6,1613.9,0,1,0,0,0
0:00:19.822,1528.8,1588.4,0,1,0,0,0
0:00:19.950,1498.9,1562.8,0,1,0,0,0
0:00:20.062,1481.9,1528.8,0,1,0,0,0
0:00:20.190,1473.4,1490.4,0,1,0,0,0
0:00:20.319,1473.4,1447.8,0,1,0,0,0
0:00:20.447,1469.1,1401.0,0,1,0,0,0
0:00:20.574,1481.9,1358.4,0,1,0,0,0
0:00:20.686,1494.7,1311.6,0,1,0,0,0
0:00:20.814,1511.7,1264.7,0,1,0,0,0
0:00:20.942,1528.8,1217.9,0,1,0,0,0
0:00:21.070,1558.6,1179.6,0,1,0,0,0
0:00:21.198,1592.6,1141.2,0,1,0,0,0
0:00:21.327,1635.2,1115.7,0,1,0,0,0
0:00:21.439,1677.8,1085.9,0,1,0,0,0
0:00:21.566,1724.6,1056.1,1,0,0,0,0
0:00:21.630,1750.2,1047.6,1,0,0,0,0
0:00:21.758,1797.0,1022.0,1,0,0,0,0
0:00:21.886,1848.1,1000.7,1,0,0,0,0
0:00:21.998,1899.2,983.7,1,0,0,0,0
0:00:22.126,1954.6,970.9,1,0,0,0,0
0:00:22.254,2005.7,966.7,1,0,0,0,0
0:00:22.383,2061.1,970.9,1,0,0,0,0
0:00:22.510,2112.2,979.4,1,0,0,0,0
0:00:22.638,2163.3,992.2,1,0,0,0,0
0:00:22.750,2214.4,996.5,1,0,0,0,0
0:00:22.878,2227.1,1009.2,1,0,0,0,0
0:00:23.006,2222.9,1013.5,1,0,0,0,0
0:00:23.262,2274.0,1017.8,1,0,0,0,0
0:00:23.694,2214.4,983.7,1,0,0,0,0
0:00:23.822,2218.6,949.6,1,0,0,0,0
0:00:23.950,2222.9,919.8,1,0,0,0,0
0:00:24.062,2218.6,881.5,1,0,0,0,0
0:00:24.191,2210.1,843.2,1,0,0,0,0
0:00:24.319,2197.3,813.3,1,0,0,0,0
0:00:24.446,2180.3,783.5,1,0,0,0,0
0:00:24.574,2163.3,762.2,1,0,0,0,0
0:00:24.691,2124.9,749.5,1,0,0,0,0
0:00:24.814,2082.3,753.7,1,0,0,0,0
0:00:24.942,2048.3,766.5,1,0,0,0,0
0:00:25.070,2014.2,787.8,1,0,0,0,0
0:00:25.198,1980.1,817.6,1,0,0,0,0
0:00:25.311,1946.1,851.7,1,0,0,0,0
0:00:25.438,1912.0,881.5,1,0,0,0,0
0:00:25.566,1877.9,911.3,1,0,0,0,0
0:00:25.694,1835.4,941.1,1,0,0,0,0
0:00:25.822,1788.5,962.4,1,0,0,0,0
0:00:25.950,1745.9,983.7,1,0,0,0,0
0:00:26.063,1707.6,1009.2,1,0,0,0,0
0:00:26.191,1690.6,1043.3,1,0,0,0,0
0:00:26.319,1677.8,1085.9,0,1,0,0,0
0:00:26.383,1673.5,1107.2,0,1,0,0,0
0:00:26.510,1665.0,1154.0,0,1,0,0,0
0:00:26.638,1669.3,1200.9,0,1,0,0,0
0:00:26.750,1673.5,1252.0,0,1,0,0,0
0:00:26.878,1673.5,1298.8,0,1,0,0,0
0:00:27.006,1677.8,1349.9,0,1,0,0,0
0:00:27.134,1677.8,1405.3,0,1,0,0,0
0:00:27.263,1682.1,1456.4,0,1,0,0,0
0:00:27.374,1694.8,1507.5,0,1,0,0,0
0:00:27.502,1711.9,1558.6,0,1,0,0,0
0:00:27.630,1737.4,1609.7,0,1,0,0,0
0:00:27.758,1767.2,1656.5,0,1,0,0,0
0:00:27.886,1797.0,1699.1,0,1,0,0,0
0:00:27.998,1831.1,1724.6,0,1,0,0,0
0:00:28.127,1856.7,1720.4,0,1,0,0,0
0:00:28.255,1890.7,1711.9,0,1,0,0,0
0:00:28.382,1912.0,1682.1,0,1,0,0,0
0:00:28.510,1937.6,1660.8,0,1,0,0,0
0:00:28.622,1950.3,1635.2,0,1,0,0,0
0:00:28.750,1971.6,1605.4,0,1,0,0,0
0:00:28.878,2001.4,1558.6,0,1,0,0,0
0:00:29.006,2031.2,1520.2,0,1,0,0,0
0:00:29.135,2056.8,1477.7,0,1,0,0,0
0:00:29.263,2069.6,1439.3,0,1,0,0,0
0:00:29.374,2069.6,1405.3,0,1,0,0,0
0:00:29.502,2056.8,1379.7,0,1,0,0,0
0:00:29.630,2035.5,1349.9,0,1,0,0,0
0:00:29.758,2018.5,1311.6,0,1,0,0,0
0:00:29.886,2018.5,1264.7,0,1,0,0,0
0:00:29.998,2018.5,1217.9,0,1,0,0,0
0:00:30.127,2022.7,1166.8,0,1,0,0,0
0:00:30.255,2031.2,1115.7,0,1,0,0,0
0:00:30.382,2044.0,1073.1,0,1,0,0,0
0:00:30.510,2069.6,1039.0,1,0,0,0,0
0:00:30.574,2086.6,1026.3,1,0,0,0,0
0:00:30.686,2124.9,1000.7,1,0,0,0,0
0:00:30.814,2163.3,983.7,1,0,0,0,0
0:00:30.942,2201.6,966.7,1,0,0,0,0
0:00:31.070,2222.9,953.9,1,0,0,0,0
0:00:31.199,2227.1,936.8,1,0,0,0,0
0:00:31.310,2227.1,911.3,1,0,0,0,0
0:00:31.438,2205.8,873.0,1,0,0,0,0
0:00:31.566,2163.3,838.9,1,0,0,0,0
0:00:31.694,2124.9,813.3,1,0,0,0,0
0:00:31.822,2090.9,792.1,1,0,0,0,0
0:00:31.950,2048.3,770.8,1,0,0,0,0
0:00:32.062,2005.7,749.5,1,0,0,0,0
0:00:32.191,1963.1,749.5,1,0,0,0,0
0:00:32.318,1912.0,745.2,1,0,0,0,0
0:00:32.446,1865.2,745.2,1,0,0,0,0
0:00:32.574,1852.4,745.2,1,0,0,0,0
0:00:32.686,1848.1,749.5,1,0,0,0,0
0:00:32.814,1839.6,741.0,1,0,0,0,0
0:00:32.942,1822.6,723.9,1,0,0,0,0
0:00:33.070,1797.0,719.7,0,0,0,0,1
