Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.398,1511.7,553.6,1,0,0,0,0
0:00:13.526,1524.5,511.0,1,0,0,0,0
0:00:13.654,1537.3,464.2,1,0,0,0,0
0:00:13.782,1562.8,430.1,1,0,0,0,0
0:00:13.909,1596.9,404.5,1,0,0,0,0
0:00:14.022,1635.2,379.0,1,0,0,0,0
0:00:14.150,1677.8,357.7,1,0,0,0,0
0:00:14.278,1724.6,336.4,1,0,0,0,0
0:00:14.406,1763.0,310.9,1,0,0,0,0
0:00:14.534,1797.0,289.6,1,0,0,0,0
0:00:14.646,1805.6,289.6,1,0,0,0,0
0:00:14.774,1805.6,289.6,1,0,0,0,0
0:00:14.902,1801.3,289.6,1,0,0,0,0
0:00:15.030,1797.0,281.1,1,0,0,0,0
0:00:15.158,1788.5,272.5,1,0,0,0,0
0:00:15.270,1775.7,264.0,1,0,0,0,0
0:00:15.398,1763.0,255.5,1,0,0,0,0
0:00:15.526,1745.9,251.2,1,0,0,0,0
0:00:15.654,1720.4,259.8,1,0,0,0,0
0:00:15.781,1694.8,281.1,1,0,0,0,0
0:00:15.909,1682.1,310.9,1,0,0,0,0
0:00:16.022,1673.5,340.7,1,0,0,0,0
0:00:16.150,1677.8,379.0,1,0,0,0,0
0:00:16.278,1682.1,421.6,1,0,0,0,0
0:00:16.406,1690.6,468.4,1,0,0,0,0
0:00:16.534,1703.3,511.0,1,0,0,0,0
0:00:16.646,1720.4,557.8,1,0,0,0,0
0:00:16.773,1737.4,600.4,1,0,0,0,0
0:00:16.902,1745.9,600.4,1,0,0,0,0
0:00:17.030,1758.7,608.9,1,0,0,0,0
0:00:17.158,1775.7,617.5,1,0,0,0,0
0:00:17.270,1763.0,630.2,1,0,0,0,0
0:00:17.398,1754.4,647.3,1,0,0,0,0
0:00:17.526,1750.2,664.3,0,0,0,0,1
