Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.298,1056.1,472.7,0,0,0,1,0
0:00:07.425,1000.7,485.5,0,0,0,1,0
0:00:07.553,945.4,498.2,0,0,0,1,0
0:00:07.681,890.0,511.0,0,0,0,1,0
0:00:07.810,834.6,519.5,0,0,0,1,0
0:00:07.922,783.5,532.3,0,0,0,1,0
0:00:08.050,728.2,545.1,0,0,0,1,0
0:00:08.178,681.3,566.4,0,0,0,1,0
0:00:08.306,668.6,596.2,0,0,0,1,0
0:00:08.433,655.8,617.5,0,0,0,1,0
0:00:08.545,655.8,664.3,0,0,0,1,0
0:00:08.673,647.3,723.9,0,0,0,1,0
0:00:08.802,634.5,775.0,0,0,0,1,0
0:00:08.930,626.0,821.9,0,0,0,1,0
0:00:09.058,634.5,868.7,0,0,0,1,0
0:00:09.170,651.5,919.8,0,0,0,1,0
0:00:09.298,668.6,970.9,0,0,0,1,0
0:00:09.425,685.6,1017.8,0,0,0,1,0
0:00:09.553,702.6,1068.9,0,0,1,0,0
0:00:09.617,711.1,1090.1,0,0,1,0,0
0:00:09.746,732.4,1137.0,0,0,1,0,0
0:00:09.858,758.0,1179.6,0,0,1,0,0
0:00:09.986,796.3,1217.9,0,0,1,0,0
0:00:10.114,838.9,1256.2,0,0,1,0,0
0:00:10.242,881.5,1290.3,0,0,1,0,0
0:00:10.369,919.8,1324.4,0,0,1,0,0
0:00:10.481,962.4,1358.4,0,0,1,0,0
0:00:10.609,1005.0,1392.5,0,0,1,0,0
0:00:10.738,1043.3,1422.3,0,0,1,0,0
0:00:10.866,1090.1,1452.1,0,0,1,0,0
0:00:10.994,1137.0,1473.4,0,0,1,0,0
0:00:11.122,1192.3,1486.2,0,0,1,0,0
0:00:11.234,1247.7,1494.7,0,0,1,0,0
0:00:11.361,1303.1,1494.7,0,0,1,0,0
0:00:11.489,1358.4,1498.9,0,0,1,0,0
0:00:11.617,1409.5,1503.2,0,1,0,0,0
0:00:11.681,1439.3,1507.5,0,1,0,0,0
0:00:11.810,1494.7,1511.7,0,1,0,0,0
0:00:11.922,1550.0,1524.5,0,1,0,0,0
0:00:12.050,1605.4,1524.5,0,1,0,0,0
0:00:12.178,1660.8,1528.8,0,1,0,0,0
0:00:12.305,1716.1,1533.0,0,1,0,0,0
0:00:12.433,1775.7,1537.3,0,1,0,0,0
0:00:12.546,1826.8,1541.5,0,1,0,0,0
0:00:12.674,1882.2,1541.5,0,1,0,0,0
0:00:12.802,1933.3,1541.5,0,1,0,0,0
0:00:12.930,1984.4,1545.8,0,1,0,0,0
0:00:13.058,2031.2,1554.3,0,1,0,0,0
0:00:13.170,2048.3,1537.3,0,1,0,0,0
0:00:13.297,2056.8,1516.0,0,1,0,0,0
0:00:13.426,2073.8,1490.4,0,1,0,0,0
0:00:13.553,2090.9,1456.4,0,1,0,0,0
0:00:13.682,2099.4,1413.8,0,1,0,0,0
0:00:13.810,2112.2,1349.9,0,1,0,0,0
0:00:13.922,2120.7,1294.5,0,1,0,0,0
0:00:14.050,2133.4,1243.4,0,1,0,0,0
0:00:14.178,2137.7,1183.8,0,1,0,0,0
0:00:14.305,2142.0,1132.7,0,1,0,0,0
0:00:14.433,2150.5,1077.4,0,1,0,0,0
0:00:14.546,2154.7,1026.3,1,0,0,0,0
0:00:14.610,2154.7,1005.0,1,0,0,0,0
0:00:14.738,2142.0,958.1,1,0,0,0,0
0:00:14.866,2120.7,919.8,1,0,0,0,0
0:00:14.994,2095.1,885.7,1,0,0,0,0
0:00:15.122,2069.6,868.7,1,0,0,0,0
0:00:15.233,2039.8,860.2,1,0,0,0,0
0:00:15.361,2001.4,855.9,1,0,0,0,0
0:00:15.489,1967.4,843.2,1,0,0,0,0
0:00:15.618,1937.6,830.4,1,0,0,0,0
0:00:15.746,1903.5,817.6,1,0,0,0,0
0:00:15.858,1877.9,813.3,1,0,0,0,0
0:00:15.986,1856.7,830.4,1,0,0,0,0
0:00:16.114,1835.4,851.7,1,0,0,0,0
0:00:16.241,1809.8,873.0,1,0,0,0,0
0:00:16.369,1788.5,898.5,1,0,0,0,0
0:00:16.482,1763.0,928.3,1,0,0,0,0
0:00:16.610,1741.7,962.4,1,0,0,0,0
0:00:16.738,1716.1,996.5,1,0,0,0,0
0:00:16.866,1690.6,1030.5,1,0,0,0,0
0:00:16.994,1660.8,1064.6,0,1,0,0,0
0:00:17.058,1643.7,1077.4,0,1,0,0,0
0:00:17.170,1609.7,1111.4,0,1,0,0,0
0:00:17.297,1567.1,1128.5,0,1,0,0,0
0:00:17.425,1524.5,1141.2,0,1,0,0,0
0:00:17.553,1477.7,1145.5,0,1,0,0,0
0:00:17.682,1426.6,1145.5,0,1,0,0,0
0:00:17.794,1379.7,1145.5,0,0,1,0,0
0:00:17.858,1354.2,1145.5,0,0,1,0,0
0:00:17.986,1303.1,1145.5,0,0,1,0,0
0:00:18.114,1252.0,1141.2,0,0,1,0,0
0:00:18.241,1213.6,1120.0,0,0,1,0,0
0:00:18.369,1183.8,1094.4,0,0,1,0,0
0:00:18.482,1154.0,1060.3,0,0,1,0,0
0:00:18.610,1128.5,1026.3,0,0,0,1,0
0:00:18.674,1111.4,1005.0,0,0,0,1,0
0:00:18.802,1081.6,970.9,0,0,0,1,0
0:00:18.930,1051.8,941.1,0,0,0,1,0
0:00:19.058,1013.5,924.1,0,0,0,1,0
0:00:19.169,975.2,915.6,0,0,0,1,0
0:00:19.297,932.6,915.6,0,0,0,1,0
0:00:19.425,894.3,919.8,0,0,0,1,0
0:00:19.554,864.4,932.6,0,0,0,1,0
0:00:19.682,834.6,953.9,0,0,0,1,0
0:00:19.794,804.8,975.2,0,0,0,1,0
0:00:19.922,775.0,996.5,0,0,0,1,0
0:00:20.050,749.5,1022.0,0,0,0,1,0
0:00:20.177,732.4,1051.8,0,0,0,1,0
0:00:20.305,728.2,1081.6,0,0,1,0,0
0:00:20.369,728.2,1098.7,0,0,1,0,0
0:00:20.482,741.0,1132.7,0,0,1,0,0
0:00:20.610,758.0,1166.8,0,0,1,0,0
0:00:20.738,783.5,1196.6,0,0,1,0,0
0:00:20.866,813.3,1222.2,0,0,1,0,0
0:00:20.994,855.9,1239.2,0,0,1,0,0
0:00:21.105,902.8,1247.7,0,0,1,0,0
0:00:21.233,949.6,1260.5,0,0,1,0,0
0:00:21.361,996.5,1260.5,0,0,1,0,0
0:00:21.490,1047.6,1252.0,0,0,1,0,0
0:00:21.618,1098.7,1239.2,0,0,1,0,0
0:00:21.746,1149.8,1222.2,0,0,1,0,0
0:00:21.858,1200.9,1200.9,0,0,1,0,0
0:00:21.986,1252.0,1179.6,0,0,1,0,0
0:00:22.113,1298.8,1154.0,0,0,1,0,0
0:00:22.241,1349.9,1128.5,0,0,1,0,0
0:00:22.369,1392.5,1094.4,0,0,1,0,0
0:00:22.482,1439.3,1060.3,0,1,0,0,0
0:00:22.546,1460.6,1043.3,1,0,0,0,0
0:00:22.610,1486.2,1026.3,1,0,0,0,0
0:00:22.738,1533.0,992.2,1,0,0,0,0
0:00:22.866,1575.6,962.4,1,0,0,0,0
0:00:22.994,1622.4,928.3,1,0,0,0,0
0:00:23.105,1673.5,907.0,1,0,0,0,0
0:00:23.233,1724.6,885.7,1,0,0,0,0
0:00:23.361,1775.7,868.7,1,0,0,0,0
0:00:23.490,1826.8,847.4,1,0,0,0,0
0:00:23.618,1873.7,826.1,1,0,0,0,0
0:00:23.746,1924.8,804.8,1,0,0,0,0
0:00:23.858,1971.6,792.1,1,0,0,0,0
0:00:23.986,2018.5,779.3,1,0,0,0,0
0:00:24.113,2065.3,779.3,1,0,0,0,0
0:00:24.241,2103.6,792.1,1,0,0,0,0
0:00:24.370,2142.0,813.3,1,0,0,0,0
0:00:24.482,2176.0,838.9,1,0,0,0,0
0:00:24.610,2205.8,860.2,1,0,0,0,0
0:00:24.738,2227.1,877.2,1,0,0,0,0
0:00:24.866,2218.6,898.5,1,0,0,0,0
0:00:24.993,2218.6,924.1,1,0,0,0,0
0:00:25.105,2205.8,970.9,1,0,0,0,0
0:00:25.233,2188.8,1030.5,1,0,0,0,0
0:00:25.362,2176.0,1077.4,0,1,0,0,0
0:00:25.426,2167.5,1098.7,0,1,0,0,0
0:00:25.554,2133.4,1120.0,0,1,0,0,0
0:00:25.682,2095.1,1128.5,0,1,0,0,0
0:00:25.794,2056.8,1132.7,0,1,0,0,0
0:00:25.922,2014.2,1132.7,0,1,0,0,0
0:00:26.049,1988.7,1111.4,0,1,0,0,0
0:00:26.177,1967.4,1081.6,0,1,0,0,0
0:00:26.305,1946.1,1047.6,1,0,0,0,0
0:00:26.370,1937.6,1030.5,1,0,0,0,0
0:00:26.482,1912.0,996.5,1,0,0,0,0
0:00:26.610,1886.5,962.4,1,0,0,0,0
0:00:26.738,1848.1,932.6,1,0,0,0,0
0:00:26.866,1809.8,907.0,1,0,0,0,0
0:00:26.993,1780.0,877.2,1,0,0,0,0
0:00:27.105,1758.7,847.4,1,0,0,0,0
0:00:27.233,1745.9,834.6,1,0,0,0,0
0:00:27.362,1750.2,830.4,1,0,0,0,0
0:00:27.490,1758.7,813.3,1,0,0,0,0
0:00:27.618,1754.4,792.1,0,0,0,0,1
