Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.277,2052.5,1341.4,0,1,0,0,0
0:00:11.404,2031.2,1371.2,0,1,0,0,0
0:00:11.532,2005.7,1392.5,0,1,0,0,0
0:00:11.660,1971.6,1418.0,0,1,0,0,0
0:00:11.772,1941.8,1439.3,0,1,0,0,0
0:00:11.900,1912.0,1460.6,0,1,0,0,0
0:00:12.028,1882.2,1464.9,0,1,0,0,0
0:00:12.156,1856.7,1452.1,0,1,0,0,0
0:00:12.284,1831.1,1435.1,0,1,0,0,0
0:00:12.396,1805.6,1413.8,0,1,0,0,0
0:00:12.524,1775.7,1384.0,0,1,0,0,0
0:00:12.652,1745.9,1358.4,0,1,0,0,0
0:00:12.780,1716.1,1328.6,0,1,0,0,0
0:00:12.908,1690.6,1294.5,0,1,0,0,0
0:00:13.037,1665.0,1260.5,0,1,0,0,0
0:00:13.148,1648.0,1222.2,0,1,0,0,0
0:00:13.277,1626.7,1179.6,0,1,0,0,0
0:00:13.404,1609.7,1141.2,0,1,0,0,0
0:00:13.532,1596.9,1098.7,0,1,0,0,0
0:00:13.660,1579.9,1056.1,1,0,0,0,0
0:00:13.708,1575.6,1039.0,1,0,0,0,0
0:00:13.836,1575.6,1000.7,1,0,0,0,0
0:00:13.964,1584.1,966.7,1,0,0,0,0
0:00:14.092,1601.1,928.3,1,0,0,0,0
0:00:14.220,1622.4,890.0,1,0,0,0,0
0:00:14.348,1639.5,855.9,1,0,0,0,0
0:00:14.460,1652.2,821.9,1,0,0,0,0
0:00:14.588,1648.0,796.3,1,0,0,0,0
0:00:14.716,1652.2,783.5,1,0,0,0,0
0:00:14.844,1673.5,775.0,0,0,0,0,1
