Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.607,2154.7,1328.6,0,1,0,0,0
0:00:06.735,2154.7,1337.1,0,1,0,0,0
0:00:06.863,2159.0,1337.1,0,1,0,0,0
0:00:06.975,2167.5,1324.4,0,1,0,0,0
0:00:07.104,2184.5,1303.1,0,1,0,0,0
0:00:07.231,2197.3,1277.5,0,1,0,0,0
0:00:07.359,2205.8,1243.4,0,1,0,0,0
0:00:07.487,2210.1,1205.1,0,1,0,0,0
0:00:07.599,2214.4,1162.5,0,1,0,0,0
0:00:07.727,2222.9,1124.2,0,1,0,0,0
0:00:07.855,2231.4,1094.4,0,1,0,0,0
0:00:07.983,2227.1,1056.1,1,0,0,0,0
0:00:08.048,2231.4,1043.3,1,0,0,0,0
0:00:08.175,2227.1,1005.0,1,0,0,0,0
0:00:08.287,2227.1,966.7,1,0,0,0,0
0:00:08.415,2218.6,928.3,1,0,0,0,0
0:00:08.543,2205.8,894.3,1,0,0,0,0
0:00:08.671,2197.3,855.9,1,0,0,0,0
0:00:08.799,2184.5,809.1,1,0,0,0,0
0:00:08.911,2167.5,770.8,1,0,0,0,0
0:00:09.040,2124.9,736.7,1,0,0,0,0
0:00:09.167,2065.3,711.1,1,0,0,0,0
0:00:09.295,2014.2,706.9,1,0,0,0,0
0:00:09.423,1971.6,706.9,1,0,0,0,0
0:00:09.551,1924.8,723.9,1,0,0,0,0
0:00:09.663,1877.9,745.2,1,0,0,0,0
0:00:09.791,1835.4,779.3,1,0,0,0,0
0:00:09.919,1797.0,817.6,1,0,0,0,0
0:00:10.048,1763.0,864.4,1,0,0,0,0
0:00:10.175,1733.2,911.3,1,0,0,0,0
0:00:10.287,1707.6,958.1,1,0,0,0,0
0:00:10.415,1677.8,1009.2,1,0,0,0,0
0:00:10.543,1652.2,1056.1,1,0,0,0,0
0:00:10.671,1626.7,1102.9,0,1,0,0,0
0:00:10.735,1613.9,1132.7,0,1,0,0,0
0:00:10.863,1588.4,1183.8,0,1,0,0,0
0:00:10.976,1562.8,1230.7,0,1,0,0,0
0:00:11.103,1541.5,1281.8,0,1,0,0,0
0:00:11.231,1524.5,1332.9,0,1,0,0,0
0:00:11.359,1511.7,1388.2,0,1,0,0,0
0:00:11.487,1503.2,1443.6,0,1,0,0,0
0:00:11.599,1494.7,1498.9,0,1,0,0,0
0:00:11.727,1486.2,1554.3,0,1,0,0,0
0:00:11.855,1486.2,1609.7,0,1,0,0,0
0:00:11.984,1481.9,1660.8,0,1,0,0,0
0:00:12.111,1473.4,1711.9,0,1,0,0,0
0:00:12.223,1469.1,1767.2,0,1,0,0,0
0:00:12.351,1469.1,1822.6,0,1,0,0,0
0:00:12.479,1464.9,1860.9,0,1,0,0,0
0:00:12.607,1473.4,1865.2,0,1,0,0,0
0:00:12.735,1481.9,1860.9,0,1,0,0,0
0:00:12.863,1490.4,1852.4,0,1,0,0,0
0:00:12.976,1494.7,1852.4,0,1,0,0,0
0:00:13.103,1507.5,1848.1,0,1,0,0,0
0:00:13.231,1533.0,1843.9,0,1,0,0,0
0:00:13.359,1550.0,1848.1,0,1,0,0,0
0:00:13.487,1575.6,1852.4,0,1,0,0,0
0:00:13.599,1592.6,1835.4,0,1,0,0,0
0:00:13.727,1613.9,1835.4,0,1,0,0,0
0:00:13.855,1631.0,1831.1,0,1,0,0,0
0:00:13.983,1656.5,1814.1,0,1,0,0,0
0:00:14.111,1682.1,1801.3,0,1,0,0,0
0:00:14.223,1690.6,1797.0,0,1,0,0,0
0:00:14.351,1699.1,1797.0,0,1,0,0,0
0:00:14.479,1720.4,1788.5,0,1,0,0,0
0:00:14.607,1745.9,1788.5,0,1,0,0,0
0:00:14.735,1775.7,1771.5,0,1,0,0,0
0:00:14.864,1818.3,1754.4,0,1,0,0,0
0:00:14.975,1869.4,1724.6,0,1,0,0,0
0:00:15.103,1899.2,1690.6,0,1,0,0,0
0:00:15.231,1924.8,1673.5,0,1,0,0,0
0:00:15.359,1950.3,1639.5,0,1,0,0,0
0:00:15.487,1980.1,1609.7,0,1,0,0,0
0:00:15.599,2001.4,1588.4,0,1,0,0,0
0:00:15.727,2027.0,1554.3,0,1,0,0,0
0:00:15.856,2056.8,1520.2,0,1,0,0,0
0:00:15.983,2065.3,1481.9,0,1,0,0,0
0:00:16.111,2056.8,1430.8,0,1,0,0,0
0:00:16.223,2031.2,1392.5,0,1,0,0,0
0:00:16.351,1992.9,1362.7,0,1,0,0,0
0:00:16.479,1954.6,1337.1,0,1,0,0,0
0:00:16.607,1907.8,1311.6,0,1,0,0,0
0:00:16.735,1860.9,1290.3,0,1,0,0,0
0:00:16.848,1809.8,1264.7,0,1,0,0,0
0:00:16.975,1758.7,1243.4,0,1,0,0,0
0:00:17.102,1707.6,1217.9,0,1,0,0,0
0:00:17.230,1656.5,1205.1,0,1,0,0,0
0:00:17.358,1605.4,1196.6,0,1,0,0,0
0:00:17.487,1554.3,1196.6,0,1,0,0,0
0:00:17.599,1503.2,1205.1,0,1,0,0,0
0:00:17.727,1452.1,1217.9,0,1,0,0,0
0:00:17.856,1401.0,1239.2,0,0,1,0,0
0:00:17.919,1379.7,1252.0,0,0,1,0,0
0:00:18.047,1328.6,1273.3,0,0,1,0,0
0:00:18.175,1277.5,1298.8,0,0,1,0,0
0:00:18.287,1226.4,1315.8,0,0,1,0,0
0:00:18.415,1175.3,1332.9,0,0,1,0,0
0:00:18.543,1120.0,1354.2,0,0,1,0,0
0:00:18.671,1064.6,1366.9,0,0,1,0,0
0:00:18.799,1009.2,1384.0,0,0,1,0,0
0:00:18.911,953.9,1405.3,0,0,1,0,0
0:00:19.039,902.8,1426.6,0,0,1,0,0
0:00:19.167,847.4,1443.6,0,0,1,0,0
0:00:19.295,792.1,1469.1,0,0,1,0,0
0:00:19.423,741.0,1490.4,0,0,1,0,0
0:00:19.535,711.1,1511.7,0,0,1,0,0
0:00:19.663,715.4,1524.5,0,0,1,0,0
0:00:19.792,728.2,1537.3,0,0,1,0,0
0:00:19.919,732.4,1550.0,0,0,1,0,0
0:00:20.047,749.5,1562.8,0,0,1,0,0
0:00:20.175,766.5,1588.4,0,0,1,0,0
0:00:20.287,792.1,1609.7,0,0,1,0,0
0:00:20.415,830.4,1635.2,0,0,1,0,0
0:00:20.543,885.7,1669.3,0,0,1,0,0
0:00:20.671,928.3,1699.1,0,0,1,0,0
0:00:20.799,975.2,1728.9,0,0,1,0,0
0:00:20.911,1022.0,1754.4,0,0,1,0,0
0:00:21.039,1068.9,1775.7,0,0,1,0,0
0:00:21.167,1115.7,1792.8,0,0,1,0,0
0:00:21.295,1166.8,1805.6,0,0,1,0,0
0:00:21.423,1209.4,1805.6,0,0,1,0,0
0:00:21.535,1247.7,1797.0,0,0,1,0,0
0:00:21.664,1281.8,1775.7,0,0,1,0,0
0:00:21.791,1320.1,1750.2,0,0,1,0,0
0:00:21.919,1354.2,1716.1,0,0,1,0,0
0:00:22.047,1396.7,1686.3,0,0,1,0,0
0:00:22.159,1435.1,1652.2,0,1,0,0,0
0:00:22.223,1456.4,1639.5,0,1,0,0,0
0:00:22.351,1498.9,1605.4,0,1,0,0,0
0:00:22.479,1541.5,1575.6,0,1,0,0,0
0:00:22.608,1584.1,1550.0,0,1,0,0,0
0:00:22.736,1631.0,1520.2,0,1,0,0,0
0:00:22.847,1673.5,1486.2,0,1,0,0,0
0:00:22.975,1720.4,1456.4,0,1,0,0,0
0:00:23.103,1763.0,1426.6,0,1,0,0,0
0:00:23.231,1809.8,1392.5,0,1,0,0,0
0:00:23.359,1848.1,1358.4,0,1,0,0,0
0:00:23.487,1886.5,1324.4,0,1,0,0,0
0:00:23.600,1924.8,1286.0,0,1,0,0,0
0:00:23.727,1963.1,1247.7,0,1,0,0,0
0:00:23.855,2001.4,1209.4,0,1,0,0,0
0:00:23.983,2039.8,1171.1,0,1,0,0,0
0:00:24.111,2082.3,1132.7,0,1,0,0,0
0:00:24.223,2120.7,1098.7,0,1,0,0,0
0:00:24.351,2159.0,1064.6,0,1,0,0,0
0:00:24.479,2193.1,1030.5,1,0,0,0,0
0:00:24.543,2210.1,1013.5,1,0,0,0,0
0:00:24.672,2239.9,983.7,1,0,0,0,0
0:00:24.799,2235.6,966.7,1,0,0,0,0
0:00:24.911,2231.4,949.6,1,0,0,0,0
0:00:25.039,2227.1,924.1,1,0,0,0,0
0:00:25.167,2222.9,894.3,1,0,0,0,0
0:00:25.295,2214.4,873.0,1,0,0,0,0
0:00:25.423,2210.1,851.7,1,0,0,0,0
0:00:25.536,2201.6,834.6,1,0,0,0,0
0:00:25.663,2171.8,809.1,1,0,0,0,0
0:00:25.791,2129.2,779.3,1,0,0,0,0
0:00:25.919,2086.6,753.7,1,0,0,0,0
0:00:26.047,2044.0,736.7,1,0,0,0,0
0:00:26.159,1997.2,723.9,1,0,0,0,0
0:00:26.287,1946.1,719.7,1,0,0,0,0
0:00:26.416,1899.2,723.9,1,0,0,0,0
0:00:26.543,1848.1,736.7,1,0,0,0,0
0:00:26.671,1826.8,745.2,1,0,0,0,0
0:00:26.799,1822.6,749.5,1,0,0,0,0
0:00:26.911,1822.6,758.0,1,0,0,0,0
0:00:27.039,1818.3,762.2,1,0,0,0,0
0:00:27.167,1805.6,749.5,0,0,0,0,1
