Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.665,2090.9,1239.2,0,1,0,0,0
0:00:07.793,2099.4,1277.5,0,1,0,0,0
0:00:07.921,2116.4,1311.6,0,1,0,0,0
0:00:08.033,2129.2,1337.1,0,1,0,0,0
0:00:08.161,2137.7,1358.4,0,1,0,0,0
0:00:08.289,2142.0,1362.7,0,1,0,0,0
0:00:08.417,2137.7,1366.9,0,1,0,0,0
0:00:08.545,2146.2,1349.9,0,1,0,0,0
0:00:08.673,2150.5,1332.9,0,1,0,0,0
0:00:08.785,2163.3,1307.3,0,1,0,0,0
0:00:08.913,2176.0,1281.8,0,1,0,0,0
0:00:09.041,2184.5,1243.4,0,1,0,0,0
0:00:09.169,2193.1,1205.1,0,1,0,0,0
0:00:09.297,2205.8,1162.5,0,1,0,0,0
0:00:09.409,2210.1,1120.0,0,1,0,0,0
0:00:09.537,2210.1,1077.4,0,1,0,0,0
0:00:09.665,2205.8,1039.0,1,0,0,0,0
0:00:09.729,2197.3,1022.0,1,0,0,0,0
0:00:09.857,2176.0,987.9,1,0,0,0,0
0:00:09.985,2154.7,958.1,1,0,0,0,0
0:00:10.098,2124.9,936.8,1,0,0,0,0
0:00:10.225,2095.1,932.6,1,0,0,0,0
0:00:10.353,2061.1,936.8,1,0,0,0,0
0:00:10.481,2022.7,941.1,1,0,0,0,0
0:00:10.609,1980.1,949.6,1,0,0,0,0
0:00:10.721,1937.6,962.4,1,0,0,0,0
0:00:10.849,1890.7,979.4,1,0,0,0,0
0:00:10.977,1843.9,996.5,1,0,0,0,0
0:00:11.106,1797.0,1009.2,1,0,0,0,0
0:00:11.233,1750.2,1030.5,1,0,0,0,0
0:00:11.345,1703.3,1051.8,1,0,0,0,0
0:00:11.473,1665.0,1077.4,0,1,0,0,0
0:00:11.537,1648.0,1090.1,0,1,0,0,0
0:00:11.665,1626.7,1124.2,0,1,0,0,0
0:00:11.793,1613.9,1162.5,0,1,0,0,0
0:00:11.921,1618.2,1196.6,0,1,0,0,0
0:00:12.034,1631.0,1226.4,0,1,0,0,0
0:00:12.162,1656.5,1252.0,0,1,0,0,0
0:00:12.289,1686.3,1269.0,0,1,0,0,0
0:00:12.417,1720.4,1277.5,0,1,0,0,0
0:00:12.545,1758.7,1277.5,0,1,0,0,0
0:00:12.673,1788.5,1264.7,0,1,0,0,0
0:00:12.785,1814.1,1243.4,0,1,0,0,0
0:00:12.913,1831.1,1217.9,0,1,0,0,0
0:00:13.041,1848.1,1188.1,0,1,0,0,0
0:00:13.170,1856.7,1154.0,0,1,0,0,0
0:00:13.297,1856.7,1120.0,0,1,0,0,0
0:00:13.409,1848.1,1098.7,0,1,0,0,0
0:00:13.537,1826.8,1085.9,0,1,0,0,0
0:00:13.665,1797.0,1068.9,0,1,0,0,0
0:00:13.793,1767.2,1051.8,1,0,0,0,0
0:00:13.857,1750.2,1039.0,1,0,0,0,0
0:00:13.985,1716.1,1017.8,1,0,0,0,0
0:00:14.098,1686.3,987.9,1,0,0,0,0
0:00:14.225,1648.0,958.1,1,0,0,0,0
0:00:14.353,1613.9,928.3,1,0,0,0,0
0:00:14.481,1575.6,898.5,1,0,0,0,0
0:00:14.609,1537.3,873.0,1,0,0,0,0
0:00:14.721,1498.9,843.2,1,0,0,0,0
0:00:14.849,1464.9,813.3,1,0,0,0,0
0:00:14.978,1439.3,779.3,1,0,0,0,0
0:00:15.106,1413.8,736.7,1,0,0,0,0
0:00:15.233,1392.5,698.4,0,0,0,1,0
0:00:15.297,1384.0,677.1,0,0,0,1,0
0:00:15.409,1375.5,638.8,0,0,0,1,0
0:00:15.537,1375.5,596.2,0,0,0,1,0
0:00:15.665,1379.7,553.6,0,0,0,1,0
0:00:15.793,1392.5,511.0,0,0,0,1,0
0:00:15.921,1405.3,472.7,0,0,0,1,0
0:00:16.033,1422.3,425.8,1,0,0,0,0
0:00:16.097,1430.8,404.5,1,0,0,0,0
0:00:16.225,1456.4,366.2,1,0,0,0,0
0:00:16.353,1481.9,327.9,1,0,0,0,0
0:00:16.481,1507.5,293.8,1,0,0,0,0
0:00:16.609,1541.5,264.0,1,0,0,0,0
0:00:16.721,1575.6,230.0,1,0,0,0,0
0:00:16.849,1605.4,204.4,1,0,0,0,0
0:00:16.977,1613.9,208.7,1,0,0,0,0
0:00:17.106,1618.2,212.9,1,0,0,0,0
0:00:17.233,1631.0,234.2,1,0,0,0,0
0:00:17.345,1656.5,251.2,1,0,0,0,0
0:00:17.473,1673.5,281.1,1,0,0,0,0
0:00:17.601,1694.8,310.9,1,0,0,0,0
0:00:17.729,1707.6,344.9,1,0,0,0,0
0:00:17.857,1716.1,379.0,1,0,0,0,0
0:00:17.969,1716.1,417.3,1,0,0,0,0
0:00:18.098,1716.1,459.9,1,0,0,0,0
0:00:18.225,1711.9,502.5,1,0,0,0,0
0:00:18.353,1707.6,545.1,1,0,0,0,0
0:00:18.481,1707.6,587.7,1,0,0,0,0
0:00:18.609,1711.9,596.2,1,0,0,0,0
0:00:18.721,1707.6,600.4,1,0,0,0,0
0:00:18.850,1711.9,608.9,1,0,0,0,0
0:00:18.978,1711.9,626.0,1,0,0,0,0
0:00:19.169,1745.9,647.3,1,0,0,0,0
0:00:19.297,1745.9,655.8,0,0,0,0,1
