Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:04.708,1213.6,1149.8,0,0,1,0,0
0:00:04.836,1192.3,1183.8,0,0,1,0,0
0:00:04.964,1171.1,1217.9,0,0,1,0,0
0:00:05.092,1162.5,1247.7,0,0,1,0,0
0:00:05.220,1162.5,1269.0,0,0,1,0,0
0:00:05.332,1171.1,1290.3,0,0,1,0,0
0:00:05.460,1188.1,1290.3,0,0,1,0,0
0:00:05.588,1209.4,1290.3,0,0,1,0,0
0:00:05.716,1226.4,1269.0,0,0,1,0,0
0:00:05.844,1247.7,1239.2,0,0,1,0,0
0:00:05.956,1264.7,1205.1,0,0,1,0,0
0:00:06.084,1286.0,1166.8,0,0,1,0,0
0:00:06.212,1315.8,1132.7,0,0,1,0,0
0:00:06.340,1358.4,1102.9,0,0,1,0,0
0:00:06.468,1405.3,1081.6,0,0,1,0,0
0:00:06.580,1452.1,1056.1,1,0,0,0,0
0:00:06.644,1477.7,1039.0,1,0,0,0,0
0:00:06.772,1524.5,1013.5,1,0,0,0,0
0:00:06.901,1571.3,992.2,1,0,0,0,0
0:00:07.028,1626.7,975.2,1,0,0,0,0
0:00:07.156,1677.8,958.1,1,0,0,0,0
0:00:07.268,1733.2,945.4,1,0,0,0,0
0:00:07.396,1784.3,936.8,1,0,0,0,0
0:00:07.524,1839.6,932.6,1,0,0,0,0
0:00:07.652,1895.0,924.1,1,0,0,0,0
0:00:07.780,1950.3,911.3,1,0,0,0,0
0:00:07.908,2001.4,898.5,1,0,0,0,0
0:00:08.020,2044.0,868.7,1,0,0,0,0
0:00:08.148,2078.1,834.6,1,0,0,0,0
0:00:08.276,2103.6,792.1,1,0,0,0,0
0:00:08.404,2133.4,749.5,1,0,0,0,0
0:00:08.532,2163.3,711.1,1,0,0,0,0
0:00:08.644,2167.5,694.1,1,0,0,0,0
0:00:08.773,2154.7,681.3,1,0,0,0,0
0:00:08.900,2150.5,655.8,1,0,0,0,0
0:00:09.028,2133.4,626.0,1,0,0,0,0
0:00:09.156,2116.4,591.9,1,0,0,0,0
0:00:09.268,2095.1,557.8,1,0,0,0,0
0:00:09.396,2044.0,511.0,1,0,0,0,0
0:00:09.524,2005.7,464.2,1,0,0,0,0
0:00:09.652,1975.9,417.3,1,0,0,0,0
0:00:09.781,1950.3,370.5,1,0,0,0,0
0:00:09.892,1933.3,353.4,1,0,0,0,0
0:00:10.020,1920.5,353.4,1,0,0,0,0
0:00:10.148,1912.0,340.7,1,0,0,0,0
0:00:10.276,1877.9,336.4,1,0,0,0,0
0:00:10.404,1814.1,332.2,1,0,0,0,0
0:00:10.532,1754.4,323.6,1,0,0,0,0
0:00:10.644,1699.1,332.2,1,0,0,0,0
0:00:10.773,1652.2,336.4,1,0,0,0,0
0:00:10.900,1605.4,349.2,1,0,0,0,0
0:00:11.028,1562.8,374.7,1,0,0,0,0
0:00:11.156,1520.2,408.8,1,0,0,0,0
0:00:11.268,1477.7,442.9,1,0,0,0,0
0:00:11.396,1443.6,476.9,1,0,0,0,0
0:00:11.524,1401.0,506.7,0,0,0,1,0
0:00:11.588,1384.0,523.8,0,0,0,1,0
0:00:11.716,1349.9,562.1,0,0,0,1,0
0:00:11.844,1320.1,604.7,0,0,0,1,0
0:00:11.956,1286.0,647.3,0,0,0,1,0
0:00:12.084,1256.2,694.1,0,0,0,1,0
0:00:12.212,1222.2,732.4,0,0,0,1,0
0:00:12.340,1192.3,770.8,0,0,0,1,0
0:00:12.468,1162.5,813.3,0,0,0,1,0
0:00:12.581,1137.0,851.7,0,0,0,1,0
0:00:12.709,1111.4,894.3,0,0,0,1,0
0:00:12.836,1085.9,932.6,0,0,0,1,0
0:00:12.964,1043.3,966.7,0,0,0,1,0
0:00:13.092,1005.0,996.5,0,0,0,1,0
0:00:13.220,958.1,1030.5,0,0,0,1,0
0:00:13.332,919.8,1064.6,0,0,1,0,0
0:00:13.396,898.5,1081.6,0,0,1,0,0
0:00:13.524,860.2,1120.0,0,0,1,0,0
0:00:13.652,826.1,1162.5,0,0,1,0,0
0:00:13.780,804.8,1213.6,0,0,1,0,0
0:00:13.892,787.8,1264.7,0,0,1,0,0
0:00:14.020,779.3,1320.1,0,0,1,0,0
0:00:14.148,766.5,1379.7,0,0,1,0,0
0:00:14.276,753.7,1435.1,0,0,1,0,0
0:00:14.404,741.0,1490.4,0,0,1,0,0
0:00:14.532,728.2,1541.5,0,0,1,0,0
0:00:14.644,732.4,1550.0,0,0,1,0,0
0:00:14.773,745.2,1550.0,0,0,1,0,0
0:00:14.900,762.2,1567.1,0,0,1,0,0
0:00:15.028,779.3,1588.4,0,0,1,0,0
0:00:15.156,809.1,1605.4,0,0,1,0,0
0:00:15.268,843.2,1626.7,0,0,1,0,0
0:00:15.396,881.5,1648.0,0,0,1,0,0
0:00:15.524,919.8,1673.5,0,0,1,0,0
0:00:15.652,953.9,1699.1,0,0,1,0,0
0:00:15.780,992.2,1728.9,0,0,1,0,0
0:00:15.892,1030.5,1758.7,0,0,1,0,0
0:00:16.020,1068.9,1784.3,0,0,1,0,0
0:00:16.148,1111.4,1805.6,0,0,1,0,0
0:00:16.276,1158.3,1831.1,0,0,1,0,0
0:00:16.404,1205.1,1843.9,0,0,1,0,0
0:00:16.532,1247.7,1835.4,0,0,1,0,0
0:00:16.644,1290.3,1818.3,0,0,1,0,0
0:00:16.772,1332.9,1797.0,0,0,1,0,0
0:00:16.900,1375.5,1775.7,0,0,1,0,0
0:00:17.028,1422.3,1758.7,0,1,0,0,0
0:00:17.092,1443.6,1750.2,0,1,0,0,0
0:00:17.204,1486.2,1728.9,0,1,0,0,0
0:00:17.332,1533.0,1716.1,0,1,0,0,0
0:00:17.460,1579.9,1711.9,0,1,0,0,0
0:00:17.588,1626.7,1716.1,0,1,0,0,0
0:00:17.716,1673.5,1720.4,0,1,0,0,0
0:00:17.844,1716.1,1707.6,0,1,0,0,0
0:00:17.956,1758.7,1686.3,0,1,0,0,0
0:00:18.084,1801.3,1660.8,0,1,0,0,0
0:00:18.212,1843.9,1639.5,0,1,0,0,0
0:00:18.340,1886.5,1622.4,0,1,0,0,0
0:00:18.468,1933.3,1605.4,0,1,0,0,0
0:00:18.580,1975.9,1584.1,0,1,0,0,0
0:00:18.708,2014.2,1562.8,0,1,0,0,0
0:00:18.836,2052.5,1541.5,0,1,0,0,0
0:00:18.964,2069.6,1520.2,0,1,0,0,0
0:00:19.092,2069.6,1516.0,0,1,0,0,0
0:00:19.204,2065.3,1516.0,0,1,0,0,0
0:00:19.332,2069.6,1507.5,0,1,0,0,0
0:00:19.460,2073.8,1503.2,0,1,0,0,0
0:00:19.588,2078.1,1486.2,0,1,0,0,0
0:00:19.716,2078.1,1430.8,0,1,0,0,0
0:00:19.844,2086.6,1384.0,0,1,0,0,0
0:00:19.956,2099.4,1345.6,0,1,0,0,0
0:00:20.084,2124.9,1320.1,0,1,0,0,0
0:00:20.212,2146.2,1294.5,0,1,0,0,0
0:00:20.340,2171.8,1281.8,0,1,0,0,0
0:00:20.469,2176.0,1277.5,0,1,0,0,0
0:00:20.580,2176.0,1269.0,0,1,0,0,0
0:00:20.708,2171.8,1269.0,0,1,0,0,0
0:00:20.836,2167.5,1264.7,0,1,0,0,0
0:00:20.964,2167.5,1260.5,0,1,0,0,0
0:00:21.092,2167.5,1260.5,0,1,0,0,0
0:00:21.204,2171.8,1256.2,0,1,0,0,0
0:00:21.332,2176.0,1256.2,0,1,0,0,0
0:00:21.460,2180.3,1256.2,0,1,0,0,0
0:00:21.588,2184.5,1256.2,0,1,0,0,0
0:00:21.716,2184.5,1256.2,0,1,0,0,0
0:00:21.844,2184.5,1256.2,0,1,0,0,0
0:00:21.956,2188.8,1260.5,0,1,0,0,0
0:00:22.084,2188.8,1264.7,0,1,0,0,0
0:00:22.212,2180.3,1273.3,0,1,0,0,0
0:00:22.340,2184.5,1290.3,0,1,0,0,0
0:00:22.468,2193.1,1303.1,0,1,0,0,0
0:00:22.964,2167.5,1439.3,0,1,0,0,0
0:00:23.156,2120.7,1418.0,0,1,0,0,0
0:00:23.268,2120.7,1422.3,0,1,0,0,0
0:00:23.396,2112.2,1426.6,0,1,0,0,0
0:00:23.524,2107.9,1422.3,0,1,0,0,0
0:00:23.652,2103.6,1422.3,0,1,0,0,0
0:00:23.780,2103.6,1422.3,0,1,0,0,0
0:00:23.892,2103.6,1426.6,0,1,0,0,0
0:00:24.020,2090.9,1430.8,0,1,0,0,0
0:00:24.148,2078.1,1435.1,0,1,0,0,0
0:00:24.276,2056.8,1439.3,0,1,0,0,0
0:00:24.404,2031.2,1430.8,0,1,0,0,0
0:00:24.516,2014.2,1409.5,0,1,0,0,0
0:00:24.644,1992.9,1384.0,0,1,0,0,0
0:00:24.772,1963.1,1362.7,0,1,0,0,0
0:00:24.900,1924.8,1349.9,0,1,0,0,0
0:00:25.028,1886.5,1349.9,0,1,0,0,0
0:00:25.156,1839.6,1349.9,0,1,0,0,0
0:00:25.268,1797.0,1354.2,0,1,0,0,0
0:00:25.396,1754.4,1366.9,0,1,0,0,0
0:00:25.524,1720.4,1388.2,0,1,0,0,0
0:00:25.652,1690.6,1409.5,0,1,0,0,0
0:00:25.780,1660.8,1430.8,0,1,0,0,0
0:00:25.892,1626.7,1439.3,0,1,0,0,0
0:00:26.020,1584.1,1439.3,0,1,0,0,0
0:00:26.148,1541.5,1443.6,0,1,0,0,0
0:00:26.277,1494.7,1443.6,0,1,0,0,0
0:00:26.405,1452.1,1460.6,0,1,0,0,0
0:00:26.516,1409.5,1481.9,0,1,0,0,0
0:00:26.644,1362.7,1498.9,0,0,1,0,0
0:00:26.708,1337.1,1507.5,0,0,1,0,0
0:00:26.836,1290.3,1511.7,0,0,1,0,0
0:00:26.964,1243.4,1511.7,0,0,1,0,0
0:00:27.092,1192.3,1511.7,0,0,1,0,0
0:00:27.204,1137.0,1511.7,0,0,1,0,0
0:00:27.332,1085.9,1516.0,0,0,1,0,0
0:00:27.461,1034.8,1528.8,0,0,1,0,0
0:00:27.588,983.7,1550.0,0,0,1,0,0
0:00:27.716,932.6,1571.3,0,0,1,0,0
0:00:27.828,881.5,1592.6,0,0,1,0,0
0:00:27.956,830.4,1618.2,0,0,1,0,0
0:00:28.084,796.3,1639.5,0,0,1,0,0
0:00:28.212,787.8,1631.0,0,0,1,0,0
0:00:28.340,792.1,1605.4,0,0,1,0,0
0:00:28.468,779.3,1579.9,0,0,1,0,0
0:00:28.580,758.0,1545.8,0,0,1,0,0
0:00:28.708,736.7,1507.5,0,0,1,0,0
0:00:28.836,715.4,1469.1,0,0,1,0,0
0:00:28.964,698.4,1430.8,0,0,1,0,0
0:00:29.092,677.1,1388.2,0,0,1,0,0
0:00:29.204,651.5,1349.9,0,0,1,0,0
0:00:29.332,626.0,1315.8,0,0,1,0,0
0:00:29.460,604.7,1277.5,0,0,1,0,0
0:00:29.588,583.4,1239.2,0,0,1,0,0
0:00:29.716,574.9,1205.1,0,0,1,0,0
0:00:29.828,583.4,1171.1,0,0,1,0,0
0:00:29.956,591.9,1137.0,0,0,1,0,0
0:00:30.084,608.9,1098.7,0,0,1,0,0
0:00:30.212,621.7,1056.1,0,0,0,1,0
0:00:30.276,630.2,1034.8,0,0,0,1,0
0:00:30.404,634.5,992.2,0,0,0,1,0
0:00:30.516,630.2,945.4,0,0,0,1,0
0:00:30.644,613.2,902.8,0,0,0,1,0
0:00:30.772,591.9,864.4,0,0,0,1,0
0:00:30.900,574.9,843.2,0,0,0,1,0
0:00:31.028,583.4,834.6,0,0,0,1,0
0:00:31.140,591.9,826.1,0,0,0,1,0
0:00:31.268,566.4,817.6,0,0,0,1,0
0:00:31.396,579.1,813.3,0,0,0,1,0
0:00:31.524,596.2,800.6,0,0,0,1,0
0:00:31.652,621.7,770.8,0,0,0,1,0
0:00:31.780,668.6,732.4,0,0,0,1,0
0:00:31.892,711.1,685.6,0,0,0,1,0
0:00:32.021,745.2,643.0,0,0,0,1,0
0:00:32.149,775.0,600.4,0,0,0,1,0
0:00:32.277,800.6,557.8,0,0,0,1,0
0:00:32.404,826.1,511.0,0,0,0,1,0
0:00:32.516,851.7,464.2,0,0,0,1,0
0:00:32.644,877.2,421.6,0,0,0,1,0
0:00:32.772,902.8,374.7,0,0,0,1,0
0:00:32.900,928.3,336.4,0,0,0,1,0
0:00:33.028,941.1,319.4,0,0,0,1,0
0:00:33.140,949.6,306.6,0,0,0,1,0
0:00:33.268,958.1,306.6,0,0,0,1,0
0:00:33.396,1000.7,302.3,0,0,0,1,0
0:00:33.524,1064.6,298.1,0,0,0,1,0
0:00:33.652,1111.4,285.3,0,0,0,1,0
0:00:33.780,1154.0,272.5,0,0,0,1,0
0:00:33.892,1200.9,259.8,0,0,0,1,0
0:00:34.020,1247.7,242.7,0,0,0,1,0
0:00:34.148,1286.0,217.2,0,0,0,1,0
0:00:34.276,1320.1,187.4,0,0,0,1,0
0:00:34.404,1328.6,183.1,0,0,0,1,0
0:00:34.516,1332.9,187.4,0,0,0,1,0
0:00:34.644,1337.1,191.6,0,0,0,1,0
0:00:34.772,1337.1,191.6,0,0,0,1,0
0:00:34.900,1341.4,187.4,0,0,0,1,0
0:00:35.028,1358.4,195.9,0,0,0,1,0
0:00:35.140,1384.0,208.7,0,0,0,1,0
0:00:35.268,1418.0,221.4,1,0,0,0,0
0:00:35.332,1435.1,234.2,1,0,0,0,0
0:00:35.460,1464.9,259.8,1,0,0,0,0
0:00:35.588,1490.4,289.6,1,0,0,0,0
0:00:35.716,1503.2,323.6,1,0,0,0,0
0:00:35.828,1507.5,357.7,1,0,0,0,0
0:00:35.956,1498.9,391.8,1,0,0,0,0
0:00:36.084,1477.7,421.6,1,0,0,0,0
0:00:36.212,1456.4,455.6,1,0,0,0,0
0:00:36.340,1435.1,485.5,1,0,0,0,0
0:00:36.452,1405.3,506.7,0,0,0,1,0
0:00:36.516,1388.2,511.0,0,0,0,1,0
0:00:36.644,1358.4,528.0,0,0,0,1,0
0:00:36.772,1337.1,557.8,0,0,0,1,0
0:00:36.900,1328.6,591.9,0,0,0,1,0
0:00:37.028,1328.6,626.0,0,0,0,1,0
0:00:37.140,1332.9,655.8,0,0,0,1,0
0:00:37.268,1341.4,672.8,0,0,0,1,0
0:00:37.396,1354.2,689.9,0,0,0,1,0
0:00:37.524,1366.9,702.6,0,0,0,1,0
0:00:37.652,1375.5,728.2,0,0,0,1,0
0:00:37.764,1384.0,753.7,0,0,0,1,0
0:00:37.892,1401.0,775.0,0,0,0,1,0
0:00:38.020,1426.6,792.1,1,0,0,0,0
0:00:38.084,1439.3,800.6,1,0,0,0,0
0:00:38.212,1469.1,809.1,1,0,0,0,0
0:00:38.340,1494.7,830.4,1,0,0,0,0
0:00:38.452,1507.5,851.7,1,0,0,0,0
0:00:38.580,1507.5,881.5,1,0,0,0,0
0:00:38.708,1498.9,907.0,1,0,0,0,0
0:00:38.836,1481.9,924.1,1,0,0,0,0
0:00:38.964,1460.6,941.1,1,0,0,0,0
0:00:39.092,1439.3,949.6,1,0,0,0,0
0:00:39.204,1418.0,953.9,1,0,0,0,0
0:00:39.332,1401.0,941.1,0,0,0,1,0
0:00:39.396,1396.7,928.3,0,0,0,1,0
0:00:39.524,1384.0,911.3,0,0,0,1,0
0:00:39.652,1388.2,890.0,0,0,0,1,0
0:00:39.764,1392.5,864.4,0,0,0,1,0
0:00:39.892,1409.5,843.2,1,0,0,0,0
0:00:39.956,1418.0,830.4,1,0,0,0,0
0:00:40.084,1443.6,804.8,1,0,0,0,0
0:00:40.211,1473.4,783.5,1,0,0,0,0
0:00:40.340,1507.5,770.8,1,0,0,0,0
0:00:40.452,1545.8,745.2,1,0,0,0,0
0:00:40.580,1579.9,719.7,1,0,0,0,0
0:00:40.708,1609.7,681.3,1,0,0,0,0
0:00:40.836,1626.7,643.0,1,0,0,0,0
0:00:40.964,1639.5,600.4,1,0,0,0,0
0:00:41.077,1652.2,562.1,1,0,0,0,0
0:00:41.204,1665.0,519.5,1,0,0,0,0
0:00:41.332,1682.1,481.2,1,0,0,0,0
0:00:41.460,1699.1,438.6,1,0,0,0,0
0:00:41.588,1716.1,404.5,1,0,0,0,0
0:00:41.716,1733.2,366.2,1,0,0,0,0
0:00:41.828,1758.7,340.7,1,0,0,0,0
0:00:41.956,1780.0,319.4,1,0,0,0,0
0:00:42.085,1814.1,306.6,1,0,0,0,0
0:00:42.212,1839.6,293.8,1,0,0,0,0
0:00:42.340,1843.9,293.8,1,0,0,0,0
0:00:42.452,1835.4,298.1,1,0,0,0,0
0:00:42.580,1835.4,306.6,1,0,0,0,0
0:00:42.708,1835.4,319.4,1,0,0,0,0
0:00:42.836,1839.6,323.6,1,0,0,0,0
0:00:42.964,1848.1,327.9,1,0,0,0,0
0:00:43.077,1860.9,327.9,1,0,0,0,0
0:00:43.204,1882.2,332.2,1,0,0,0,0
0:00:43.332,1912.0,336.4,1,0,0,0,0
0:00:43.460,1946.1,366.2,1,0,0,0,0
0:00:43.588,1980.1,387.5,1,0,0,0,0
0:00:43.716,1946.1,357.7,1,0,0,0,0
0:00:45.076,2244.2,813.3,1,0,0,0,0
0:00:45.204,2197.3,817.6,1,0,0,0,0
0:00:45.332,2197.3,834.6,1,0,0,0,0
0:00:45.460,2197.3,847.4,1,0,0,0,0
0:00:45.652,2197.3,860.2,1,0,0,0,0
0:00:45.765,2193.1,877.2,1,0,0,0,0
0:00:45.892,2188.8,898.5,1,0,0,0,0
0:00:46.020,2180.3,924.1,1,0,0,0,0
0:00:46.148,2171.8,958.1,1,0,0,0,0
0:00:46.276,2154.7,996.5,1,0,0,0,0
0:00:46.388,2142.0,1034.8,1,0,0,0,0
0:00:46.516,2137.7,1073.1,0,1,0,0,0
0:00:46.580,2133.4,1094.4,0,1,0,0,0
0:00:46.708,2133.4,1137.0,0,1,0,0,0
0:00:46.836,2142.0,1179.6,0,1,0,0,0
0:00:46.964,2159.0,1222.2,0,1,0,0,0
0:00:47.076,2171.8,1264.7,0,1,0,0,0
0:00:47.204,2180.3,1303.1,0,1,0,0,0
0:00:47.332,2180.3,1315.8,0,1,0,0,0
0:00:47.524,2176.0,1307.3,0,1,0,0,0
0:00:47.652,2176.0,1307.3,0,1,0,0,0
0:00:47.764,2184.5,1303.1,0,1,0,0,0
0:00:47.892,2184.5,1294.5,0,1,0,0,0
0:00:48.020,2184.5,1294.5,0,1,0,0,0
0:00:48.148,2176.0,1298.8,0,1,0,0,0
0:00:48.276,2150.5,1320.1,0,1,0,0,0
0:00:48.388,2099.4,1349.9,0,1,0,0,0
0:00:48.516,2044.0,1379.7,0,1,0,0,0
0:00:48.644,2001.4,1405.3,0,1,0,0,0
0:00:48.772,1963.1,1435.1,0,1,0,0,0
0:00:48.900,1924.8,1464.9,0,1,0,0,0
0:00:49.028,1886.5,1503.2,0,1,0,0,0
0:00:49.140,1856.7,1541.5,0,1,0,0,0
0:00:49.268,1835.4,1588.4,0,1,0,0,0
0:00:49.396,1814.1,1635.2,0,1,0,0,0
0:00:49.524,1792.8,1682.1,0,1,0,0,0
0:00:49.652,1771.5,1728.9,0,1,0,0,0
0:00:49.764,1754.4,1775.7,0,1,0,0,0
0:00:49.892,1741.7,1792.8,0,1,0,0,0
0:00:50.020,1724.6,1788.5,0,1,0,0,0
0:00:50.148,1711.9,1788.5,0,1,0,0,0
0:00:50.276,1682.1,1797.0,0,1,0,0,0
0:00:50.388,1648.0,1814.1,0,1,0,0,0
0:00:50.516,1613.9,1831.1,0,1,0,0,0
0:00:50.644,1575.6,1843.9,0,1,0,0,0
0:00:50.772,1537.3,1860.9,0,1,0,0,0
0:00:50.901,1498.9,1869.4,0,1,0,0,0
0:00:51.076,1460.6,1865.2,0,1,0,0,0
0:00:51.204,1430.8,1856.7,0,1,0,0,0
0:00:51.332,1388.2,1852.4,0,0,1,0,0
0:00:51.396,1366.9,1873.7,0,0,1,0,0
0:00:51.524,1349.9,1856.7,0,0,1,0,0
0:00:51.652,1332.9,1852.4,0,0,1,0,0
0:00:51.765,1311.6,1848.1,0,0,1,0,0
0:00:51.892,1290.3,1835.4,0,0,1,0,0
0:00:52.020,1252.0,1809.8,0,0,1,0,0
0:00:52.148,1205.1,1792.8,0,0,1,0,0
0:00:52.276,1166.8,1788.5,0,0,1,0,0
0:00:52.388,1124.2,1788.5,0,0,1,0,0
0:00:52.516,1081.6,1801.3,0,0,1,0,0
0:00:52.644,1051.8,1818.3,0,0,1,0,0
0:00:52.773,1030.5,1805.6,0,0,1,0,0
0:00:52.900,1026.3,1788.5,0,0,1,0,0
0:00:53.028,1017.8,1775.7,0,0,1,0,0
0:00:53.140,1017.8,1771.5,0,0,1,0,0
0:00:53.268,1009.2,1763.0,0,0,1,0,0
0:00:53.396,996.5,1754.4,0,0,1,0,0
0:00:53.524,987.9,1737.4,0,0,1,0,0
0:00:53.652,962.4,1716.1,0,0,1,0,0
0:00:53.764,932.6,1690.6,0,0,1,0,0
0:00:53.892,898.5,1682.1,0,0,1,0,0
0:00:54.020,860.2,1682.1,0,0,1,0,0
0:00:54.148,855.9,1673.5,0,0,1,0,0
0:00:54.276,847.4,1677.8,0,0,1,0,0
0:00:54.388,851.7,1669.3,0,0,1,0,0
0:00:54.516,843.2,1669.3,0,0,1,0,0
0:00:54.644,847.4,1622.4,0,0,1,0,0
0:00:54.773,838.9,1571.3,0,0,1,0,0
0:00:54.900,834.6,1520.2,0,0,1,0,0
0:00:55.012,843.2,1477.7,0,0,1,0,0
0:00:55.140,855.9,1439.3,0,0,1,0,0
0:00:55.268,877.2,1401.0,0,0,1,0,0
0:00:55.396,902.8,1362.7,0,0,1,0,0
0:00:55.524,932.6,1337.1,0,0,1,0,0
0:00:55.652,970.9,1315.8,0,0,1,0,0
0:00:55.765,1013.5,1298.8,0,0,1,0,0
0:00:55.892,1056.1,1281.8,0,0,1,0,0
0:00:56.020,1102.9,1264.7,0,0,1,0,0
0:00:56.148,1145.5,1256.2,0,0,1,0,0
0:00:56.276,1192.3,1252.0,0,0,1,0,0
0:00:56.388,1234.9,1243.4,0,0,1,0,0
0:00:56.516,1281.8,1230.7,0,0,1,0,0
0:00:56.644,1328.6,1226.4,0,0,1,0,0
0:00:56.772,1375.5,1226.4,0,0,1,0,0
0:00:56.900,1418.0,1239.2,0,1,0,0,0
0:00:56.964,1443.6,1243.4,0,1,0,0,0
0:00:57.076,1486.2,1260.5,0,1,0,0,0
0:00:57.204,1524.5,1286.0,0,1,0,0,0
0:00:57.332,1558.6,1315.8,0,1,0,0,0
0:00:57.460,1584.1,1354.2,0,1,0,0,0
0:00:57.588,1609.7,1388.2,0,1,0,0,0
0:00:57.700,1635.2,1426.6,0,1,0,0,0
0:00:57.828,1656.5,1464.9,0,1,0,0,0
0:00:57.956,1673.5,1507.5,0,1,0,0,0
0:00:58.084,1686.3,1550.0,0,1,0,0,0
0:00:58.212,1690.6,1592.6,0,1,0,0,0
0:00:58.340,1677.8,1626.7,0,1,0,0,0
0:00:58.452,1665.0,1656.5,0,1,0,0,0
0:00:58.580,1639.5,1682.1,0,1,0,0,0
0:00:58.708,1618.2,1699.1,0,1,0,0,0
0:00:58.836,1592.6,1703.3,0,1,0,0,0
0:00:58.964,1567.1,1703.3,0,1,0,0,0
0:00:59.076,1541.5,1694.8,0,1,0,0,0
0:00:59.204,1528.8,1682.1,0,1,0,0,0
0:00:59.332,1516.0,1669.3,0,1,0,0,0
0:00:59.460,1511.7,1652.2,0,1,0,0,0
0:00:59.588,1503.2,1631.0,0,1,0,0,0
0:00:59.700,1494.7,1605.4,0,1,0,0,0
0:00:59.828,1494.7,1579.9,0,1,0,0,0
0:00:59.956,1494.7,1554.3,0,1,0,0,0
