Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.169,1409.5,464.2,1,0,0,0,0
0:00:05.297,1366.9,459.9,0,0,0,1,0
0:00:05.361,1345.6,459.9,0,0,0,1,0
0:00:05.489,1303.1,459.9,0,0,0,1,0
0:00:05.617,1256.2,459.9,0,0,0,1,0
0:00:05.728,1209.4,459.9,0,0,0,1,0
0:00:05.857,1171.1,468.4,0,0,0,1,0
0:00:05.985,1137.0,485.5,0,0,0,1,0
0:00:06.113,1107.2,511.0,0,0,0,1,0
0:00:06.241,1094.4,532.3,0,0,0,1,0
0:00:06.353,1081.6,557.8,0,0,0,1,0
0:00:06.481,1081.6,583.4,0,0,0,1,0
0:00:06.609,1090.1,613.2,0,0,0,1,0
0:00:06.737,1098.7,647.3,0,0,0,1,0
0:00:06.865,1107.2,685.6,0,0,0,1,0
0:00:06.977,1115.7,719.7,0,0,0,1,0
0:00:07.105,1132.7,753.7,0,0,0,1,0
0:00:07.233,1158.3,779.3,0,0,0,1,0
0:00:07.361,1188.1,800.6,0,0,0,1,0
0:00:07.489,1222.2,809.1,0,0,0,1,0
0:00:07.617,1264.7,813.3,0,0,0,1,0
0:00:07.729,1311.6,817.6,0,0,0,1,0
0:00:07.857,1358.4,821.9,0,0,0,1,0
0:00:07.985,1413.8,821.9,1,0,0,0,0
0:00:08.049,1439.3,821.9,1,0,0,0,0
0:00:08.177,1494.7,826.1,1,0,0,0,0
0:00:08.305,1545.8,826.1,1,0,0,0,0
0:00:08.417,1601.1,830.4,1,0,0,0,0
0:00:08.545,1656.5,834.6,1,0,0,0,0
0:00:08.672,1711.9,838.9,1,0,0,0,0
0:00:08.800,1763.0,843.2,1,0,0,0,0
0:00:08.929,1818.3,843.2,1,0,0,0,0
0:00:09.041,1873.7,847.4,1,0,0,0,0
0:00:09.169,1929.0,847.4,1,0,0,0,0
0:00:09.297,1984.4,847.4,1,0,0,0,0
0:00:09.425,2039.8,843.2,1,0,0,0,0
0:00:09.553,2095.1,838.9,1,0,0,0,0
0:00:09.664,2146.2,830.4,1,0,0,0,0
0:00:09.793,2193.1,826.1,1,0,0,0,0
0:00:09.921,2205.8,838.9,1,0,0,0,0
0:00:10.049,2210.1,851.7,1,0,0,0,0
0:00:10.177,2214.4,873.0,1,0,0,0,0
0:00:10.305,2214.4,907.0,1,0,0,0,0
0:00:10.417,2227.1,936.8,1,0,0,0,0
0:00:10.545,2222.9,979.4,1,0,0,0,0
0:00:10.672,2231.4,1022.0,1,0,0,0,0
0:00:10.801,2227.1,1060.3,0,1,0,0,0
0:00:10.865,2227.1,1073.1,0,1,0,0,0
0:00:10.977,2222.9,1102.9,0,1,0,0,0
0:00:11.105,2222.9,1132.7,0,1,0,0,0
0:00:11.233,2218.6,1158.3,0,1,0,0,0
0:00:11.361,2210.1,1183.8,0,1,0,0,0
0:00:11.489,2205.8,1209.4,0,1,0,0,0
0:00:11.616,2201.6,1234.9,0,1,0,0,0
0:00:11.729,2188.8,1256.2,0,1,0,0,0
0:00:11.857,2184.5,1281.8,0,1,0,0,0
0:00:11.985,2171.8,1307.3,0,1,0,0,0
0:00:12.113,2150.5,1341.4,0,1,0,0,0
0:00:12.241,2116.4,1375.5,0,1,0,0,0
0:00:12.353,2069.6,1409.5,0,1,0,0,0
0:00:12.481,2031.2,1439.3,0,1,0,0,0
0:00:12.608,1992.9,1456.4,0,1,0,0,0
0:00:12.737,1946.1,1460.6,0,1,0,0,0
0:00:12.865,1899.2,1447.8,0,1,0,0,0
0:00:12.977,1856.7,1430.8,0,1,0,0,0
0:00:13.105,1814.1,1409.5,0,1,0,0,0
0:00:13.233,1780.0,1375.5,0,1,0,0,0
0:00:13.361,1754.4,1332.9,0,1,0,0,0
0:00:13.489,1733.2,1286.0,0,1,0,0,0
0:00:13.616,1720.4,1230.7,0,1,0,0,0
0:00:13.729,1711.9,1179.6,0,1,0,0,0
0:00:13.857,1707.6,1124.2,0,1,0,0,0
0:00:13.985,1711.9,1073.1,0,1,0,0,0
0:00:14.113,1711.9,1013.5,1,0,0,0,0
0:00:14.177,1716.1,987.9,1,0,0,0,0
0:00:14.289,1720.4,928.3,1,0,0,0,0
0:00:14.417,1716.1,873.0,1,0,0,0,0
0:00:14.544,1716.1,830.4,1,0,0,0,0
0:00:14.673,1716.1,817.6,0,0,0,0,1
