Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.508,1754.4,336.4,1,0,0,0,0
0:00:12.635,1707.6,336.4,1,0,0,0,0
0:00:12.764,1660.8,336.4,1,0,0,0,0
0:00:12.876,1613.9,336.4,1,0,0,0,0
0:00:13.004,1567.1,340.7,1,0,0,0,0
0:00:13.132,1520.2,344.9,1,0,0,0,0
0:00:13.260,1477.7,349.2,1,0,0,0,0
0:00:13.388,1435.1,357.7,1,0,0,0,0
0:00:13.500,1392.5,362.0,0,0,0,1,0
0:00:13.563,1371.2,366.2,0,0,0,1,0
0:00:13.692,1328.6,370.5,0,0,0,1,0
0:00:13.820,1281.8,370.5,0,0,0,1,0
0:00:13.948,1239.2,362.0,0,0,0,1,0
0:00:14.076,1200.9,344.9,0,0,0,1,0
0:00:14.188,1166.8,323.6,0,0,0,1,0
0:00:14.316,1137.0,293.8,0,0,0,1,0
0:00:14.444,1111.4,259.8,0,0,0,1,0
0:00:14.571,1094.4,238.5,0,0,0,1,0
0:00:14.700,1094.4,238.5,0,0,0,1,0
0:00:14.812,1085.9,242.7,0,0,0,1,0
0:00:15.132,1073.1,234.2,0,0,0,1,0
0:00:15.260,1081.6,221.4,0,0,0,1,0
0:00:15.388,1090.1,255.5,0,0,0,1,0
0:00:15.563,1111.4,247.0,0,0,0,1,0
0:00:15.691,1141.2,238.5,0,0,0,1,0
0:00:15.820,1162.5,225.7,0,0,0,1,0
0:00:15.948,1183.8,212.9,0,0,0,1,0
0:00:16.076,1222.2,212.9,0,0,0,1,0
0:00:16.188,1264.7,212.9,0,0,0,1,0
0:00:16.316,1332.9,238.5,0,0,0,1,0
0:00:16.444,1392.5,264.0,0,0,0,1,0
0:00:16.571,1443.6,285.3,1,0,0,0,0
0:00:16.636,1469.1,289.6,1,0,0,0,0
0:00:16.748,1516.0,306.6,1,0,0,0,0
0:00:16.876,1562.8,323.6,1,0,0,0,0
0:00:17.004,1613.9,336.4,1,0,0,0,0
0:00:17.132,1665.0,349.2,1,0,0,0,0
0:00:17.260,1711.9,357.7,1,0,0,0,0
0:00:17.388,1745.9,379.0,1,0,0,0,0
0:00:17.499,1780.0,408.8,1,0,0,0,0
0:00:17.627,1805.6,438.6,1,0,0,0,0
0:00:17.756,1831.1,472.7,1,0,0,0,0
0:00:17.884,1856.7,506.7,1,0,0,0,0
0:00:18.012,1886.5,540.8,1,0,0,0,0
0:00:18.124,1907.8,579.1,1,0,0,0,0
0:00:18.252,1933.3,613.2,1,0,0,0,0
0:00:18.380,1963.1,647.3,1,0,0,0,0
0:00:18.507,1997.2,677.1,1,0,0,0,0
0:00:18.635,2035.5,702.6,1,0,0,0,0
0:00:18.748,2078.1,719.7,1,0,0,0,0
0:00:18.876,2120.7,728.2,1,0,0,0,0
0:00:19.004,2159.0,745.2,1,0,0,0,0
0:00:19.132,2193.1,758.0,1,0,0,0,0
0:00:19.260,2197.3,779.3,1,0,0,0,0
0:00:19.388,2197.3,792.1,1,0,0,0,0
0:00:19.499,2193.1,826.1,1,0,0,0,0
0:00:19.628,2180.3,885.7,1,0,0,0,0
0:00:19.756,2167.5,936.8,1,0,0,0,0
0:00:19.884,2163.3,979.4,1,0,0,0,0
0:00:20.012,2167.5,1022.0,1,0,0,0,0
0:00:20.124,2163.3,1068.9,0,1,0,0,0
0:00:20.188,2159.0,1094.4,0,1,0,0,0
0:00:20.316,2159.0,1141.2,0,1,0,0,0
0:00:20.443,2159.0,1188.1,0,1,0,0,0
0:00:20.572,2154.7,1234.9,0,1,0,0,0
0:00:20.700,2146.2,1277.5,0,1,0,0,0
0:00:20.812,2133.4,1315.8,0,1,0,0,0
0:00:20.940,2116.4,1349.9,0,1,0,0,0
0:00:21.068,2090.9,1384.0,0,1,0,0,0
0:00:21.196,2069.6,1413.8,0,1,0,0,0
0:00:21.325,2044.0,1447.8,0,1,0,0,0
0:00:21.435,2018.5,1481.9,0,1,0,0,0
0:00:21.564,1997.2,1516.0,0,1,0,0,0
0:00:21.692,1975.9,1550.0,0,1,0,0,0
0:00:21.820,1963.1,1588.4,0,1,0,0,0
0:00:21.948,1958.9,1626.7,0,1,0,0,0
0:00:22.060,1950.3,1648.0,0,1,0,0,0
0:00:22.188,1946.1,1648.0,0,1,0,0,0
0:00:22.316,1941.8,1643.7,0,1,0,0,0
0:00:22.443,1937.6,1639.5,0,1,0,0,0
0:00:22.572,1920.5,1648.0,0,1,0,0,0
0:00:22.700,1903.5,1660.8,0,1,0,0,0
0:00:22.812,1882.2,1682.1,0,1,0,0,0
0:00:22.940,1852.4,1694.8,0,1,0,0,0
0:00:23.068,1818.3,1711.9,0,1,0,0,0
0:00:23.196,1780.0,1720.4,0,1,0,0,0
0:00:23.323,1741.7,1733.2,0,1,0,0,0
0:00:23.435,1703.3,1750.2,0,1,0,0,0
0:00:23.564,1660.8,1763.0,0,1,0,0,0
0:00:23.692,1618.2,1775.7,0,1,0,0,0
0:00:23.820,1575.6,1792.8,0,1,0,0,0
0:00:23.948,1533.0,1805.6,0,1,0,0,0
0:00:24.060,1490.4,1822.6,0,1,0,0,0
0:00:24.188,1452.1,1843.9,0,1,0,0,0
0:00:24.315,1418.0,1865.2,0,1,0,0,0
0:00:24.443,1392.5,1873.7,0,0,1,0,0
0:00:24.572,1396.7,1856.7,0,0,1,0,0
0:00:24.700,1379.7,1848.1,0,0,1,0,0
0:00:24.812,1332.9,1831.1,0,0,1,0,0
0:00:24.940,1281.8,1814.1,0,0,1,0,0
0:00:25.068,1234.9,1805.6,0,0,1,0,0
0:00:25.196,1192.3,1797.0,0,0,1,0,0
0:00:25.323,1149.8,1784.3,0,0,1,0,0
0:00:25.436,1111.4,1767.2,0,0,1,0,0
0:00:25.564,1073.1,1750.2,0,0,1,0,0
0:00:25.692,1043.3,1728.9,0,0,1,0,0
0:00:25.820,1017.8,1711.9,0,0,1,0,0
0:00:25.948,1000.7,1690.6,0,0,1,0,0
0:00:26.060,987.9,1669.3,0,0,1,0,0
0:00:26.188,987.9,1648.0,0,0,1,0,0
0:00:26.315,983.7,1622.4,0,0,1,0,0
0:00:26.444,970.9,1592.6,0,0,1,0,0
0:00:26.572,953.9,1571.3,0,0,1,0,0
0:00:26.700,932.6,1554.3,0,0,1,0,0
0:00:26.812,911.3,1545.8,0,0,1,0,0
0:00:26.940,885.7,1541.5,0,0,1,0,0
0:00:27.068,864.4,1528.8,0,0,1,0,0
0:00:27.196,843.2,1524.5,0,0,1,0,0
0:00:27.323,826.1,1533.0,0,0,1,0,0
0:00:27.436,821.9,1545.8,0,0,1,0,0
0:00:27.564,826.1,1562.8,0,0,1,0,0
0:00:27.692,830.4,1575.6,0,0,1,0,0
0:00:27.820,843.2,1588.4,0,0,1,0,0
0:00:27.948,860.2,1601.1,0,0,1,0,0
0:00:28.060,881.5,1596.9,0,0,1,0,0
0:00:28.188,907.0,1592.6,0,0,1,0,0
0:00:28.315,936.8,1584.1,0,0,1,0,0
0:00:28.444,962.4,1575.6,0,0,1,0,0
0:00:28.572,983.7,1558.6,0,0,1,0,0
0:00:28.684,1000.7,1533.0,0,0,1,0,0
0:00:28.812,1013.5,1507.5,0,0,1,0,0
0:00:28.940,1030.5,1481.9,0,0,1,0,0
0:00:29.068,1043.3,1456.4,0,0,1,0,0
0:00:29.195,1056.1,1426.6,0,0,1,0,0
0:00:29.324,1077.4,1405.3,0,0,1,0,0
0:00:29.436,1098.7,1392.5,0,0,1,0,0
0:00:29.564,1128.5,1379.7,0,0,1,0,0
0:00:29.692,1158.3,1366.9,0,0,1,0,0
0:00:29.820,1188.1,1354.2,0,0,1,0,0
0:00:29.948,1226.4,1337.1,0,0,1,0,0
0:00:30.060,1260.5,1328.6,0,0,1,0,0
0:00:30.187,1298.8,1320.1,0,0,1,0,0
0:00:30.315,1337.1,1307.3,0,0,1,0,0
0:00:30.444,1375.5,1294.5,0,0,1,0,0
0:00:30.572,1413.8,1277.5,0,1,0,0,0
0:00:30.636,1430.8,1273.3,0,1,0,0,0
0:00:30.748,1469.1,1260.5,0,1,0,0,0
0:00:30.876,1507.5,1247.7,0,1,0,0,0
0:00:31.004,1545.8,1239.2,0,1,0,0,0
0:00:31.131,1579.9,1222.2,0,1,0,0,0
0:00:31.259,1609.7,1209.4,0,1,0,0,0
0:00:31.372,1643.7,1196.6,0,1,0,0,0
0:00:31.500,1669.3,1192.3,0,1,0,0,0
0:00:31.628,1690.6,1196.6,0,1,0,0,0
0:00:31.756,1711.9,1196.6,0,1,0,0,0
0:00:31.884,1728.9,1200.9,0,1,0,0,0
0:00:31.996,1741.7,1209.4,0,1,0,0,0
0:00:32.123,1754.4,1217.9,0,1,0,0,0
0:00:32.251,1771.5,1230.7,0,1,0,0,0
0:00:32.380,1784.3,1243.4,0,1,0,0,0
0:00:32.508,1805.6,1260.5,0,1,0,0,0
0:00:32.636,1826.8,1281.8,0,1,0,0,0
0:00:32.748,1848.1,1303.1,0,1,0,0,0
0:00:32.876,1873.7,1328.6,0,1,0,0,0
0:00:33.004,1899.2,1354.2,0,1,0,0,0
0:00:33.131,1929.0,1379.7,0,1,0,0,0
0:00:33.260,1958.9,1405.3,0,1,0,0,0
0:00:33.372,1988.7,1430.8,0,1,0,0,0
0:00:33.500,2014.2,1456.4,0,1,0,0,0
0:00:33.628,2035.5,1477.7,0,1,0,0,0
0:00:33.756,2048.3,1507.5,0,1,0,0,0
0:00:33.884,2061.1,1524.5,0,1,0,0,0
0:00:33.996,2056.8,1520.2,0,1,0,0,0
0:00:34.123,2056.8,1511.7,0,1,0,0,0
0:00:34.252,2052.5,1507.5,0,1,0,0,0
0:00:34.380,2052.5,1511.7,0,1,0,0,0
0:00:34.508,2061.1,1503.2,0,1,0,0,0
0:00:34.636,2073.8,1486.2,0,1,0,0,0
0:00:34.748,2090.9,1469.1,0,1,0,0,0
0:00:34.876,2103.6,1447.8,0,1,0,0,0
0:00:35.004,2107.9,1418.0,0,1,0,0,0
0:00:35.131,2099.4,1392.5,0,1,0,0,0
0:00:35.260,2082.3,1375.5,0,1,0,0,0
0:00:35.372,2061.1,1358.4,0,1,0,0,0
0:00:35.500,2035.5,1341.4,0,1,0,0,0
0:00:35.628,2001.4,1324.4,0,1,0,0,0
0:00:35.756,1963.1,1298.8,0,1,0,0,0
0:00:35.884,1933.3,1273.3,0,1,0,0,0
0:00:35.996,1903.5,1243.4,0,1,0,0,0
0:00:36.123,1869.4,1209.4,0,1,0,0,0
0:00:36.252,1852.4,1166.8,0,1,0,0,0
0:00:36.380,1831.1,1124.2,0,1,0,0,0
0:00:36.508,1822.6,1081.6,0,1,0,0,0
0:00:36.636,1814.1,1034.8,1,0,0,0,0
0:00:36.684,1814.1,1013.5,1,0,0,0,0
0:00:36.812,1809.8,966.7,1,0,0,0,0
0:00:36.940,1805.6,919.8,1,0,0,0,0
0:00:37.067,1801.3,873.0,1,0,0,0,0
0:00:37.196,1797.0,834.6,1,0,0,0,0
0:00:37.308,1801.3,804.8,1,0,0,0,0
0:00:37.436,1814.1,800.6,1,0,0,0,0
0:00:37.564,1826.8,800.6,1,0,0,0,0
0:00:37.692,1831.1,804.8,1,0,0,0,0
0:00:37.820,1822.6,804.8,1,0,0,0,0
0:00:37.948,1818.3,809.1,1,0,0,0,0
0:00:38.059,1805.6,809.1,1,0,0,0,0
0:00:38.188,1797.0,809.1,1,0,0,0,0
0:00:38.316,1788.5,792.1,1,0,0,0,0
0:00:38.444,1780.0,770.8,0,0,0,0,1
