Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.810,1030.5,528.0,0,0,0,1,0
0:00:08.938,975.2,536.6,0,0,0,1,0
0:00:09.067,919.8,540.8,0,0,0,1,0
0:00:09.195,864.4,536.6,0,0,0,1,0
0:00:09.307,809.1,536.6,0,0,0,1,0
0:00:09.434,753.7,528.0,0,0,0,1,0
0:00:09.690,723.9,528.0,0,0,0,1,0
0:00:09.818,723.9,532.3,0,0,0,1,0
0:00:10.123,711.1,540.8,0,0,0,1,0
0:00:10.251,711.1,557.8,0,0,0,1,0
0:00:10.378,694.1,579.1,0,0,0,1,0
0:00:10.506,689.9,587.7,0,0,0,1,0
0:00:10.618,681.3,587.7,0,0,0,1,0
0:00:10.746,672.8,587.7,0,0,0,1,0
0:00:10.874,672.8,600.4,0,0,0,1,0
0:00:11.003,677.1,630.2,0,0,0,1,0
0:00:11.131,689.9,685.6,0,0,0,1,0
0:00:11.243,723.9,762.2,0,0,0,1,0
0:00:11.370,753.7,830.4,0,0,0,1,0
0:00:11.498,770.8,890.0,0,0,0,1,0
0:00:11.626,783.5,945.4,0,0,0,1,0
0:00:11.754,792.1,1000.7,0,0,0,1,0
0:00:11.882,800.6,1060.3,0,0,1,0,0
0:00:11.931,792.1,1085.9,0,0,1,0,0
0:00:12.059,779.3,1141.2,0,0,1,0,0
0:00:12.187,753.7,1192.3,0,0,1,0,0
0:00:12.315,728.2,1243.4,0,0,1,0,0
0:00:12.442,698.4,1294.5,0,0,1,0,0
0:00:12.570,672.8,1345.6,0,0,1,0,0
0:00:12.682,647.3,1396.7,0,0,1,0,0
0:00:12.810,643.0,1409.5,0,0,1,0,0
0:00:12.939,651.5,1413.8,0,0,1,0,0
0:00:13.067,668.6,1430.8,0,0,1,0,0
0:00:13.195,728.2,1460.6,0,0,1,0,0
0:00:13.306,796.3,1507.5,0,0,1,0,0
0:00:13.434,838.9,1537.3,0,0,1,0,0
0:00:13.562,890.0,1571.3,0,0,1,0,0
0:00:13.690,928.3,1609.7,0,0,1,0,0
0:00:13.818,975.2,1643.7,0,0,1,0,0
0:00:13.931,1022.0,1677.8,0,0,1,0,0
0:00:14.059,1064.6,1716.1,0,0,1,0,0
0:00:14.187,1098.7,1754.4,0,0,1,0,0
0:00:14.314,1128.5,1788.5,0,0,1,0,0
0:00:14.442,1149.8,1818.3,0,0,1,0,0
0:00:14.554,1166.8,1852.4,0,0,1,0,0
0:00:14.682,1192.3,1852.4,0,0,1,0,0
0:00:14.811,1226.4,1843.9,0,0,1,0,0
0:00:14.939,1264.7,1805.6,0,0,1,0,0
0:00:15.067,1281.8,1763.0,0,0,1,0,0
0:00:15.195,1290.3,1724.6,0,0,1,0,0
0:00:15.306,1294.5,1686.3,0,0,1,0,0
0:00:15.434,1294.5,1639.5,0,0,1,0,0
0:00:15.562,1294.5,1588.4,0,0,1,0,0
0:00:15.690,1303.1,1545.8,0,0,1,0,0
0:00:15.819,1320.1,1494.7,0,0,1,0,0
0:00:15.931,1345.6,1447.8,0,0,1,0,0
0:00:16.059,1371.2,1396.7,0,0,1,0,0
0:00:16.187,1405.3,1354.2,0,0,1,0,0
0:00:16.314,1435.1,1303.1,0,1,0,0,0
0:00:16.378,1452.1,1277.5,0,1,0,0,0
0:00:16.506,1486.2,1234.9,0,1,0,0,0
0:00:16.618,1524.5,1192.3,0,1,0,0,0
0:00:16.746,1562.8,1149.8,0,1,0,0,0
0:00:16.875,1605.4,1107.2,0,1,0,0,0
0:00:17.003,1648.0,1064.6,0,1,0,0,0
0:00:17.131,1690.6,1030.5,1,0,0,0,0
0:00:17.195,1711.9,1017.8,1,0,0,0,0
0:00:17.306,1763.0,996.5,1,0,0,0,0
0:00:17.434,1814.1,979.4,1,0,0,0,0
0:00:17.562,1869.4,966.7,1,0,0,0,0
0:00:17.690,1929.0,958.1,1,0,0,0,0
0:00:17.819,1980.1,962.4,1,0,0,0,0
0:00:17.931,2035.5,970.9,1,0,0,0,0
0:00:18.059,2086.6,987.9,1,0,0,0,0
0:00:18.187,2137.7,1009.2,1,0,0,0,0
0:00:18.314,2188.8,1030.5,1,0,0,0,0
0:00:18.442,2227.1,1047.6,1,0,0,0,0
0:00:18.554,2227.1,1064.6,0,1,0,0,0
0:00:18.618,2227.1,1077.4,0,1,0,0,0
0:00:18.747,2222.9,1094.4,0,1,0,0,0
0:00:18.875,2210.1,1137.0,0,1,0,0,0
0:00:19.003,2201.6,1183.8,0,1,0,0,0
0:00:19.131,2201.6,1226.4,0,1,0,0,0
0:00:19.242,2188.8,1273.3,0,1,0,0,0
0:00:19.370,2180.3,1311.6,0,1,0,0,0
0:00:19.498,2163.3,1332.9,0,1,0,0,0
0:00:19.626,2154.7,1341.4,0,1,0,0,0
0:00:19.755,2150.5,1349.9,0,1,0,0,0
0:00:19.867,2124.9,1366.9,0,1,0,0,0
0:00:19.995,2061.1,1396.7,0,1,0,0,0
0:00:20.123,2005.7,1422.3,0,1,0,0,0
0:00:20.250,1950.3,1443.6,0,1,0,0,0
0:00:20.378,1895.0,1447.8,0,1,0,0,0
0:00:20.506,1843.9,1443.6,0,1,0,0,0
0:00:20.618,1792.8,1439.3,0,1,0,0,0
0:00:20.747,1737.4,1426.6,0,1,0,0,0
0:00:20.875,1686.3,1413.8,0,1,0,0,0
0:00:21.003,1631.0,1401.0,0,1,0,0,0
0:00:21.131,1579.9,1392.5,0,1,0,0,0
0:00:21.242,1528.8,1384.0,0,1,0,0,0
0:00:21.370,1477.7,1379.7,0,1,0,0,0
0:00:21.498,1422.3,1375.5,0,1,0,0,0
0:00:21.626,1371.2,1371.2,0,0,1,0,0
0:00:21.690,1345.6,1366.9,0,0,1,0,0
0:00:21.819,1290.3,1371.2,0,0,1,0,0
0:00:21.931,1234.9,1366.9,0,0,1,0,0
0:00:22.059,1179.6,1362.7,0,0,1,0,0
0:00:22.186,1124.2,1362.7,0,0,1,0,0
0:00:22.314,1068.9,1362.7,0,0,1,0,0
0:00:22.442,1013.5,1362.7,0,0,1,0,0
0:00:22.555,962.4,1371.2,0,0,1,0,0
0:00:22.682,907.0,1384.0,0,0,1,0,0
0:00:22.811,855.9,1401.0,0,0,1,0,0
0:00:22.939,800.6,1413.8,0,0,1,0,0
0:00:23.067,745.2,1426.6,0,0,1,0,0
0:00:23.178,689.9,1435.1,0,0,1,0,0
0:00:23.306,651.5,1443.6,0,0,1,0,0
0:00:23.434,647.3,1439.3,0,0,1,0,0
0:00:23.562,647.3,1430.8,0,0,1,0,0
0:00:23.690,643.0,1409.5,0,0,1,0,0
0:00:23.819,651.5,1388.2,0,0,1,0,0
0:00:23.931,643.0,1366.9,0,0,1,0,0
0:00:24.059,626.0,1345.6,0,0,1,0,0
0:00:24.186,626.0,1286.0,0,0,1,0,0
0:00:24.314,621.7,1230.7,0,0,1,0,0
0:00:24.442,621.7,1179.6,0,0,1,0,0
0:00:24.554,617.5,1132.7,0,0,1,0,0
0:00:24.683,608.9,1081.6,0,0,1,0,0
0:00:24.811,600.4,1030.5,0,0,0,1,0
0:00:24.875,600.4,1005.0,0,0,0,1,0
0:00:25.003,604.7,953.9,0,0,0,1,0
0:00:25.130,617.5,907.0,0,0,0,1,0
0:00:25.242,638.8,860.2,0,0,0,1,0
0:00:25.370,660.0,813.3,0,0,0,1,0
0:00:25.498,685.6,775.0,0,0,0,1,0
0:00:25.626,711.1,736.7,0,0,0,1,0
0:00:25.755,745.2,698.4,0,0,0,1,0
0:00:25.867,775.0,664.3,0,0,0,1,0
0:00:25.995,813.3,630.2,0,0,0,1,0
0:00:26.122,851.7,596.2,0,0,0,1,0
0:00:26.250,894.3,570.6,0,0,0,1,0
0:00:26.378,941.1,545.1,0,0,0,1,0
0:00:26.506,987.9,523.8,0,0,0,1,0
0:00:26.619,1026.3,494.0,0,0,0,1,0
0:00:26.747,1068.9,468.4,0,0,0,1,0
0:00:26.875,1120.0,447.1,0,0,0,1,0
0:00:27.003,1166.8,421.6,0,0,0,1,0
0:00:27.130,1217.9,408.8,0,0,0,1,0
0:00:27.242,1264.7,387.5,0,0,0,1,0
0:00:27.370,1311.6,370.5,0,0,0,1,0
0:00:27.498,1354.2,349.2,0,0,0,1,0
0:00:27.627,1405.3,332.2,0,0,0,1,0
0:00:27.755,1447.8,306.6,1,0,0,0,0
0:00:27.819,1473.4,298.1,1,0,0,0,0
0:00:27.931,1516.0,285.3,1,0,0,0,0
0:00:28.058,1558.6,272.5,1,0,0,0,0
0:00:28.186,1588.4,268.3,1,0,0,0,0
0:00:28.314,1618.2,281.1,1,0,0,0,0
0:00:28.442,1648.0,306.6,1,0,0,0,0
0:00:28.555,1673.5,332.2,1,0,0,0,0
0:00:28.683,1703.3,362.0,1,0,0,0,0
0:00:28.811,1728.9,396.0,1,0,0,0,0
0:00:28.939,1763.0,425.8,1,0,0,0,0
0:00:29.066,1797.0,459.9,1,0,0,0,0
0:00:29.178,1831.1,498.2,1,0,0,0,0
0:00:29.306,1865.2,532.3,1,0,0,0,0
0:00:29.434,1899.2,570.6,1,0,0,0,0
0:00:29.562,1929.0,608.9,1,0,0,0,0
0:00:29.691,1967.4,647.3,1,0,0,0,0
0:00:29.819,1997.2,685.6,1,0,0,0,0
0:00:29.931,2027.0,728.2,1,0,0,0,0
0:00:30.058,2056.8,766.5,1,0,0,0,0
0:00:30.186,2082.3,804.8,1,0,0,0,0
0:00:30.314,2099.4,838.9,1,0,0,0,0
0:00:30.442,2107.9,881.5,1,0,0,0,0
0:00:30.555,2107.9,919.8,1,0,0,0,0
0:00:30.683,2099.4,958.1,1,0,0,0,0
0:00:30.811,2090.9,1000.7,1,0,0,0,0
0:00:30.939,2078.1,1039.0,1,0,0,0,0
0:00:31.067,2065.3,1077.4,0,1,0,0,0
0:00:31.130,2061.1,1098.7,0,1,0,0,0
0:00:31.242,2044.0,1137.0,0,1,0,0,0
0:00:31.370,2022.7,1175.3,0,1,0,0,0
0:00:31.498,1992.9,1205.1,0,1,0,0,0
0:00:31.627,1958.9,1217.9,0,1,0,0,0
0:00:31.755,1916.3,1234.9,0,1,0,0,0
0:00:31.867,1877.9,1247.7,0,1,0,0,0
0:00:31.994,1835.4,1256.2,0,1,0,0,0
0:00:32.122,1788.5,1264.7,0,1,0,0,0
0:00:32.250,1745.9,1269.0,0,1,0,0,0
0:00:32.378,1699.1,1273.3,0,1,0,0,0
0:00:32.490,1652.2,1286.0,0,1,0,0,0
0:00:32.619,1609.7,1307.3,0,1,0,0,0
0:00:32.747,1575.6,1332.9,0,1,0,0,0
0:00:32.875,1545.8,1371.2,0,1,0,0,0
0:00:33.002,1533.0,1409.5,0,1,0,0,0
0:00:33.130,1524.5,1447.8,0,1,0,0,0
0:00:33.242,1516.0,1490.4,0,1,0,0,0
0:00:33.370,1507.5,1533.0,0,1,0,0,0
0:00:33.499,1507.5,1575.6,0,1,0,0,0
0:00:33.627,1511.7,1618.2,0,1,0,0,0
0:00:33.755,1528.8,1660.8,0,1,0,0,0
0:00:33.867,1550.0,1699.1,0,1,0,0,0
0:00:33.994,1571.3,1741.7,0,1,0,0,0
0:00:34.122,1592.6,1784.3,0,1,0,0,0
0:00:34.250,1618.2,1818.3,0,1,0,0,0
0:00:34.378,1626.7,1822.6,0,1,0,0,0
0:00:34.491,1626.7,1822.6,0,1,0,0,0
0:00:34.619,1631.0,1814.1,0,1,0,0,0
0:00:34.747,1626.7,1814.1,0,1,0,0,0
0:00:34.874,1613.9,1814.1,0,1,0,0,0
0:00:35.002,1596.9,1822.6,0,1,0,0,0
0:00:35.130,1575.6,1822.6,0,1,0,0,0
0:00:35.242,1550.0,1814.1,0,1,0,0,0
0:00:35.370,1524.5,1797.0,0,1,0,0,0
0:00:35.499,1507.5,1775.7,0,1,0,0,0
0:00:35.627,1498.9,1745.9,0,1,0,0,0
0:00:35.755,1503.2,1716.1,0,1,0,0,0
0:00:35.866,1511.7,1682.1,0,1,0,0,0
0:00:35.994,1520.2,1643.7,0,1,0,0,0
0:00:36.122,1524.5,1605.4,0,1,0,0,0
0:00:36.250,1537.3,1567.1,0,1,0,0,0
0:00:36.378,1545.8,1524.5,0,1,0,0,0
0:00:36.491,1558.6,1481.9,0,1,0,0,0
0:00:36.619,1575.6,1439.3,0,1,0,0,0
0:00:36.747,1588.4,1392.5,0,1,0,0,0
0:00:36.874,1605.4,1345.6,0,1,0,0,0
0:00:37.002,1622.4,1298.8,0,1,0,0,0
0:00:37.114,1639.5,1252.0,0,1,0,0,0
0:00:37.242,1656.5,1205.1,0,1,0,0,0
0:00:37.370,1673.5,1158.3,0,1,0,0,0
0:00:37.499,1694.8,1111.4,0,1,0,0,0
0:00:37.627,1720.4,1064.6,0,1,0,0,0
0:00:37.755,1741.7,1017.8,1,0,0,0,0
0:00:37.802,1758.7,996.5,1,0,0,0,0
0:00:37.930,1784.3,949.6,1,0,0,0,0
0:00:38.058,1805.6,907.0,1,0,0,0,0
0:00:38.186,1835.4,864.4,1,0,0,0,0
0:00:38.314,1852.4,821.9,1,0,0,0,0
0:00:38.442,1860.9,775.0,1,0,0,0,0
0:00:38.555,1852.4,732.4,1,0,0,0,0
0:00:38.683,1839.6,689.9,1,0,0,0,0
0:00:38.810,1826.8,647.3,1,0,0,0,0
0:00:38.938,1818.3,608.9,1,0,0,0,0
0:00:39.066,1814.1,566.4,1,0,0,0,0
0:00:39.178,1818.3,528.0,1,0,0,0,0
0:00:39.307,1831.1,485.5,1,0,0,0,0
0:00:39.435,1843.9,442.9,1,0,0,0,0
0:00:39.563,1865.2,400.3,1,0,0,0,0
0:00:39.691,1882.2,362.0,1,0,0,0,0
0:00:39.802,1895.0,323.6,1,0,0,0,0
0:00:39.930,1890.7,319.4,1,0,0,0,0
0:00:40.058,1877.9,315.1,1,0,0,0,0
0:00:40.186,1852.4,315.1,1,0,0,0,0
0:00:40.314,1814.1,306.6,1,0,0,0,0
0:00:40.443,1745.9,298.1,1,0,0,0,0
0:00:40.555,1690.6,289.6,1,0,0,0,0
0:00:40.683,1635.2,289.6,1,0,0,0,0
0:00:40.810,1584.1,289.6,1,0,0,0,0
0:00:40.938,1533.0,293.8,1,0,0,0,0
0:00:41.066,1477.7,298.1,1,0,0,0,0
0:00:41.178,1430.8,306.6,1,0,0,0,0
0:00:41.307,1384.0,319.4,0,0,0,1,0
0:00:41.370,1362.7,332.2,0,0,0,1,0
0:00:41.499,1320.1,353.4,0,0,0,1,0
0:00:41.627,1277.5,374.7,0,0,0,1,0
0:00:41.754,1234.9,396.0,0,0,0,1,0
0:00:41.866,1192.3,417.3,0,0,0,1,0
0:00:41.994,1149.8,434.4,0,0,0,1,0
0:00:42.122,1107.2,451.4,0,0,0,1,0
0:00:42.250,1064.6,455.6,0,0,0,1,0
0:00:42.379,1017.8,455.6,0,0,0,1,0
0:00:42.491,966.7,451.4,0,0,0,1,0
0:00:42.619,924.1,438.6,0,0,0,1,0
0:00:42.746,881.5,430.1,0,0,0,1,0
0:00:42.874,834.6,404.5,0,0,0,1,0
0:00:43.002,826.1,408.8,0,0,0,1,0
0:00:43.115,817.6,417.3,0,0,0,1,0
0:00:43.243,817.6,438.6,0,0,0,1,0
0:00:43.371,792.1,476.9,0,0,0,1,0
0:00:43.499,775.0,515.3,0,0,0,1,0
0:00:43.627,749.5,549.3,0,0,0,1,0
0:00:43.754,728.2,591.9,0,0,0,1,0
0:00:43.866,702.6,630.2,0,0,0,1,0
0:00:43.994,672.8,668.6,0,0,0,1,0
0:00:44.122,643.0,702.6,0,0,0,1,0
0:00:44.250,613.2,736.7,0,0,0,1,0
0:00:44.379,587.7,762.2,0,0,0,1,0
0:00:44.619,579.1,762.2,0,0,0,1,0
0:00:44.746,587.7,766.5,0,0,0,1,0
0:00:44.874,600.4,775.0,0,0,0,1,0
0:00:45.002,604.7,817.6,0,0,0,1,0
0:00:45.114,630.2,877.2,0,0,0,1,0
0:00:45.242,664.3,919.8,0,0,0,1,0
0:00:45.371,694.1,958.1,0,0,0,1,0
0:00:45.499,723.9,996.5,0,0,0,1,0
0:00:45.626,758.0,1030.5,0,0,0,1,0
0:00:45.738,792.1,1060.3,0,0,1,0,0
0:00:45.802,809.1,1073.1,0,0,1,0,0
0:00:45.930,847.4,1102.9,0,0,1,0,0
0:00:46.058,881.5,1132.7,0,0,1,0,0
0:00:46.186,919.8,1149.8,0,0,1,0,0
0:00:46.315,962.4,1166.8,0,0,1,0,0
0:00:46.427,1005.0,1179.6,0,0,1,0,0
0:00:46.555,1047.6,1196.6,0,0,1,0,0
0:00:46.682,1090.1,1209.4,0,0,1,0,0
0:00:46.810,1128.5,1226.4,0,0,1,0,0
0:00:46.938,1171.1,1243.4,0,0,1,0,0
0:00:47.066,1209.4,1264.7,0,0,1,0,0
0:00:47.179,1230.7,1294.5,0,0,1,0,0
0:00:47.307,1243.4,1328.6,0,0,1,0,0
0:00:47.435,1252.0,1366.9,0,0,1,0,0
0:00:47.563,1260.5,1405.3,0,0,1,0,0
0:00:47.690,1264.7,1443.6,0,0,1,0,0
0:00:47.802,1269.0,1486.2,0,0,1,0,0
0:00:47.930,1273.3,1533.0,0,0,1,0,0
0:00:48.058,1277.5,1575.6,0,0,1,0,0
0:00:48.187,1277.5,1618.2,0,0,1,0,0
0:00:48.315,1281.8,1656.5,0,0,1,0,0
0:00:48.427,1294.5,1686.3,0,0,1,0,0
0:00:48.554,1311.6,1707.6,0,0,1,0,0
0:00:48.682,1337.1,1716.1,0,0,1,0,0
0:00:48.810,1362.7,1724.6,0,0,1,0,0
0:00:48.938,1388.2,1716.1,0,0,1,0,0
0:00:49.066,1413.8,1699.1,0,1,0,0,0
0:00:49.114,1426.6,1686.3,0,1,0,0,0
0:00:49.243,1456.4,1665.0,0,1,0,0,0
0:00:49.371,1490.4,1648.0,0,1,0,0,0
0:00:49.499,1528.8,1631.0,0,1,0,0,0
0:00:49.626,1571.3,1613.9,0,1,0,0,0
0:00:49.738,1609.7,1592.6,0,1,0,0,0
0:00:49.866,1652.2,1579.9,0,1,0,0,0
0:00:49.994,1694.8,1567.1,0,1,0,0,0
0:00:50.123,1733.2,1541.5,0,1,0,0,0
0:00:50.251,1771.5,1516.0,0,1,0,0,0
0:00:50.379,1797.0,1477.7,0,1,0,0,0
0:00:50.491,1826.8,1443.6,0,1,0,0,0
0:00:50.618,1852.4,1409.5,0,1,0,0,0
0:00:50.746,1890.7,1384.0,0,1,0,0,0
0:00:50.874,1929.0,1358.4,0,1,0,0,0
0:00:51.002,1967.4,1337.1,0,1,0,0,0
0:00:51.115,2010.0,1320.1,0,1,0,0,0
0:00:51.243,2048.3,1298.8,0,1,0,0,0
0:00:51.371,2073.8,1273.3,0,1,0,0,0
0:00:51.498,2086.6,1243.4,0,1,0,0,0
0:00:51.626,2090.9,1209.4,0,1,0,0,0
0:00:51.738,2086.6,1171.1,0,1,0,0,0
0:00:51.866,2086.6,1132.7,0,1,0,0,0
0:00:51.994,2082.3,1094.4,0,1,0,0,0
0:00:52.123,2073.8,1056.1,1,0,0,0,0
0:00:52.187,2069.6,1034.8,1,0,0,0,0
0:00:52.315,2061.1,996.5,1,0,0,0,0
0:00:52.427,2056.8,949.6,1,0,0,0,0
0:00:52.554,2052.5,907.0,1,0,0,0,0
0:00:52.682,2044.0,860.2,1,0,0,0,0
0:00:52.810,2039.8,813.3,1,0,0,0,0
0:00:52.938,2027.0,766.5,1,0,0,0,0
0:00:53.051,2018.5,723.9,1,0,0,0,0
0:00:53.179,1997.2,681.3,1,0,0,0,0
0:00:53.307,1975.9,647.3,1,0,0,0,0
0:00:53.434,1946.1,613.2,1,0,0,0,0
0:00:53.562,1916.3,587.7,1,0,0,0,0
0:00:53.690,1890.7,553.6,1,0,0,0,0
0:00:53.802,1860.9,523.8,1,0,0,0,0
0:00:53.930,1835.4,489.7,1,0,0,0,0
0:00:54.059,1814.1,455.6,1,0,0,0,0
0:00:54.187,1797.0,421.6,1,0,0,0,0
0:00:54.315,1792.8,387.5,1,0,0,0,0
0:00:54.426,1797.0,349.2,1,0,0,0,0
0:00:54.554,1805.6,315.1,1,0,0,0,0
0:00:54.682,1818.3,293.8,1,0,0,0,0
0:00:54.810,1809.8,285.3,1,0,0,0,0
0:00:54.938,1792.8,276.8,1,0,0,0,0
0:00:55.051,1771.5,264.0,1,0,0,0,0
0:00:55.179,1737.4,251.2,1,0,0,0,0
0:00:55.307,1711.9,242.7,1,0,0,0,0
0:00:55.434,1673.5,247.0,1,0,0,0,0
0:00:55.562,1596.9,264.0,1,0,0,0,0
0:00:55.690,1533.0,276.8,1,0,0,0,0
0:00:55.802,1473.4,285.3,1,0,0,0,0
0:00:55.930,1426.6,302.3,1,0,0,0,0
0:00:56.059,1388.2,332.2,0,0,0,1,0
0:00:56.123,1371.2,349.2,0,0,0,1,0
0:00:56.251,1337.1,383.3,0,0,0,1,0
0:00:56.362,1303.1,413.1,0,0,0,1,0
0:00:56.490,1269.0,434.4,0,0,0,1,0
0:00:56.618,1230.7,447.1,0,0,0,1,0
0:00:56.746,1192.3,455.6,0,0,0,1,0
0:00:56.874,1149.8,455.6,0,0,0,1,0
0:00:57.003,1102.9,459.9,0,0,0,1,0
0:00:57.115,1056.1,464.2,0,0,0,1,0
0:00:57.243,1005.0,468.4,0,0,0,1,0
0:00:57.370,958.1,472.7,0,0,0,1,0
0:00:57.498,911.3,472.7,0,0,0,1,0
0:00:57.626,864.4,464.2,0,0,0,1,0
0:00:57.738,817.6,455.6,0,0,0,1,0
0:00:58.059,775.0,455.6,0,0,0,1,0
0:00:58.187,770.8,464.2,0,0,0,1,0
0:00:58.314,758.0,481.2,0,0,0,1,0
0:00:58.426,749.5,498.2,0,0,0,1,0
0:00:58.554,723.9,519.5,0,0,0,1,0
0:00:58.683,706.9,545.1,0,0,0,1,0
0:00:58.810,685.6,562.1,0,0,0,1,0
0:00:58.939,681.3,600.4,0,0,0,1,0
0:00:59.051,660.0,660.0,0,0,0,1,0
0:00:59.179,647.3,715.4,0,0,0,1,0
0:00:59.306,630.2,762.2,0,0,0,1,0
0:00:59.434,608.9,804.8,0,0,0,1,0
0:00:59.562,591.9,851.7,0,0,0,1,0
0:00:59.674,570.6,885.7,0,0,0,1,0
0:00:59.802,553.6,907.0,0,0,0,1,0
0:00:59.931,562.1,902.8,0,0,0,1,0
