Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.088,566.4,898.5,0,0,0,1,0
0:00:10.200,574.9,924.1,0,0,0,1,0
0:00:10.328,574.9,941.1,0,0,0,1,0
0:00:10.456,570.6,958.1,0,0,0,1,0
0:00:10.584,574.9,975.2,0,0,0,1,0
0:00:10.713,570.6,996.5,0,0,0,1,0
0:00:10.825,570.6,1009.2,0,0,0,1,0
0:00:10.953,574.9,1030.5,0,0,0,1,0
0:00:11.080,583.4,1064.6,0,0,1,0,0
0:00:11.144,583.4,1081.6,0,0,1,0,0
0:00:11.272,591.9,1128.5,0,0,1,0,0
0:00:11.400,600.4,1179.6,0,0,1,0,0
0:00:11.513,608.9,1230.7,0,0,1,0,0
0:00:11.641,617.5,1286.0,0,0,1,0,0
0:00:11.769,613.2,1341.4,0,0,1,0,0
0:00:11.897,630.2,1379.7,0,0,1,0,0
0:00:12.024,647.3,1413.8,0,0,1,0,0
0:00:12.136,668.6,1452.1,0,0,1,0,0
0:00:12.264,694.1,1503.2,0,0,1,0,0
0:00:12.392,715.4,1541.5,0,0,1,0,0
0:00:12.520,732.4,1554.3,0,0,1,0,0
0:00:12.649,749.5,1567.1,0,0,1,0,0
0:00:12.777,766.5,1571.3,0,0,1,0,0
0:00:12.889,770.8,1584.1,0,0,1,0,0
0:00:13.016,779.3,1592.6,0,0,1,0,0
0:00:13.144,809.1,1601.1,0,0,1,0,0
0:00:13.272,838.9,1618.2,0,0,1,0,0
0:00:13.400,864.4,1648.0,0,0,1,0,0
0:00:13.513,873.0,1673.5,0,0,1,0,0
0:00:13.641,885.7,1699.1,0,0,1,0,0
0:00:13.769,902.8,1716.1,0,0,1,0,0
0:00:13.897,915.6,1724.6,0,0,1,0,0
0:00:14.024,915.6,1733.2,0,0,1,0,0
0:00:14.136,936.8,1728.9,0,0,1,0,0
0:00:14.264,970.9,1733.2,0,0,1,0,0
0:00:14.392,1013.5,1741.7,0,0,1,0,0
0:00:14.521,1073.1,1750.2,0,0,1,0,0
0:00:14.649,1124.2,1763.0,0,0,1,0,0
0:00:14.777,1175.3,1775.7,0,0,1,0,0
0:00:14.888,1226.4,1797.0,0,0,1,0,0
0:00:15.016,1277.5,1826.8,0,0,1,0,0
0:00:15.144,1311.6,1852.4,0,0,1,0,0
0:00:15.272,1332.9,1856.7,0,0,1,0,0
0:00:15.400,1349.9,1856.7,0,0,1,0,0
0:00:15.513,1354.2,1860.9,0,0,1,0,0
0:00:15.641,1366.9,1856.7,0,0,1,0,0
0:00:15.769,1413.8,1831.1,0,1,0,0,0
0:00:15.833,1447.8,1814.1,0,1,0,0,0
0:00:15.960,1503.2,1788.5,0,1,0,0,0
0:00:16.088,1558.6,1763.0,0,1,0,0,0
0:00:16.200,1605.4,1728.9,0,1,0,0,0
0:00:16.328,1648.0,1707.6,0,1,0,0,0
0:00:16.457,1699.1,1682.1,0,1,0,0,0
0:00:16.585,1745.9,1656.5,0,1,0,0,0
0:00:16.713,1797.0,1631.0,0,1,0,0,0
0:00:16.825,1848.1,1609.7,0,1,0,0,0
0:00:16.952,1903.5,1588.4,0,1,0,0,0
0:00:17.080,1954.6,1562.8,0,1,0,0,0
0:00:17.208,2010.0,1541.5,0,1,0,0,0
0:00:17.336,2056.8,1520.2,0,1,0,0,0
0:00:17.448,2090.9,1494.7,0,1,0,0,0
0:00:17.577,2107.9,1460.6,0,1,0,0,0
0:00:17.705,2129.2,1422.3,0,1,0,0,0
0:00:17.832,2154.7,1366.9,0,1,0,0,0
0:00:17.960,2180.3,1324.4,0,1,0,0,0
0:00:18.088,2193.1,1290.3,0,1,0,0,0
0:00:18.200,2201.6,1264.7,0,1,0,0,0
0:00:18.328,2205.8,1239.2,0,1,0,0,0
0:00:18.457,2210.1,1213.6,0,1,0,0,0
0:00:18.585,2214.4,1188.1,0,1,0,0,0
0:00:18.713,2214.4,1162.5,0,1,0,0,0
0:00:18.824,2201.6,1124.2,0,1,0,0,0
0:00:18.952,2167.5,1081.6,0,1,0,0,0
0:00:19.080,2124.9,1039.0,1,0,0,0,0
0:00:19.144,2103.6,1022.0,1,0,0,0,0
0:00:19.272,2061.1,992.2,1,0,0,0,0
0:00:19.401,2010.0,966.7,1,0,0,0,0
0:00:19.513,1967.4,936.8,1,0,0,0,0
0:00:19.641,1929.0,902.8,1,0,0,0,0
0:00:19.768,1895.0,864.4,1,0,0,0,0
0:00:19.896,1873.7,817.6,1,0,0,0,0
0:00:20.024,1852.4,766.5,1,0,0,0,0
0:00:20.136,1835.4,715.4,1,0,0,0,0
0:00:20.265,1818.3,664.3,1,0,0,0,0
0:00:20.393,1805.6,608.9,1,0,0,0,0
0:00:20.521,1792.8,557.8,1,0,0,0,0
0:00:20.649,1784.3,506.7,1,0,0,0,0
0:00:20.760,1780.0,451.4,1,0,0,0,0
0:00:20.888,1780.0,396.0,1,0,0,0,0
0:00:21.016,1784.3,344.9,1,0,0,0,0
0:00:21.145,1792.8,289.6,1,0,0,0,0
0:00:21.272,1801.3,264.0,1,0,0,0,0
0:00:21.401,1788.5,259.8,1,0,0,0,0
0:00:21.513,1775.7,255.5,1,0,0,0,0
0:00:21.641,1763.0,259.8,1,0,0,0,0
0:00:21.768,1741.7,255.5,1,0,0,0,0
0:00:21.896,1724.6,242.7,1,0,0,0,0
0:00:22.024,1686.3,234.2,1,0,0,0,0
0:00:22.136,1622.4,225.7,1,0,0,0,0
0:00:22.265,1571.3,212.9,1,0,0,0,0
0:00:22.393,1520.2,204.4,1,0,0,0,0
0:00:22.521,1469.1,195.9,1,0,0,0,0
0:00:22.649,1413.8,187.4,1,0,0,0,0
0:00:22.760,1358.4,174.6,0,0,0,1,0
0:00:22.824,1332.9,166.1,0,0,0,1,0
0:00:22.952,1303.1,170.3,0,0,0,1,0
0:00:23.080,1286.0,183.1,0,0,0,1,0
0:00:23.209,1256.2,191.6,0,0,0,1,0
0:00:23.337,1209.4,217.2,0,0,0,1,0
0:00:23.449,1166.8,242.7,0,0,0,1,0
0:00:23.577,1124.2,268.3,0,0,0,1,0
0:00:23.704,1085.9,293.8,0,0,0,1,0
0:00:23.832,1047.6,319.4,0,0,0,1,0
0:00:23.960,1009.2,353.4,0,0,0,1,0
0:00:24.072,966.7,383.3,0,0,0,1,0
0:00:24.200,919.8,413.1,0,0,0,1,0
0:00:24.329,873.0,438.6,0,0,0,1,0
0:00:24.457,817.6,451.4,0,0,0,1,0
0:00:24.585,775.0,459.9,0,0,0,1,0
0:00:24.712,762.2,476.9,0,0,0,1,0
0:00:24.824,753.7,489.7,0,0,0,1,0
0:00:24.952,745.2,532.3,0,0,0,1,0
0:00:25.081,736.7,579.1,0,0,0,1,0
0:00:25.208,732.4,626.0,0,0,0,1,0
0:00:25.337,736.7,672.8,0,0,0,1,0
0:00:25.449,732.4,728.2,0,0,0,1,0
0:00:25.577,723.9,787.8,0,0,0,1,0
0:00:25.704,706.9,843.2,0,0,0,1,0
0:00:25.832,689.9,898.5,0,0,0,1,0
0:00:25.960,668.6,953.9,0,0,0,1,0
0:00:26.072,643.0,1009.2,0,0,0,1,0
0:00:26.201,608.9,1056.1,0,0,0,1,0
0:00:26.329,574.9,1090.1,0,0,1,0,0
0:00:26.393,562.1,1107.2,0,0,1,0,0
0:00:26.521,566.4,1120.0,0,0,1,0,0
0:00:26.648,566.4,1141.2,0,0,1,0,0
0:00:26.760,574.9,1166.8,0,0,1,0,0
0:00:26.888,587.7,1192.3,0,0,1,0,0
0:00:27.016,596.2,1230.7,0,0,1,0,0
0:00:27.144,617.5,1281.8,0,0,1,0,0
0:00:27.273,647.3,1328.6,0,0,1,0,0
0:00:27.385,672.8,1384.0,0,0,1,0,0
0:00:27.513,702.6,1435.1,0,0,1,0,0
0:00:27.640,723.9,1486.2,0,0,1,0,0
0:00:27.768,745.2,1537.3,0,0,1,0,0
0:00:27.896,758.0,1592.6,0,0,1,0,0
0:00:28.024,779.3,1609.7,0,0,1,0,0
0:00:28.136,792.1,1613.9,0,0,1,0,0
0:00:28.265,813.3,1626.7,0,0,1,0,0
0:00:28.393,877.2,1643.7,0,0,1,0,0
0:00:28.521,941.1,1656.5,0,0,1,0,0
0:00:28.648,1000.7,1665.0,0,0,1,0,0
0:00:28.760,1056.1,1669.3,0,0,1,0,0
0:00:28.888,1111.4,1677.8,0,0,1,0,0
0:00:29.016,1171.1,1682.1,0,0,1,0,0
0:00:29.145,1234.9,1686.3,0,0,1,0,0
0:00:29.273,1290.3,1690.6,0,0,1,0,0
0:00:29.385,1349.9,1694.8,0,0,1,0,0
0:00:29.513,1409.5,1694.8,0,1,0,0,0
0:00:29.576,1439.3,1699.1,0,1,0,0,0
0:00:29.704,1498.9,1699.1,0,1,0,0,0
0:00:29.832,1558.6,1699.1,0,1,0,0,0
0:00:29.960,1618.2,1694.8,0,1,0,0,0
0:00:30.072,1677.8,1694.8,0,1,0,0,0
0:00:30.201,1741.7,1699.1,0,1,0,0,0
0:00:30.329,1801.3,1703.3,0,1,0,0,0
0:00:30.457,1860.9,1707.6,0,1,0,0,0
0:00:30.584,1903.5,1699.1,0,1,0,0,0
0:00:30.696,1924.8,1673.5,0,1,0,0,0
0:00:30.824,1954.6,1643.7,0,1,0,0,0
0:00:30.952,1992.9,1588.4,0,1,0,0,0
0:00:31.080,2027.0,1541.5,0,1,0,0,0
0:00:31.209,2065.3,1498.9,0,1,0,0,0
0:00:31.337,2095.1,1460.6,0,1,0,0,0
0:00:31.449,2133.4,1426.6,0,1,0,0,0
0:00:31.576,2150.5,1392.5,0,1,0,0,0
0:00:31.704,2154.7,1349.9,0,1,0,0,0
0:00:31.832,2167.5,1303.1,0,1,0,0,0
0:00:31.961,2176.0,1230.7,0,1,0,0,0
0:00:32.073,2184.5,1175.3,0,1,0,0,0
0:00:32.201,2193.1,1120.0,0,1,0,0,0
0:00:32.329,2205.8,1064.6,0,1,0,0,0
0:00:32.457,2222.9,1022.0,1,0,0,0,0
0:00:32.520,2235.6,1000.7,1,0,0,0,0
0:00:32.648,2231.4,983.7,1,0,0,0,0
0:00:32.760,2227.1,975.2,1,0,0,0,0
0:00:32.888,2227.1,962.4,1,0,0,0,0
0:00:33.016,2227.1,958.1,1,0,0,0,0
0:00:33.145,2222.9,945.4,1,0,0,0,0
0:00:33.273,2214.4,919.8,1,0,0,0,0
0:00:33.385,2201.6,885.7,1,0,0,0,0
0:00:33.512,2176.0,847.4,1,0,0,0,0
0:00:33.640,2146.2,809.1,1,0,0,0,0
0:00:33.768,2107.9,775.0,1,0,0,0,0
0:00:33.896,2065.3,745.2,1,0,0,0,0
0:00:34.008,2018.5,719.7,1,0,0,0,0
0:00:34.137,1971.6,702.6,1,0,0,0,0
0:00:34.265,1924.8,698.4,1,0,0,0,0
0:00:34.393,1873.7,702.6,1,0,0,0,0
0:00:34.520,1852.4,702.6,1,0,0,0,0
0:00:34.648,1848.1,698.4,1,0,0,0,0
0:00:34.760,1835.4,685.6,1,0,0,0,0
0:00:34.888,1818.3,672.8,1,0,0,0,0
0:00:35.016,1801.3,681.3,1,0,0,0,0
0:00:35.145,1788.5,706.9,0,0,0,0,1
