Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.320,1848.1,1707.6,0,1,0,0,0
0:00:10.449,1843.9,1707.6,0,1,0,0,0
0:00:10.561,1839.6,1720.4,0,1,0,0,0
0:00:10.689,1848.1,1711.9,0,1,0,0,0
0:00:10.817,1839.6,1690.6,0,1,0,0,0
0:00:10.945,1805.6,1660.8,0,1,0,0,0
0:00:11.073,1758.7,1635.2,0,1,0,0,0
0:00:11.184,1720.4,1613.9,0,1,0,0,0
0:00:11.312,1677.8,1596.9,0,1,0,0,0
0:00:11.441,1631.0,1579.9,0,1,0,0,0
0:00:11.569,1579.9,1567.1,0,1,0,0,0
0:00:11.697,1533.0,1554.3,0,1,0,0,0
0:00:11.825,1481.9,1537.3,0,1,0,0,0
0:00:11.937,1430.8,1524.5,0,1,0,0,0
0:00:12.065,1379.7,1507.5,0,0,1,0,0
0:00:12.129,1354.2,1494.7,0,0,1,0,0
0:00:12.256,1311.6,1473.4,0,0,1,0,0
0:00:12.384,1277.5,1443.6,0,0,1,0,0
0:00:12.496,1247.7,1405.3,0,0,1,0,0
0:00:12.625,1222.2,1366.9,0,0,1,0,0
0:00:12.753,1205.1,1324.4,0,0,1,0,0
0:00:12.881,1205.1,1286.0,0,0,1,0,0
0:00:13.009,1209.4,1243.4,0,0,1,0,0
0:00:13.136,1222.2,1196.6,0,0,1,0,0
0:00:13.248,1239.2,1154.0,0,0,1,0,0
0:00:13.377,1260.5,1115.7,0,0,1,0,0
0:00:13.505,1286.0,1073.1,0,0,1,0,0
0:00:13.633,1311.6,1039.0,0,0,0,1,0
0:00:13.697,1328.6,1022.0,0,0,0,1,0
0:00:13.825,1362.7,987.9,0,0,0,1,0
0:00:13.937,1405.3,962.4,0,0,0,1,0
0:00:14.065,1447.8,936.8,1,0,0,0,0
0:00:14.128,1469.1,924.1,1,0,0,0,0
0:00:14.256,1516.0,902.8,1,0,0,0,0
0:00:14.385,1567.1,877.2,1,0,0,0,0
0:00:14.497,1613.9,860.2,1,0,0,0,0
0:00:14.625,1660.8,834.6,1,0,0,0,0
0:00:14.753,1699.1,826.1,1,0,0,0,0
0:00:14.881,1716.1,826.1,1,0,0,0,0
0:00:15.009,1711.9,813.3,0,0,0,0,1
