Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.446,1358.4,685.6,0,0,0,1,0
0:00:29.557,1396.7,660.0,0,0,0,1,0
0:00:29.686,1443.6,638.8,1,0,0,0,0
0:00:29.750,1464.9,626.0,1,0,0,0,0
0:00:29.878,1503.2,596.2,1,0,0,0,0
0:00:30.005,1537.3,562.1,1,0,0,0,0
0:00:30.133,1562.8,528.0,1,0,0,0,0
0:00:30.245,1592.6,485.5,1,0,0,0,0
0:00:30.373,1613.9,451.4,1,0,0,0,0
0:00:30.501,1635.2,408.8,1,0,0,0,0
0:00:30.630,1656.5,370.5,1,0,0,0,0
0:00:30.758,1677.8,327.9,1,0,0,0,0
0:00:30.870,1690.6,281.1,1,0,0,0,0
0:00:30.997,1694.8,238.5,1,0,0,0,0
0:00:31.125,1699.1,230.0,1,0,0,0,0
0:00:31.253,1690.6,234.2,1,0,0,0,0
0:00:31.381,1686.3,238.5,1,0,0,0,0
0:00:31.493,1682.1,242.7,1,0,0,0,0
0:00:31.622,1682.1,242.7,1,0,0,0,0
0:00:31.750,1682.1,247.0,1,0,0,0,0
0:00:31.878,1690.6,242.7,1,0,0,0,0
0:00:32.005,1720.4,251.2,1,0,0,0,0
0:00:32.133,1754.4,251.2,1,0,0,0,0
0:00:32.245,1788.5,276.8,1,0,0,0,0
0:00:32.374,1822.6,298.1,1,0,0,0,0
0:00:32.501,1860.9,344.9,1,0,0,0,0
0:00:32.630,1907.8,396.0,1,0,0,0,0
0:00:32.758,1946.1,447.1,1,0,0,0,0
0:00:32.870,1975.9,489.7,1,0,0,0,0
0:00:32.997,1997.2,536.6,1,0,0,0,0
0:00:33.125,2001.4,587.7,1,0,0,0,0
0:00:33.253,1992.9,634.5,1,0,0,0,0
0:00:33.381,1984.4,685.6,1,0,0,0,0
0:00:33.493,1975.9,732.4,1,0,0,0,0
0:00:33.622,1971.6,783.5,1,0,0,0,0
0:00:33.750,1967.4,830.4,1,0,0,0,0
0:00:33.877,1980.1,868.7,1,0,0,0,0
0:00:34.005,2001.4,907.0,1,0,0,0,0
0:00:34.133,2027.0,936.8,1,0,0,0,0
0:00:34.245,2052.5,962.4,1,0,0,0,0
0:00:34.373,2078.1,983.7,1,0,0,0,0
0:00:34.502,2099.4,1000.7,1,0,0,0,0
0:00:34.630,2120.7,1009.2,1,0,0,0,0
0:00:34.758,2133.4,1026.3,1,0,0,0,0
0:00:34.869,2137.7,1051.8,1,0,0,0,0
0:00:34.997,2133.4,1073.1,0,1,0,0,0
0:00:35.061,2129.2,1085.9,0,1,0,0,0
0:00:35.189,2120.7,1115.7,0,1,0,0,0
0:00:35.317,2099.4,1137.0,0,1,0,0,0
0:00:35.445,2078.1,1145.5,0,1,0,0,0
0:00:35.557,2044.0,1154.0,0,1,0,0,0
0:00:35.686,2014.2,1145.5,0,1,0,0,0
0:00:35.814,1980.1,1132.7,0,1,0,0,0
0:00:35.941,1941.8,1120.0,0,1,0,0,0
0:00:36.069,1899.2,1102.9,0,1,0,0,0
0:00:36.181,1860.9,1081.6,0,1,0,0,0
0:00:36.309,1818.3,1064.6,0,1,0,0,0
0:00:36.437,1784.3,1047.6,1,0,0,0,0
0:00:36.502,1763.0,1039.0,1,0,0,0,0
0:00:36.630,1728.9,1022.0,1,0,0,0,0
0:00:36.758,1690.6,1022.0,1,0,0,0,0
0:00:36.869,1660.8,1030.5,1,0,0,0,0
0:00:36.997,1635.2,1047.6,1,0,0,0,0
0:00:37.125,1613.9,1073.1,0,1,0,0,0
0:00:37.189,1601.1,1085.9,0,1,0,0,0
0:00:37.317,1588.4,1115.7,0,1,0,0,0
0:00:37.445,1567.1,1145.5,0,1,0,0,0
0:00:37.558,1545.8,1175.3,0,1,0,0,0
0:00:37.686,1537.3,1205.1,0,1,0,0,0
0:00:37.813,1545.8,1230.7,0,1,0,0,0
0:00:37.941,1558.6,1260.5,0,1,0,0,0
0:00:38.069,1575.6,1290.3,0,1,0,0,0
0:00:38.181,1601.1,1324.4,0,1,0,0,0
0:00:38.309,1631.0,1345.6,0,1,0,0,0
0:00:38.437,1669.3,1362.7,0,1,0,0,0
0:00:38.566,1716.1,1371.2,0,1,0,0,0
0:00:38.694,1758.7,1375.5,0,1,0,0,0
0:00:38.805,1797.0,1366.9,0,1,0,0,0
0:00:38.933,1835.4,1345.6,0,1,0,0,0
0:00:39.061,1869.4,1320.1,0,1,0,0,0
0:00:39.189,1899.2,1290.3,0,1,0,0,0
0:00:39.317,1929.0,1256.2,0,1,0,0,0
0:00:39.445,1958.9,1222.2,0,1,0,0,0
0:00:39.558,1988.7,1183.8,0,1,0,0,0
0:00:39.686,2014.2,1145.5,0,1,0,0,0
0:00:39.813,2039.8,1102.9,0,1,0,0,0
0:00:39.941,2056.8,1060.3,0,1,0,0,0
0:00:40.069,2065.3,1013.5,1,0,0,0,0
0:00:40.117,2061.1,992.2,1,0,0,0,0
0:00:40.245,2061.1,949.6,1,0,0,0,0
0:00:40.374,2056.8,902.8,1,0,0,0,0
0:00:40.502,2056.8,860.2,1,0,0,0,0
0:00:40.629,2052.5,817.6,1,0,0,0,0
0:00:40.757,2056.8,779.3,1,0,0,0,0
0:00:40.869,2069.6,745.2,1,0,0,0,0
0:00:40.997,2086.6,715.4,1,0,0,0,0
0:00:41.125,2090.9,677.1,1,0,0,0,0
0:00:41.254,2082.3,647.3,1,0,0,0,0
0:00:41.382,2065.3,626.0,1,0,0,0,0
0:00:41.494,2044.0,608.9,1,0,0,0,0
0:00:41.622,2018.5,604.7,1,0,0,0,0
0:00:41.749,1988.7,604.7,1,0,0,0,0
0:00:41.877,1950.3,613.2,1,0,0,0,0
0:00:42.005,1903.5,617.5,1,0,0,0,0
0:00:42.117,1860.9,621.7,1,0,0,0,0
0:00:42.245,1818.3,617.5,1,0,0,0,0
0:00:42.374,1780.0,604.7,1,0,0,0,0
0:00:42.502,1741.7,587.7,1,0,0,0,0
0:00:42.630,1707.6,570.6,1,0,0,0,0
0:00:42.757,1677.8,549.3,1,0,0,0,0
0:00:42.869,1648.0,532.3,1,0,0,0,0
0:00:42.997,1618.2,528.0,1,0,0,0,0
0:00:43.125,1596.9,540.8,1,0,0,0,0
0:00:43.253,1571.3,553.6,1,0,0,0,0
0:00:43.381,1545.8,570.6,1,0,0,0,0
0:00:43.494,1524.5,600.4,1,0,0,0,0
0:00:43.622,1511.7,630.2,1,0,0,0,0
0:00:43.749,1507.5,660.0,1,0,0,0,0
0:00:43.877,1516.0,694.1,1,0,0,0,0
0:00:44.005,1533.0,732.4,1,0,0,0,0
0:00:44.117,1554.3,762.2,1,0,0,0,0
0:00:44.246,1588.4,792.1,1,0,0,0,0
0:00:44.373,1626.7,809.1,1,0,0,0,0
0:00:44.501,1669.3,821.9,1,0,0,0,0
0:00:44.630,1720.4,826.1,1,0,0,0,0
0:00:44.757,1767.2,838.9,1,0,0,0,0
0:00:44.869,1814.1,843.2,1,0,0,0,0
0:00:44.997,1860.9,855.9,1,0,0,0,0
0:00:45.125,1912.0,868.7,1,0,0,0,0
0:00:45.253,1958.9,881.5,1,0,0,0,0
0:00:45.382,2005.7,898.5,1,0,0,0,0
0:00:45.494,2056.8,911.3,1,0,0,0,0
0:00:45.621,2099.4,919.8,1,0,0,0,0
0:00:45.749,2142.0,924.1,1,0,0,0,0
0:00:45.877,2184.5,924.1,1,0,0,0,0
0:00:46.005,2218.6,924.1,1,0,0,0,0
0:00:46.118,2222.9,941.1,1,0,0,0,0
0:00:46.246,2227.1,962.4,1,0,0,0,0
0:00:46.374,2222.9,987.9,1,0,0,0,0
0:00:46.501,2227.1,1022.0,1,0,0,0,0
0:00:46.628,2227.1,1064.6,0,1,0,0,0
0:00:46.693,2222.9,1090.1,0,1,0,0,0
0:00:46.805,2214.4,1132.7,0,1,0,0,0
0:00:46.933,2210.1,1175.3,0,1,0,0,0
0:00:47.061,2193.1,1209.4,0,1,0,0,0
0:00:47.189,2154.7,1252.0,0,1,0,0,0
0:00:47.317,2107.9,1281.8,0,1,0,0,0
0:00:47.430,2069.6,1303.1,0,1,0,0,0
0:00:47.558,2031.2,1311.6,0,1,0,0,0
0:00:47.685,1992.9,1307.3,0,1,0,0,0
0:00:47.813,1954.6,1298.8,0,1,0,0,0
0:00:47.941,1920.5,1281.8,0,1,0,0,0
0:00:48.069,1886.5,1269.0,0,1,0,0,0
0:00:48.181,1860.9,1256.2,0,1,0,0,0
0:00:48.310,1843.9,1234.9,0,1,0,0,0
0:00:48.438,1826.8,1205.1,0,1,0,0,0
0:00:48.565,1818.3,1171.1,0,1,0,0,0
0:00:48.693,1809.8,1137.0,0,1,0,0,0
0:00:48.805,1805.6,1098.7,0,1,0,0,0
0:00:48.933,1805.6,1064.6,0,1,0,0,0
0:00:49.061,1805.6,1030.5,1,0,0,0,0
0:00:49.125,1814.1,1017.8,1,0,0,0,0
0:00:49.254,1822.6,983.7,1,0,0,0,0
0:00:49.382,1831.1,941.1,1,0,0,0,0
0:00:49.494,1831.1,898.5,1,0,0,0,0
0:00:49.621,1826.8,860.2,1,0,0,0,0
0:00:49.749,1809.8,826.1,1,0,0,0,0
0:00:49.877,1784.3,804.8,1,0,0,0,0
0:00:50.005,1758.7,796.3,0,0,0,0,1
0:00:50.069,1741.7,792.1,0,0,0,0,1
0:00:50.181,1707.6,787.8,0,0,0,0,1
0:00:50.310,1673.5,787.8,0,0,0,0,1
0:00:50.438,1639.5,800.6,1,0,0,0,0
0:00:50.501,1622.4,809.1,1,0,0,0,0
0:00:50.629,1588.4,830.4,1,0,0,0,0
0:00:50.741,1567.1,855.9,1,0,0,0,0
0:00:50.869,1558.6,890.0,1,0,0,0,0
0:00:50.997,1554.3,932.6,1,0,0,0,0
0:00:51.125,1554.3,975.2,1,0,0,0,0
0:00:51.254,1554.3,1017.8,1,0,0,0,0
0:00:51.382,1558.6,1056.1,1,0,0,0,0
0:00:51.493,1562.8,1094.4,0,1,0,0,0
0:00:51.557,1571.3,1111.4,0,1,0,0,0
0:00:51.685,1588.4,1145.5,0,1,0,0,0
0:00:51.813,1613.9,1175.3,0,1,0,0,0
0:00:51.941,1643.7,1200.9,0,1,0,0,0
0:00:52.053,1682.1,1222.2,0,1,0,0,0
0:00:52.182,1720.4,1234.9,0,1,0,0,0
0:00:52.310,1767.2,1230.7,0,1,0,0,0
0:00:52.438,1809.8,1226.4,0,1,0,0,0
0:00:52.565,1848.1,1205.1,0,1,0,0,0
0:00:52.693,1882.2,1179.6,0,1,0,0,0
0:00:52.805,1912.0,1149.8,0,1,0,0,0
0:00:52.933,1941.8,1115.7,0,1,0,0,0
0:00:53.061,1971.6,1081.6,0,1,0,0,0
0:00:53.190,2001.4,1047.6,1,0,0,0,0
0:00:53.253,2018.5,1030.5,1,0,0,0,0
0:00:53.382,2052.5,1000.7,1,0,0,0,0
0:00:53.493,2078.1,970.9,1,0,0,0,0
0:00:53.621,2103.6,949.6,1,0,0,0,0
0:00:53.749,2124.9,924.1,1,0,0,0,0
0:00:53.877,2150.5,911.3,1,0,0,0,0
0:00:54.005,2184.5,898.5,1,0,0,0,0
0:00:54.117,2210.1,890.0,1,0,0,0,0
0:00:54.246,2214.4,885.7,1,0,0,0,0
0:00:54.374,2210.1,881.5,1,0,0,0,0
0:00:54.501,2205.8,877.2,1,0,0,0,0
0:00:54.629,2201.6,873.0,1,0,0,0,0
0:00:54.741,2201.6,860.2,1,0,0,0,0
0:00:54.869,2188.8,821.9,1,0,0,0,0
0:00:54.997,2171.8,779.3,1,0,0,0,0
0:00:55.125,2146.2,741.0,1,0,0,0,0
0:00:55.254,2116.4,706.9,1,0,0,0,0
0:00:55.381,2086.6,677.1,1,0,0,0,0
0:00:55.493,2052.5,647.3,1,0,0,0,0
0:00:55.621,2014.2,626.0,1,0,0,0,0
0:00:55.749,1971.6,613.2,1,0,0,0,0
0:00:55.877,1933.3,613.2,1,0,0,0,0
0:00:56.005,1895.0,626.0,1,0,0,0,0
0:00:56.118,1856.7,638.8,1,0,0,0,0
0:00:56.246,1818.3,651.5,1,0,0,0,0
0:00:56.437,1758.7,651.5,1,0,0,0,0
0:00:56.565,1716.1,643.0,1,0,0,0,0
0:00:56.693,1669.3,634.5,1,0,0,0,0
0:00:56.805,1626.7,621.7,1,0,0,0,0
0:00:56.933,1588.4,600.4,1,0,0,0,0
0:00:57.062,1558.6,574.9,1,0,0,0,0
0:00:57.190,1541.5,540.8,1,0,0,0,0
0:00:57.318,1537.3,502.5,1,0,0,0,0
0:00:57.429,1537.3,459.9,1,0,0,0,0
0:00:57.557,1537.3,421.6,1,0,0,0,0
0:00:57.684,1541.5,379.0,1,0,0,0,0
0:00:57.813,1550.0,340.7,1,0,0,0,0
0:00:57.941,1558.6,298.1,1,0,0,0,0
0:00:58.054,1567.1,251.2,1,0,0,0,0
0:00:58.182,1567.1,212.9,1,0,0,0,0
0:00:58.373,1562.8,191.6,1,0,0,0,0
0:00:58.501,1554.3,195.9,1,0,0,0,0
0:00:58.629,1541.5,200.1,1,0,0,0,0
0:00:58.741,1533.0,195.9,1,0,0,0,0
0:00:58.869,1516.0,187.4,1,0,0,0,0
0:00:58.998,1486.2,183.1,1,0,0,0,0
0:00:59.126,1447.8,191.6,1,0,0,0,0
0:00:59.254,1392.5,212.9,0,0,0,1,0
0:00:59.317,1366.9,225.7,0,0,0,1,0
0:00:59.429,1320.1,255.5,0,0,0,1,0
0:00:59.557,1277.5,285.3,0,0,0,1,0
0:00:59.685,1230.7,315.1,0,0,0,1,0
0:00:59.813,1183.8,340.7,0,0,0,1,0
0:00:59.942,1132.7,370.5,0,0,0,1,0
