Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.165,1622.4,1814.1,0,1,0,0,0
0:00:11.277,1643.7,1805.6,0,1,0,0,0
0:00:11.404,1677.8,1797.0,0,1,0,0,0
0:00:11.532,1720.4,1775.7,0,1,0,0,0
0:00:11.660,1758.7,1754.4,0,1,0,0,0
0:00:11.788,1797.0,1724.6,0,1,0,0,0
0:00:11.916,1839.6,1699.1,0,1,0,0,0
0:00:12.028,1882.2,1665.0,0,1,0,0,0
0:00:12.157,1924.8,1635.2,0,1,0,0,0
0:00:12.285,1963.1,1596.9,0,1,0,0,0
0:00:12.412,2005.7,1567.1,0,1,0,0,0
0:00:12.540,2039.8,1528.8,0,1,0,0,0
0:00:12.652,2073.8,1494.7,0,1,0,0,0
0:00:12.780,2112.2,1464.9,0,1,0,0,0
0:00:12.908,2133.4,1430.8,0,1,0,0,0
0:00:13.036,2133.4,1401.0,0,1,0,0,0
0:00:13.165,2133.4,1384.0,0,1,0,0,0
0:00:13.277,2120.7,1345.6,0,1,0,0,0
0:00:13.404,2099.4,1281.8,0,1,0,0,0
0:00:13.532,2082.3,1222.2,0,1,0,0,0
0:00:13.660,2065.3,1166.8,0,1,0,0,0
0:00:13.788,2035.5,1115.7,0,1,0,0,0
0:00:13.900,2010.0,1064.6,0,1,0,0,0
0:00:14.029,1975.9,1017.8,1,0,0,0,0
0:00:14.093,1963.1,992.2,1,0,0,0,0
0:00:14.221,1929.0,945.4,1,0,0,0,0
0:00:14.348,1895.0,898.5,1,0,0,0,0
0:00:14.476,1865.2,855.9,1,0,0,0,0
0:00:14.588,1831.1,809.1,1,0,0,0,0
0:00:14.716,1809.8,787.8,1,0,0,0,0
0:00:14.844,1797.0,783.5,1,0,0,0,0
0:00:14.972,1784.3,766.5,0,0,0,0,1
