Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.404,2167.5,1345.6,0,1,0,0,0
0:00:09.532,2167.5,1341.4,0,1,0,0,0
0:00:09.644,2154.7,1307.3,0,1,0,0,0
0:00:09.772,2116.4,1273.3,0,1,0,0,0
0:00:09.899,2082.3,1243.4,0,1,0,0,0
0:00:10.027,2048.3,1222.2,0,1,0,0,0
0:00:10.156,2010.0,1222.2,0,1,0,0,0
0:00:10.268,1967.4,1230.7,0,1,0,0,0
0:00:10.396,1929.0,1252.0,0,1,0,0,0
0:00:10.524,1899.2,1286.0,0,1,0,0,0
0:00:10.652,1869.4,1324.4,0,1,0,0,0
0:00:10.780,1843.9,1371.2,0,1,0,0,0
0:00:10.891,1822.6,1422.3,0,1,0,0,0
0:00:11.020,1805.6,1477.7,0,1,0,0,0
0:00:11.148,1792.8,1533.0,0,1,0,0,0
0:00:11.276,1788.5,1588.4,0,1,0,0,0
0:00:11.404,1797.0,1648.0,0,1,0,0,0
0:00:11.532,1814.1,1703.3,0,1,0,0,0
0:00:11.644,1831.1,1737.4,0,1,0,0,0
0:00:11.773,1826.8,1737.4,0,1,0,0,0
0:00:11.899,1826.8,1733.2,0,1,0,0,0
0:00:12.028,1822.6,1728.9,0,1,0,0,0
0:00:12.396,1805.6,1741.7,0,1,0,0,0
0:00:12.524,1797.0,1758.7,0,1,0,0,0
0:00:12.652,1780.0,1775.7,0,1,0,0,0
0:00:12.780,1750.2,1784.3,0,1,0,0,0
0:00:12.891,1711.9,1797.0,0,1,0,0,0
0:00:13.020,1656.5,1818.3,0,1,0,0,0
0:00:13.148,1613.9,1831.1,0,1,0,0,0
0:00:13.276,1575.6,1843.9,0,1,0,0,0
0:00:13.532,1481.9,1860.9,0,1,0,0,0
0:00:13.644,1447.8,1860.9,0,1,0,0,0
0:00:13.771,1409.5,1848.1,0,1,0,0,0
0:00:13.899,1362.7,1839.6,0,0,1,0,0
0:00:13.964,1341.4,1835.4,0,0,1,0,0
0:00:14.092,1294.5,1822.6,0,0,1,0,0
0:00:14.204,1247.7,1822.6,0,0,1,0,0
0:00:14.332,1196.6,1818.3,0,0,1,0,0
0:00:14.460,1145.5,1822.6,0,0,1,0,0
0:00:14.652,1120.0,1843.9,0,0,1,0,0
0:00:14.843,1124.2,1809.8,0,0,1,0,0
0:00:14.956,1111.4,1809.8,0,0,1,0,0
0:00:15.084,1094.4,1792.8,0,0,1,0,0
0:00:15.212,1051.8,1741.7,0,0,1,0,0
0:00:15.340,1009.2,1699.1,0,0,1,0,0
0:00:15.468,966.7,1660.8,0,0,1,0,0
0:00:15.580,924.1,1635.2,0,0,1,0,0
0:00:15.708,877.2,1605.4,0,0,1,0,0
0:00:15.835,830.4,1571.3,0,0,1,0,0
0:00:15.964,779.3,1550.0,0,0,1,0,0
0:00:16.092,728.2,1520.2,0,0,1,0,0
0:00:16.204,689.9,1498.9,0,0,1,0,0
0:00:16.332,689.9,1490.4,0,0,1,0,0
0:00:16.460,685.6,1481.9,0,0,1,0,0
0:00:16.588,685.6,1473.4,0,0,1,0,0
0:00:16.716,672.8,1460.6,0,0,1,0,0
0:00:16.843,664.3,1456.4,0,0,1,0,0
0:00:16.955,677.1,1430.8,0,0,1,0,0
0:00:17.084,672.8,1422.3,0,0,1,0,0
0:00:17.212,668.6,1422.3,0,0,1,0,0
0:00:17.340,672.8,1409.5,0,0,1,0,0
0:00:17.468,668.6,1396.7,0,0,1,0,0
0:00:17.580,660.0,1388.2,0,0,1,0,0
0:00:17.708,651.5,1384.0,0,0,1,0,0
0:00:17.836,643.0,1379.7,0,0,1,0,0
0:00:17.964,638.8,1349.9,0,0,1,0,0
0:00:18.092,626.0,1328.6,0,0,1,0,0
0:00:18.204,617.5,1303.1,0,0,1,0,0
0:00:18.332,608.9,1290.3,0,0,1,0,0
0:00:18.460,604.7,1286.0,0,0,1,0,0
0:00:18.652,600.4,1286.0,0,0,1,0,0
0:00:18.779,604.7,1281.8,0,0,1,0,0
0:00:18.892,604.7,1277.5,0,0,1,0,0
0:00:19.020,600.4,1269.0,0,0,1,0,0
0:00:19.148,604.7,1247.7,0,0,1,0,0
0:00:19.276,613.2,1217.9,0,0,1,0,0
0:00:19.404,638.8,1179.6,0,0,1,0,0
0:00:19.516,668.6,1149.8,0,0,1,0,0
0:00:19.644,698.4,1115.7,0,0,1,0,0
0:00:19.771,732.4,1081.6,0,0,1,0,0
0:00:19.900,779.3,1043.3,0,0,0,1,0
0:00:19.964,796.3,1026.3,0,0,0,1,0
0:00:20.092,838.9,992.2,0,0,0,1,0
0:00:20.204,885.7,962.4,0,0,0,1,0
0:00:20.332,932.6,936.8,0,0,0,1,0
0:00:20.460,983.7,915.6,0,0,0,1,0
0:00:20.588,1034.8,898.5,0,0,0,1,0
0:00:20.715,1090.1,885.7,0,0,0,1,0
0:00:20.843,1145.5,877.2,0,0,0,1,0
0:00:20.956,1205.1,885.7,0,0,0,1,0
0:00:21.084,1264.7,881.5,0,0,0,1,0
0:00:21.212,1324.4,881.5,0,0,0,1,0
0:00:21.340,1384.0,881.5,0,0,0,1,0
0:00:21.468,1443.6,877.2,1,0,0,0,0
0:00:21.516,1473.4,877.2,1,0,0,0,0
0:00:21.643,1533.0,881.5,1,0,0,0,0
0:00:21.772,1588.4,885.7,1,0,0,0,0
0:00:21.899,1648.0,885.7,1,0,0,0,0
0:00:22.028,1699.1,877.2,1,0,0,0,0
0:00:22.156,1737.4,855.9,1,0,0,0,0
0:00:22.268,1767.2,838.9,1,0,0,0,0
0:00:22.396,1775.7,838.9,1,0,0,0,0
0:00:22.524,1780.0,830.4,1,0,0,0,0
0:00:22.651,1780.0,817.6,1,0,0,0,0
0:00:22.779,1771.5,796.3,0,0,0,0,1
