Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.295,2222.9,1064.6,0,1,0,0,0
0:00:19.423,2214.4,1022.0,1,0,0,0,0
0:00:19.487,2205.8,996.5,1,0,0,0,0
0:00:19.615,2184.5,936.8,1,0,0,0,0
0:00:19.726,2163.3,890.0,1,0,0,0,0
0:00:19.854,2142.0,838.9,1,0,0,0,0
0:00:19.982,2116.4,792.1,1,0,0,0,0
0:00:20.110,2099.4,741.0,1,0,0,0,0
0:00:20.238,2078.1,689.9,1,0,0,0,0
0:00:20.351,2061.1,638.8,1,0,0,0,0
0:00:20.479,2044.0,587.7,1,0,0,0,0
0:00:20.607,2035.5,536.6,1,0,0,0,0
0:00:20.734,2035.5,489.7,1,0,0,0,0
0:00:20.862,2031.2,464.2,1,0,0,0,0
0:00:20.974,2022.7,451.4,1,0,0,0,0
0:00:21.102,2014.2,434.4,1,0,0,0,0
0:00:21.230,1988.7,408.8,1,0,0,0,0
0:00:21.359,1954.6,383.3,1,0,0,0,0
0:00:21.487,1929.0,357.7,1,0,0,0,0
0:00:21.599,1903.5,340.7,1,0,0,0,0
0:00:21.726,1873.7,319.4,1,0,0,0,0
0:00:21.854,1835.4,298.1,1,0,0,0,0
0:00:21.982,1805.6,276.8,1,0,0,0,0
0:00:22.110,1771.5,264.0,1,0,0,0,0
0:00:22.238,1728.9,247.0,1,0,0,0,0
0:00:22.351,1690.6,230.0,1,0,0,0,0
0:00:22.479,1660.8,217.2,1,0,0,0,0
0:00:22.607,1626.7,204.4,1,0,0,0,0
0:00:22.734,1596.9,195.9,1,0,0,0,0
0:00:22.862,1562.8,191.6,1,0,0,0,0
0:00:22.974,1533.0,187.4,1,0,0,0,0
0:00:23.102,1503.2,183.1,1,0,0,0,0
0:00:23.230,1477.7,178.9,1,0,0,0,0
0:00:23.359,1439.3,174.6,1,0,0,0,0
0:00:23.487,1405.3,166.1,0,0,0,1,0
0:00:23.551,1392.5,174.6,0,0,0,1,0
0:00:23.662,1366.9,174.6,0,0,0,1,0
0:00:23.854,1341.4,166.1,0,0,0,1,0
0:00:23.982,1328.6,161.8,0,0,0,1,0
0:00:24.110,1324.4,174.6,0,0,0,1,0
0:00:24.238,1303.1,195.9,0,0,0,1,0
0:00:24.351,1264.7,234.2,0,0,0,1,0
0:00:24.479,1230.7,276.8,0,0,0,1,0
0:00:24.606,1200.9,315.1,0,0,0,1,0
0:00:24.734,1171.1,349.2,0,0,0,1,0
0:00:24.862,1137.0,383.3,0,0,0,1,0
0:00:24.974,1102.9,417.3,0,0,0,1,0
0:00:25.102,1060.3,442.9,0,0,0,1,0
0:00:25.231,1017.8,459.9,0,0,0,1,0
0:00:25.359,970.9,481.2,0,0,0,1,0
0:00:25.487,919.8,494.0,0,0,0,1,0
0:00:25.598,868.7,506.7,0,0,0,1,0
0:00:25.726,817.6,519.5,0,0,0,1,0
0:00:25.854,770.8,523.8,0,0,0,1,0
0:00:25.982,715.4,523.8,0,0,0,1,0
0:00:26.110,711.1,545.1,0,0,0,1,0
0:00:26.239,685.6,566.4,0,0,0,1,0
0:00:26.351,672.8,591.9,0,0,0,1,0
0:00:26.479,660.0,626.0,0,0,0,1,0
0:00:26.606,643.0,660.0,0,0,0,1,0
0:00:26.734,621.7,694.1,0,0,0,1,0
0:00:26.862,600.4,732.4,0,0,0,1,0
0:00:26.974,579.1,770.8,0,0,0,1,0
0:00:27.103,579.1,792.1,0,0,0,1,0
0:00:27.231,570.6,813.3,0,0,0,1,0
0:00:27.359,591.9,860.2,0,0,0,1,0
0:00:27.487,600.4,932.6,0,0,0,1,0
0:00:27.598,600.4,992.2,0,0,0,1,0
0:00:27.726,596.2,1043.3,0,0,0,1,0
0:00:27.854,587.7,1098.7,0,0,1,0,0
0:00:27.918,579.1,1124.2,0,0,1,0,0
0:00:28.047,566.4,1175.3,0,0,1,0,0
0:00:28.175,570.6,1196.6,0,0,1,0,0
0:00:28.287,570.6,1192.3,0,0,1,0,0
0:00:28.415,574.9,1188.1,0,0,1,0,0
0:00:28.542,574.9,1179.6,0,0,1,0,0
0:00:28.974,570.6,1171.1,0,0,1,0,0
0:00:29.102,583.4,1179.6,0,0,1,0,0
0:00:29.231,587.7,1162.5,0,0,1,0,0
0:00:29.359,587.7,1154.0,0,0,1,0,0
0:00:29.486,587.7,1145.5,0,0,1,0,0
0:00:29.598,591.9,1124.2,0,0,1,0,0
0:00:29.726,613.2,1081.6,0,0,1,0,0
0:00:29.854,643.0,1039.0,0,0,0,1,0
0:00:29.918,655.8,1022.0,0,0,0,1,0
0:00:30.046,681.3,987.9,0,0,0,1,0
0:00:30.175,706.9,958.1,0,0,0,1,0
0:00:30.287,741.0,924.1,0,0,0,1,0
0:00:30.415,770.8,894.3,0,0,0,1,0
0:00:30.542,796.3,864.4,0,0,0,1,0
0:00:30.670,813.3,826.1,0,0,0,1,0
0:00:30.798,834.6,792.1,0,0,0,1,0
0:00:30.910,851.7,753.7,0,0,0,1,0
0:00:31.039,877.2,719.7,0,0,0,1,0
0:00:31.167,902.8,685.6,0,0,0,1,0
0:00:31.295,932.6,651.5,0,0,0,1,0
0:00:31.423,958.1,621.7,0,0,0,1,0
0:00:31.550,987.9,591.9,0,0,0,1,0
0:00:31.662,1022.0,570.6,0,0,0,1,0
0:00:31.790,1060.3,566.4,0,0,0,1,0
0:00:31.918,1098.7,574.9,0,0,0,1,0
0:00:32.047,1132.7,596.2,0,0,0,1,0
0:00:32.175,1171.1,613.2,0,0,0,1,0
0:00:32.287,1200.9,638.8,0,0,0,1,0
0:00:32.415,1217.9,668.6,0,0,0,1,0
0:00:32.542,1230.7,706.9,0,0,0,1,0
0:00:32.670,1239.2,745.2,0,0,0,1,0
0:00:32.798,1243.4,792.1,0,0,0,1,0
0:00:32.911,1252.0,834.6,0,0,0,1,0
0:00:33.039,1269.0,873.0,0,0,0,1,0
0:00:33.167,1290.3,907.0,0,0,0,1,0
0:00:33.295,1311.6,945.4,0,0,0,1,0
0:00:33.423,1337.1,975.2,0,0,0,1,0
0:00:33.550,1362.7,1013.5,0,0,0,1,0
0:00:33.662,1384.0,1047.6,0,0,0,1,0
0:00:33.790,1396.7,1081.6,0,0,1,0,0
0:00:33.854,1401.0,1102.9,0,0,1,0,0
0:00:33.983,1409.5,1145.5,0,1,0,0,0
0:00:34.046,1413.8,1166.8,0,1,0,0,0
0:00:34.175,1422.3,1209.4,0,1,0,0,0
0:00:34.287,1430.8,1252.0,0,1,0,0,0
0:00:34.414,1439.3,1298.8,0,1,0,0,0
0:00:34.542,1447.8,1341.4,0,1,0,0,0
0:00:34.670,1452.1,1392.5,0,1,0,0,0
0:00:34.798,1452.1,1439.3,0,1,0,0,0
0:00:34.910,1456.4,1490.4,0,1,0,0,0
0:00:35.039,1452.1,1541.5,0,1,0,0,0
0:00:35.167,1452.1,1592.6,0,1,0,0,0
0:00:35.295,1447.8,1643.7,0,1,0,0,0
0:00:35.422,1452.1,1699.1,0,1,0,0,0
0:00:35.534,1447.8,1750.2,0,1,0,0,0
0:00:35.662,1443.6,1805.6,0,1,0,0,0
0:00:35.790,1443.6,1848.1,0,1,0,0,0
0:00:35.918,1443.6,1856.7,0,1,0,0,0
0:00:36.047,1456.4,1856.7,0,1,0,0,0
0:00:36.175,1460.6,1852.4,0,1,0,0,0
0:00:36.287,1469.1,1856.7,0,1,0,0,0
0:00:36.414,1481.9,1860.9,0,1,0,0,0
0:00:36.542,1503.2,1843.9,0,1,0,0,0
0:00:36.670,1537.3,1831.1,0,1,0,0,0
0:00:36.799,1579.9,1801.3,0,1,0,0,0
0:00:36.910,1613.9,1775.7,0,1,0,0,0
0:00:37.039,1643.7,1750.2,0,1,0,0,0
0:00:37.167,1660.8,1716.1,0,1,0,0,0
0:00:37.295,1665.0,1682.1,0,1,0,0,0
0:00:37.422,1665.0,1643.7,0,1,0,0,0
0:00:37.534,1660.8,1609.7,0,1,0,0,0
0:00:37.662,1656.5,1575.6,0,1,0,0,0
0:00:37.790,1648.0,1541.5,0,1,0,0,0
0:00:37.919,1639.5,1507.5,0,1,0,0,0
0:00:38.047,1622.4,1477.7,0,1,0,0,0
0:00:38.175,1601.1,1452.1,0,1,0,0,0
0:00:38.287,1579.9,1422.3,0,1,0,0,0
0:00:38.414,1558.6,1392.5,0,1,0,0,0
0:00:38.542,1545.8,1358.4,0,1,0,0,0
0:00:38.670,1528.8,1324.4,0,1,0,0,0
0:00:38.798,1511.7,1290.3,0,1,0,0,0
0:00:38.911,1494.7,1252.0,0,1,0,0,0
0:00:39.039,1481.9,1217.9,0,1,0,0,0
0:00:39.167,1460.6,1175.3,0,1,0,0,0
0:00:39.294,1447.8,1132.7,0,1,0,0,0
0:00:39.422,1435.1,1090.1,0,1,0,0,0
0:00:39.534,1422.3,1047.6,1,0,0,0,0
0:00:39.598,1418.0,1026.3,1,0,0,0,0
0:00:39.726,1405.3,983.7,0,0,0,1,0
0:00:39.790,1401.0,962.4,0,0,0,1,0
0:00:39.919,1392.5,919.8,0,0,0,1,0
0:00:40.047,1384.0,877.2,0,0,0,1,0
0:00:40.175,1371.2,830.4,0,0,0,1,0
0:00:40.286,1358.4,787.8,0,0,0,1,0
0:00:40.414,1341.4,745.2,0,0,0,1,0
0:00:40.542,1328.6,702.6,0,0,0,1,0
0:00:40.670,1311.6,660.0,0,0,0,1,0
0:00:40.798,1298.8,617.5,0,0,0,1,0
0:00:40.911,1281.8,574.9,0,0,0,1,0
0:00:41.039,1269.0,528.0,0,0,0,1,0
0:00:41.167,1252.0,485.5,0,0,0,1,0
0:00:41.294,1230.7,442.9,0,0,0,1,0
0:00:41.422,1213.6,400.3,0,0,0,1,0
0:00:41.534,1192.3,357.7,0,0,0,1,0
0:00:41.662,1171.1,315.1,0,0,0,1,0
0:00:41.790,1145.5,276.8,0,0,0,1,0
0:00:41.919,1124.2,234.2,0,0,0,1,0
0:00:42.047,1115.7,230.0,0,0,0,1,0
0:00:42.175,1115.7,230.0,0,0,0,1,0
0:00:42.414,1102.9,208.7,0,0,0,1,0
0:00:42.542,1098.7,221.4,0,0,0,1,0
0:00:42.670,1098.7,221.4,0,0,0,1,0
0:00:42.847,1102.9,217.2,0,0,0,1,0
0:00:42.975,1115.7,230.0,0,0,0,1,0
0:00:43.103,1137.0,221.4,0,0,0,1,0
0:00:43.230,1166.8,204.4,0,0,0,1,0
0:00:43.358,1217.9,204.4,0,0,0,1,0
0:00:43.486,1286.0,212.9,0,0,0,1,0
0:00:43.598,1341.4,212.9,0,0,0,1,0
0:00:43.727,1388.2,204.4,0,0,0,1,0
0:00:43.855,1435.1,204.4,1,0,0,0,0
0:00:43.919,1456.4,200.1,1,0,0,0,0
0:00:44.047,1503.2,195.9,1,0,0,0,0
0:00:44.158,1550.0,195.9,1,0,0,0,0
0:00:44.286,1588.4,200.1,1,0,0,0,0
0:00:44.414,1613.9,208.7,1,0,0,0,0
0:00:44.542,1643.7,225.7,1,0,0,0,0
0:00:44.670,1682.1,272.5,1,0,0,0,0
0:00:44.799,1707.6,323.6,1,0,0,0,0
0:00:44.911,1724.6,370.5,1,0,0,0,0
0:00:45.039,1737.4,413.1,1,0,0,0,0
0:00:45.166,1750.2,455.6,1,0,0,0,0
0:00:45.294,1754.4,498.2,1,0,0,0,0
0:00:45.422,1771.5,536.6,1,0,0,0,0
0:00:45.534,1788.5,574.9,1,0,0,0,0
0:00:45.662,1801.3,613.2,1,0,0,0,0
0:00:45.791,1809.8,651.5,1,0,0,0,0
0:00:45.919,1826.8,677.1,1,0,0,0,0
0:00:46.047,1839.6,694.1,1,0,0,0,0
0:00:46.158,1852.4,711.1,1,0,0,0,0
0:00:46.286,1856.7,719.7,1,0,0,0,0
0:00:46.414,1848.1,719.7,1,0,0,0,0
0:00:46.542,1848.1,719.7,1,0,0,0,0
0:00:46.671,1848.1,719.7,1,0,0,0,0
0:00:46.799,1843.9,711.1,1,0,0,0,0
0:00:46.911,1835.4,706.9,1,0,0,0,0
0:00:47.039,1822.6,711.1,1,0,0,0,0
0:00:47.166,1809.8,711.1,1,0,0,0,0
0:00:47.294,1805.6,715.4,0,0,0,0,1
