Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.601,1298.8,660.0,0,0,0,1,0
0:00:05.729,1341.4,689.9,0,0,0,1,0
0:00:05.857,1384.0,723.9,0,0,0,1,0
0:00:05.986,1430.8,758.0,1,0,0,0,0
0:00:06.033,1452.1,775.0,1,0,0,0,0
0:00:06.162,1503.2,804.8,1,0,0,0,0
0:00:06.289,1554.3,838.9,1,0,0,0,0
0:00:06.417,1605.4,864.4,1,0,0,0,0
0:00:06.545,1656.5,890.0,1,0,0,0,0
0:00:06.657,1711.9,911.3,1,0,0,0,0
0:00:06.785,1771.5,932.6,1,0,0,0,0
0:00:06.913,1826.8,958.1,1,0,0,0,0
0:00:07.041,1882.2,979.4,1,0,0,0,0
0:00:07.169,1937.6,1005.0,1,0,0,0,0
0:00:07.297,1997.2,1022.0,1,0,0,0,0
0:00:07.409,2052.5,1043.3,1,0,0,0,0
0:00:07.537,2107.9,1064.6,0,1,0,0,0
0:00:07.601,2137.7,1077.4,0,1,0,0,0
0:00:07.729,2188.8,1098.7,0,1,0,0,0
0:00:07.857,2222.9,1102.9,0,1,0,0,0
0:00:07.985,2235.6,1081.6,0,1,0,0,0
0:00:08.097,2239.9,1047.6,1,0,0,0,0
0:00:08.162,2239.9,1026.3,1,0,0,0,0
0:00:08.289,2222.9,962.4,1,0,0,0,0
0:00:08.417,2218.6,911.3,1,0,0,0,0
0:00:08.545,2214.4,864.4,1,0,0,0,0
0:00:08.657,2201.6,817.6,1,0,0,0,0
0:00:08.785,2176.0,770.8,1,0,0,0,0
0:00:08.914,2146.2,728.2,1,0,0,0,0
0:00:09.042,2112.2,685.6,1,0,0,0,0
0:00:09.170,2078.1,647.3,1,0,0,0,0
0:00:09.297,2039.8,613.2,1,0,0,0,0
0:00:09.409,1997.2,583.4,1,0,0,0,0
0:00:09.537,1954.6,557.8,1,0,0,0,0
0:00:09.665,1903.5,540.8,1,0,0,0,0
0:00:09.793,1856.7,523.8,1,0,0,0,0
0:00:09.921,1805.6,506.7,1,0,0,0,0
0:00:10.034,1758.7,494.0,1,0,0,0,0
0:00:10.161,1724.6,468.4,1,0,0,0,0
0:00:10.289,1699.1,438.6,1,0,0,0,0
0:00:10.416,1682.1,404.5,1,0,0,0,0
0:00:10.545,1665.0,362.0,1,0,0,0,0
0:00:10.657,1656.5,323.6,1,0,0,0,0
0:00:10.785,1648.0,281.1,1,0,0,0,0
0:00:10.913,1643.7,242.7,1,0,0,0,0
0:00:11.041,1648.0,225.7,1,0,0,0,0
0:00:11.169,1643.7,225.7,1,0,0,0,0
0:00:11.297,1635.2,221.4,1,0,0,0,0
0:00:11.409,1613.9,217.2,1,0,0,0,0
0:00:11.537,1579.9,217.2,1,0,0,0,0
0:00:11.665,1520.2,234.2,1,0,0,0,0
0:00:11.793,1464.9,268.3,1,0,0,0,0
0:00:11.921,1422.3,302.3,1,0,0,0,0
0:00:12.034,1388.2,327.9,0,0,0,1,0
0:00:12.098,1375.5,344.9,0,0,0,1,0
0:00:12.225,1366.9,383.3,0,0,0,1,0
0:00:12.353,1366.9,417.3,0,0,0,1,0
0:00:12.481,1384.0,442.9,0,0,0,1,0
0:00:12.609,1409.5,472.7,1,0,0,0,0
0:00:12.657,1426.6,481.2,1,0,0,0,0
0:00:12.786,1460.6,506.7,1,0,0,0,0
0:00:12.913,1498.9,528.0,1,0,0,0,0
0:00:13.042,1537.3,553.6,1,0,0,0,0
0:00:13.169,1575.6,562.1,1,0,0,0,0
0:00:13.297,1618.2,562.1,1,0,0,0,0
0:00:13.409,1660.8,553.6,1,0,0,0,0
0:00:13.537,1707.6,540.8,1,0,0,0,0
0:00:13.665,1750.2,523.8,1,0,0,0,0
0:00:13.793,1792.8,502.5,1,0,0,0,0
0:00:13.922,1831.1,476.9,1,0,0,0,0
0:00:14.034,1877.9,455.6,1,0,0,0,0
0:00:14.161,1920.5,434.4,1,0,0,0,0
0:00:14.289,1950.3,408.8,1,0,0,0,0
0:00:14.417,1946.1,379.0,1,0,0,0,0
0:00:14.545,1920.5,357.7,1,0,0,0,0
0:00:14.657,1869.4,336.4,1,0,0,0,0
0:00:14.785,1805.6,323.6,1,0,0,0,0
0:00:14.914,1750.2,315.1,1,0,0,0,0
0:00:15.041,1694.8,310.9,1,0,0,0,0
0:00:15.169,1643.7,310.9,1,0,0,0,0
0:00:15.297,1584.1,302.3,1,0,0,0,0
0:00:15.409,1528.8,298.1,1,0,0,0,0
0:00:15.537,1473.4,289.6,1,0,0,0,0
0:00:15.665,1426.6,293.8,1,0,0,0,0
0:00:15.793,1388.2,306.6,0,0,0,1,0
0:00:15.857,1375.5,315.1,0,0,0,1,0
0:00:15.970,1362.7,340.7,0,0,0,1,0
0:00:16.097,1362.7,366.2,0,0,0,1,0
0:00:16.225,1362.7,387.5,0,0,0,1,0
0:00:16.353,1371.2,404.5,0,0,0,1,0
0:00:16.481,1388.2,413.1,0,0,0,1,0
0:00:16.609,1413.8,425.8,1,0,0,0,0
0:00:16.657,1430.8,430.1,1,0,0,0,0
0:00:16.785,1460.6,430.1,1,0,0,0,0
0:00:16.914,1498.9,434.4,1,0,0,0,0
0:00:17.041,1541.5,438.6,1,0,0,0,0
0:00:17.169,1579.9,438.6,1,0,0,0,0
0:00:17.281,1626.7,434.4,1,0,0,0,0
0:00:17.409,1669.3,430.1,1,0,0,0,0
0:00:17.537,1716.1,421.6,1,0,0,0,0
0:00:17.665,1750.2,404.5,1,0,0,0,0
0:00:17.793,1763.0,379.0,1,0,0,0,0
0:00:17.921,1767.2,349.2,1,0,0,0,0
0:00:18.033,1763.0,319.4,1,0,0,0,0
0:00:18.161,1745.9,293.8,1,0,0,0,0
0:00:18.289,1724.6,276.8,1,0,0,0,0
0:00:18.417,1694.8,268.3,1,0,0,0,0
0:00:18.545,1660.8,251.2,1,0,0,0,0
0:00:18.657,1626.7,247.0,1,0,0,0,0
0:00:18.786,1592.6,247.0,1,0,0,0,0
0:00:18.914,1558.6,259.8,1,0,0,0,0
0:00:19.041,1528.8,281.1,1,0,0,0,0
0:00:19.169,1498.9,310.9,1,0,0,0,0
0:00:19.281,1477.7,340.7,1,0,0,0,0
0:00:19.409,1464.9,383.3,1,0,0,0,0
0:00:19.537,1447.8,430.1,1,0,0,0,0
0:00:19.665,1439.3,472.7,1,0,0,0,0
0:00:19.794,1426.6,519.5,1,0,0,0,0
0:00:19.921,1401.0,557.8,0,0,0,1,0
0:00:19.969,1388.2,574.9,0,0,0,1,0
0:00:20.097,1362.7,608.9,0,0,0,1,0
0:00:20.225,1328.6,643.0,0,0,0,1,0
0:00:20.353,1290.3,677.1,0,0,0,1,0
0:00:20.481,1256.2,706.9,0,0,0,1,0
0:00:20.593,1217.9,741.0,0,0,0,1,0
0:00:20.721,1175.3,775.0,0,0,0,1,0
0:00:20.850,1137.0,804.8,0,0,0,1,0
0:00:20.977,1094.4,838.9,0,0,0,1,0
0:00:21.105,1051.8,873.0,0,0,0,1,0
0:00:21.233,1013.5,911.3,0,0,0,1,0
0:00:21.345,966.7,949.6,0,0,0,1,0
0:00:21.473,924.1,987.9,0,0,0,1,0
0:00:21.601,881.5,1017.8,0,0,0,1,0
0:00:21.729,838.9,1051.8,0,0,0,1,0
0:00:21.858,787.8,1073.1,0,0,1,0,0
0:00:21.921,762.2,1081.6,0,0,1,0,0
0:00:22.033,715.4,1098.7,0,0,1,0,0
0:00:22.161,664.3,1115.7,0,0,1,0,0
0:00:22.289,613.2,1137.0,0,0,1,0,0
0:00:22.417,570.6,1149.8,0,0,1,0,0
0:00:22.545,574.9,1158.3,0,0,1,0,0
0:00:22.657,579.1,1166.8,0,0,1,0,0
0:00:22.786,583.4,1175.3,0,0,1,0,0
0:00:22.913,587.7,1179.6,0,0,1,0,0
0:00:23.041,587.7,1183.8,0,0,1,0,0
0:00:23.169,596.2,1209.4,0,0,1,0,0
0:00:23.281,617.5,1239.2,0,0,1,0,0
0:00:23.409,647.3,1273.3,0,0,1,0,0
0:00:23.537,677.1,1303.1,0,0,1,0,0
0:00:23.665,711.1,1332.9,0,0,1,0,0
0:00:23.794,745.2,1362.7,0,0,1,0,0
0:00:23.921,779.3,1392.5,0,0,1,0,0
0:00:24.033,817.6,1430.8,0,0,1,0,0
0:00:24.161,855.9,1460.6,0,0,1,0,0
0:00:24.289,898.5,1486.2,0,0,1,0,0
0:00:24.417,945.4,1503.2,0,0,1,0,0
0:00:24.545,992.2,1516.0,0,0,1,0,0
0:00:24.657,1039.0,1524.5,0,0,1,0,0
0:00:24.786,1077.4,1507.5,0,0,1,0,0
0:00:24.913,1111.4,1486.2,0,0,1,0,0
0:00:25.041,1154.0,1460.6,0,0,1,0,0
0:00:25.169,1188.1,1430.8,0,0,1,0,0
0:00:25.281,1226.4,1401.0,0,0,1,0,0
0:00:25.409,1264.7,1366.9,0,0,1,0,0
0:00:25.537,1307.3,1341.4,0,0,1,0,0
0:00:25.665,1349.9,1320.1,0,0,1,0,0
0:00:25.793,1396.7,1303.1,0,0,1,0,0
0:00:25.905,1447.8,1290.3,0,1,0,0,0
0:00:25.969,1473.4,1281.8,0,1,0,0,0
0:00:26.097,1524.5,1264.7,0,1,0,0,0
0:00:26.225,1567.1,1243.4,0,1,0,0,0
0:00:26.353,1601.1,1217.9,0,1,0,0,0
0:00:26.481,1626.7,1179.6,0,1,0,0,0
0:00:26.593,1656.5,1141.2,0,1,0,0,0
0:00:26.722,1690.6,1107.2,0,1,0,0,0
0:00:26.849,1720.4,1068.9,0,1,0,0,0
0:00:26.977,1754.4,1030.5,1,0,0,0,0
0:00:27.041,1767.2,1009.2,1,0,0,0,0
0:00:27.169,1797.0,970.9,1,0,0,0,0
0:00:27.281,1826.8,928.3,1,0,0,0,0
0:00:27.409,1860.9,885.7,1,0,0,0,0
0:00:27.537,1895.0,843.2,1,0,0,0,0
0:00:27.666,1924.8,800.6,1,0,0,0,0
0:00:27.793,1954.6,758.0,1,0,0,0,0
0:00:27.905,1984.4,715.4,1,0,0,0,0
0:00:28.033,2014.2,672.8,1,0,0,0,0
0:00:28.161,2035.5,634.5,1,0,0,0,0
0:00:28.289,2031.2,596.2,1,0,0,0,0
0:00:28.417,2027.0,557.8,1,0,0,0,0
0:00:28.545,2014.2,523.8,1,0,0,0,0
0:00:28.658,1988.7,494.0,1,0,0,0,0
0:00:28.785,1954.6,472.7,1,0,0,0,0
0:00:28.913,1920.5,455.6,1,0,0,0,0
0:00:29.041,1882.2,442.9,1,0,0,0,0
0:00:29.169,1843.9,425.8,1,0,0,0,0
0:00:29.281,1809.8,404.5,1,0,0,0,0
0:00:29.409,1771.5,383.3,1,0,0,0,0
0:00:29.537,1737.4,374.7,1,0,0,0,0
0:00:29.666,1711.9,383.3,1,0,0,0,0
0:00:29.793,1694.8,400.3,1,0,0,0,0
0:00:29.905,1677.8,430.1,1,0,0,0,0
0:00:30.033,1673.5,459.9,1,0,0,0,0
0:00:30.161,1665.0,494.0,1,0,0,0,0
0:00:30.289,1673.5,523.8,1,0,0,0,0
0:00:30.417,1682.1,557.8,1,0,0,0,0
0:00:30.545,1682.1,591.9,1,0,0,0,0
0:00:30.657,1673.5,600.4,1,0,0,0,0
0:00:30.785,1673.5,604.7,1,0,0,0,0
0:00:30.913,1673.5,604.7,1,0,0,0,0
0:00:31.041,1677.8,604.7,1,0,0,0,0
0:00:31.169,1677.8,600.4,1,0,0,0,0
0:00:31.281,1673.5,604.7,1,0,0,0,0
0:00:31.409,1686.3,617.5,1,0,0,0,0
0:00:31.537,1716.1,647.3,1,0,0,0,0
0:00:31.665,1728.9,672.8,0,0,0,0,1
