Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.476,2027.0,455.6,1,0,0,0,0
0:00:12.588,1988.7,421.6,1,0,0,0,0
0:00:12.716,1946.1,383.3,1,0,0,0,0
0:00:12.845,1907.8,349.2,1,0,0,0,0
0:00:12.972,1873.7,319.4,1,0,0,0,0
0:00:13.100,1831.1,298.1,1,0,0,0,0
0:00:13.228,1784.3,281.1,1,0,0,0,0
0:00:13.340,1724.6,276.8,1,0,0,0,0
0:00:13.468,1673.5,285.3,1,0,0,0,0
0:00:13.596,1639.5,302.3,1,0,0,0,0
0:00:13.725,1601.1,323.6,1,0,0,0,0
0:00:13.853,1571.3,353.4,1,0,0,0,0
0:00:13.964,1537.3,387.5,1,0,0,0,0
0:00:14.092,1507.5,421.6,1,0,0,0,0
0:00:14.220,1481.9,459.9,1,0,0,0,0
0:00:14.348,1464.9,498.2,1,0,0,0,0
0:00:14.476,1456.4,536.6,1,0,0,0,0
0:00:14.588,1456.4,570.6,1,0,0,0,0
0:00:14.716,1469.1,604.7,1,0,0,0,0
0:00:14.845,1490.4,634.5,1,0,0,0,0
0:00:14.972,1520.2,655.8,1,0,0,0,0
0:00:15.100,1550.0,672.8,1,0,0,0,0
0:00:15.212,1584.1,677.1,1,0,0,0,0
0:00:15.340,1613.9,681.3,1,0,0,0,0
0:00:15.468,1631.0,677.1,1,0,0,0,0
0:00:15.596,1656.5,668.6,1,0,0,0,0
0:00:15.724,1673.5,672.8,0,0,0,0,1
