Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.361,1311.6,941.1,0,0,0,1,0
0:00:05.473,1337.1,898.5,0,0,0,1,0
0:00:05.601,1366.9,864.4,0,0,0,1,0
0:00:05.729,1401.0,834.6,0,0,0,1,0
0:00:05.858,1439.3,821.9,1,0,0,0,0
0:00:05.922,1456.4,821.9,1,0,0,0,0
0:00:06.050,1498.9,821.9,1,0,0,0,0
0:00:06.161,1537.3,830.4,1,0,0,0,0
0:00:06.289,1571.3,843.2,1,0,0,0,0
0:00:06.417,1601.1,868.7,1,0,0,0,0
0:00:06.545,1631.0,898.5,1,0,0,0,0
0:00:06.674,1656.5,932.6,1,0,0,0,0
0:00:06.786,1682.1,966.7,1,0,0,0,0
0:00:06.914,1703.3,1005.0,1,0,0,0,0
0:00:07.042,1716.1,1047.6,1,0,0,0,0
0:00:07.169,1724.6,1085.9,0,1,0,0,0
0:00:07.233,1724.6,1107.2,0,1,0,0,0
0:00:07.361,1711.9,1145.5,0,1,0,0,0
0:00:07.473,1699.1,1183.8,0,1,0,0,0
0:00:07.602,1682.1,1222.2,0,1,0,0,0
0:00:07.730,1656.5,1256.2,0,1,0,0,0
0:00:07.858,1626.7,1273.3,0,1,0,0,0
0:00:07.986,1592.6,1286.0,0,1,0,0,0
0:00:08.097,1562.8,1286.0,0,1,0,0,0
0:00:08.225,1533.0,1277.5,0,1,0,0,0
0:00:08.353,1511.7,1256.2,0,1,0,0,0
0:00:08.481,1494.7,1230.7,0,1,0,0,0
0:00:08.610,1477.7,1196.6,0,1,0,0,0
0:00:08.738,1460.6,1158.3,0,1,0,0,0
0:00:08.850,1452.1,1124.2,0,1,0,0,0
0:00:08.978,1456.4,1090.1,0,1,0,0,0
0:00:09.105,1469.1,1064.6,0,1,0,0,0
0:00:09.233,1481.9,1043.3,1,0,0,0,0
0:00:09.297,1494.7,1034.8,1,0,0,0,0
0:00:09.425,1511.7,1017.8,1,0,0,0,0
0:00:09.537,1528.8,1005.0,1,0,0,0,0
0:00:09.665,1550.0,992.2,1,0,0,0,0
0:00:09.794,1579.9,975.2,1,0,0,0,0
0:00:09.922,1609.7,953.9,1,0,0,0,0
0:00:10.049,1643.7,936.8,1,0,0,0,0
0:00:10.161,1682.1,911.3,1,0,0,0,0
0:00:10.289,1720.4,885.7,1,0,0,0,0
0:00:10.417,1763.0,864.4,1,0,0,0,0
0:00:10.545,1801.3,838.9,1,0,0,0,0
0:00:10.673,1848.1,821.9,1,0,0,0,0
0:00:10.786,1890.7,809.1,1,0,0,0,0
0:00:10.914,1933.3,804.8,1,0,0,0,0
0:00:11.041,1963.1,817.6,1,0,0,0,0
0:00:11.169,1980.1,838.9,1,0,0,0,0
0:00:11.297,1988.7,864.4,1,0,0,0,0
0:00:11.425,1988.7,894.3,1,0,0,0,0
0:00:11.537,1971.6,919.8,1,0,0,0,0
0:00:11.666,1954.6,945.4,1,0,0,0,0
0:00:11.794,1924.8,958.1,1,0,0,0,0
0:00:11.922,1895.0,966.7,1,0,0,0,0
0:00:12.049,1860.9,958.1,1,0,0,0,0
0:00:12.161,1826.8,949.6,1,0,0,0,0
0:00:12.289,1797.0,928.3,1,0,0,0,0
0:00:12.417,1771.5,898.5,1,0,0,0,0
0:00:12.545,1750.2,864.4,1,0,0,0,0
0:00:12.674,1720.4,830.4,1,0,0,0,0
0:00:12.786,1707.6,821.9,1,0,0,0,0
0:00:12.913,1694.8,813.3,0,0,0,0,1
