Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.085,1269.0,1826.8,0,0,1,0,0
0:00:21.212,1315.8,1826.8,0,0,1,0,0
0:00:21.324,1366.9,1822.6,0,0,1,0,0
0:00:21.452,1413.8,1822.6,0,1,0,0,0
0:00:21.516,1439.3,1818.3,0,1,0,0,0
0:00:21.644,1486.2,1809.8,0,1,0,0,0
0:00:21.772,1537.3,1801.3,0,1,0,0,0
0:00:21.900,1588.4,1788.5,0,1,0,0,0
0:00:22.012,1635.2,1771.5,0,1,0,0,0
0:00:22.140,1673.5,1745.9,0,1,0,0,0
0:00:22.268,1720.4,1724.6,0,1,0,0,0
0:00:22.396,1754.4,1694.8,0,1,0,0,0
0:00:22.524,1797.0,1669.3,0,1,0,0,0
0:00:22.636,1839.6,1643.7,0,1,0,0,0
0:00:22.764,1882.2,1622.4,0,1,0,0,0
0:00:22.893,1929.0,1592.6,0,1,0,0,0
0:00:23.020,1975.9,1575.6,0,1,0,0,0
0:00:23.148,2022.7,1554.3,0,1,0,0,0
0:00:23.260,2048.3,1541.5,0,1,0,0,0
0:00:23.388,2056.8,1533.0,0,1,0,0,0
0:00:23.516,2065.3,1520.2,0,1,0,0,0
0:00:23.644,2073.8,1516.0,0,1,0,0,0
0:00:23.772,2082.3,1494.7,0,1,0,0,0
0:00:23.900,2095.1,1473.4,0,1,0,0,0
0:00:24.012,2112.2,1452.1,0,1,0,0,0
0:00:24.140,2124.9,1396.7,0,1,0,0,0
0:00:24.268,2137.7,1324.4,0,1,0,0,0
0:00:24.396,2159.0,1269.0,0,1,0,0,0
0:00:24.524,2167.5,1217.9,0,1,0,0,0
0:00:24.636,2176.0,1171.1,0,1,0,0,0
0:00:24.764,2180.3,1124.2,0,1,0,0,0
0:00:24.892,2184.5,1081.6,0,1,0,0,0
0:00:25.020,2193.1,1034.8,1,0,0,0,0
0:00:25.084,2193.1,1009.2,1,0,0,0,0
0:00:25.211,2197.3,966.7,1,0,0,0,0
0:00:25.324,2193.1,924.1,1,0,0,0,0
0:00:25.452,2184.5,881.5,1,0,0,0,0
0:00:25.580,2167.5,847.4,1,0,0,0,0
0:00:25.708,2150.5,809.1,1,0,0,0,0
0:00:25.836,2133.4,775.0,1,0,0,0,0
0:00:25.948,2107.9,741.0,1,0,0,0,0
0:00:26.076,2082.3,706.9,1,0,0,0,0
0:00:26.204,2056.8,677.1,1,0,0,0,0
0:00:26.332,2027.0,647.3,1,0,0,0,0
0:00:26.460,1997.2,621.7,1,0,0,0,0
0:00:26.588,1963.1,600.4,1,0,0,0,0
0:00:26.700,1929.0,583.4,1,0,0,0,0
0:00:26.828,1895.0,570.6,1,0,0,0,0
0:00:26.956,1856.7,557.8,1,0,0,0,0
0:00:27.083,1822.6,549.3,1,0,0,0,0
0:00:27.212,1788.5,549.3,1,0,0,0,0
0:00:27.324,1758.7,557.8,1,0,0,0,0
0:00:27.452,1733.2,566.4,1,0,0,0,0
0:00:27.580,1716.1,587.7,1,0,0,0,0
0:00:27.708,1699.1,600.4,1,0,0,0,0
0:00:27.836,1686.3,604.7,1,0,0,0,0
0:00:27.948,1686.3,613.2,1,0,0,0,0
0:00:28.076,1699.1,617.5,1,0,0,0,0
0:00:28.204,1711.9,638.8,1,0,0,0,0
0:00:28.332,1703.3,660.0,0,0,0,0,1
