Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.770,2214.4,1166.8,0,1,0,0,0
0:00:14.898,2210.1,1183.8,0,1,0,0,0
0:00:15.010,2201.6,1209.4,0,1,0,0,0
0:00:15.138,2197.3,1239.2,0,1,0,0,0
0:00:15.266,2193.1,1264.7,0,1,0,0,0
0:00:15.394,2184.5,1290.3,0,1,0,0,0
0:00:15.522,2176.0,1303.1,0,1,0,0,0
0:00:15.633,2163.3,1311.6,0,1,0,0,0
0:00:15.762,2163.3,1324.4,0,1,0,0,0
0:00:15.890,2167.5,1328.6,0,1,0,0,0
0:00:16.018,2176.0,1311.6,0,1,0,0,0
0:00:16.146,2188.8,1281.8,0,1,0,0,0
0:00:16.274,2193.1,1252.0,0,1,0,0,0
0:00:16.386,2188.8,1213.6,0,1,0,0,0
0:00:16.515,2167.5,1145.5,0,1,0,0,0
0:00:16.641,2146.2,1068.9,0,1,0,0,0
0:00:16.770,2129.2,1009.2,1,0,0,0,0
0:00:16.834,2120.7,983.7,1,0,0,0,0
0:00:16.962,2099.4,932.6,1,0,0,0,0
0:00:17.074,2086.6,881.5,1,0,0,0,0
0:00:17.202,2073.8,834.6,1,0,0,0,0
0:00:17.330,2078.1,792.1,1,0,0,0,0
0:00:17.458,2099.4,753.7,1,0,0,0,0
0:00:17.585,2124.9,719.7,1,0,0,0,0
0:00:17.698,2150.5,685.6,1,0,0,0,0
0:00:17.890,2167.5,664.3,1,0,0,0,0
0:00:18.018,2167.5,668.6,1,0,0,0,0
0:00:18.146,2159.0,677.1,1,0,0,0,0
0:00:18.274,2154.7,677.1,1,0,0,0,0
0:00:18.386,2133.4,655.8,1,0,0,0,0
0:00:18.513,2112.2,617.5,1,0,0,0,0
0:00:18.642,2082.3,583.4,1,0,0,0,0
0:00:18.770,2044.0,553.6,1,0,0,0,0
0:00:18.898,2005.7,523.8,1,0,0,0,0
0:00:19.010,1967.4,498.2,1,0,0,0,0
0:00:19.138,1924.8,485.5,1,0,0,0,0
0:00:19.266,1886.5,485.5,1,0,0,0,0
0:00:19.394,1843.9,489.7,1,0,0,0,0
0:00:19.521,1801.3,502.5,1,0,0,0,0
0:00:19.634,1763.0,515.3,1,0,0,0,0
0:00:19.762,1737.4,536.6,1,0,0,0,0
0:00:19.890,1720.4,557.8,1,0,0,0,0
0:00:20.018,1724.6,583.4,1,0,0,0,0
0:00:20.146,1728.9,604.7,1,0,0,0,0
0:00:20.274,1737.4,613.2,1,0,0,0,0
0:00:20.386,1745.9,613.2,1,0,0,0,0
0:00:20.513,1758.7,621.7,1,0,0,0,0
0:00:20.642,1758.7,643.0,1,0,0,0,0
0:00:20.770,1750.2,660.0,0,0,0,0,1
