Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.535,1430.8,225.7,1,0,0,0,0
0:00:15.663,1392.5,247.0,0,0,0,1,0
0:00:15.727,1375.5,255.5,0,0,0,1,0
0:00:15.856,1332.9,285.3,0,0,0,1,0
0:00:15.984,1294.5,315.1,0,0,0,1,0
0:00:16.112,1256.2,344.9,0,0,0,1,0
0:00:16.224,1226.4,379.0,0,0,0,1,0
0:00:16.352,1196.6,417.3,0,0,0,1,0
0:00:16.479,1171.1,459.9,0,0,0,1,0
0:00:16.607,1145.5,498.2,0,0,0,1,0
0:00:16.735,1132.7,536.6,0,0,0,1,0
0:00:16.848,1132.7,579.1,0,0,0,1,0
0:00:16.976,1149.8,613.2,0,0,0,1,0
0:00:17.104,1171.1,643.0,0,0,0,1,0
0:00:17.232,1205.1,668.6,0,0,0,1,0
0:00:17.360,1243.4,685.6,0,0,0,1,0
0:00:17.471,1281.8,694.1,0,0,0,1,0
0:00:17.599,1324.4,698.4,0,0,0,1,0
0:00:17.727,1366.9,698.4,0,0,0,1,0
0:00:17.856,1409.5,698.4,1,0,0,0,0
0:00:17.920,1435.1,694.1,1,0,0,0,0
0:00:18.048,1473.4,681.3,1,0,0,0,0
0:00:18.160,1516.0,664.3,1,0,0,0,0
0:00:18.288,1558.6,647.3,1,0,0,0,0
0:00:18.416,1601.1,634.5,1,0,0,0,0
0:00:18.543,1643.7,630.2,1,0,0,0,0
0:00:18.671,1682.1,621.7,1,0,0,0,0
0:00:18.784,1707.6,608.9,1,0,0,0,0
0:00:18.912,1728.9,608.9,1,0,0,0,0
0:00:19.040,1733.2,621.7,1,0,0,0,0
0:00:19.168,1733.2,643.0,1,0,0,0,0
0:00:19.296,1737.4,664.3,0,0,0,0,1
