Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.481,664.3,651.5,0,0,0,1,0
0:00:16.593,634.5,672.8,0,0,0,1,0
0:00:16.721,634.5,677.1,0,0,0,1,0
0:00:16.849,638.8,681.3,0,0,0,1,0
0:00:16.977,643.0,685.6,0,0,0,1,0
0:00:17.105,647.3,681.3,0,0,0,1,0
0:00:17.233,647.3,698.4,0,0,0,1,0
0:00:17.345,643.0,719.7,0,0,0,1,0
0:00:17.473,651.5,745.2,0,0,0,1,0
0:00:17.601,664.3,775.0,0,0,0,1,0
0:00:17.729,685.6,804.8,0,0,0,1,0
0:00:17.857,715.4,817.6,0,0,0,1,0
0:00:17.969,741.0,813.3,0,0,0,1,0
0:00:18.097,770.8,800.6,0,0,0,1,0
0:00:18.225,809.1,783.5,0,0,0,1,0
0:00:18.353,843.2,762.2,0,0,0,1,0
0:00:18.481,868.7,736.7,0,0,0,1,0
0:00:18.593,894.3,711.1,0,0,0,1,0
0:00:18.721,915.6,677.1,0,0,0,1,0
0:00:18.849,936.8,643.0,0,0,0,1,0
0:00:18.978,962.4,608.9,0,0,0,1,0
0:00:19.105,983.7,570.6,0,0,0,1,0
0:00:19.233,1005.0,536.6,0,0,0,1,0
0:00:19.345,1030.5,506.7,0,0,0,1,0
0:00:19.473,1060.3,481.2,0,0,0,1,0
0:00:19.601,1090.1,464.2,0,0,0,1,0
0:00:19.729,1124.2,464.2,0,0,0,1,0
0:00:19.857,1162.5,451.4,0,0,0,1,0
0:00:19.969,1200.9,447.1,0,0,0,1,0
0:00:20.097,1243.4,455.6,0,0,0,1,0
0:00:20.226,1281.8,459.9,0,0,0,1,0
0:00:20.353,1320.1,481.2,0,0,0,1,0
0:00:20.481,1358.4,502.5,0,0,0,1,0
0:00:20.593,1401.0,528.0,0,0,0,1,0
0:00:20.721,1439.3,557.8,1,0,0,0,0
0:00:20.785,1460.6,570.6,1,0,0,0,0
0:00:20.913,1498.9,600.4,1,0,0,0,0
0:00:21.041,1537.3,634.5,1,0,0,0,0
0:00:21.169,1579.9,672.8,1,0,0,0,0
0:00:21.281,1618.2,706.9,1,0,0,0,0
0:00:21.409,1618.2,723.9,1,0,0,0,0
0:00:21.537,1618.2,736.7,1,0,0,0,0
0:00:21.665,1631.0,749.5,1,0,0,0,0
0:00:21.793,1656.5,758.0,0,0,0,0,1
