Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.169,1656.5,1179.6,0,1,0,0,0
0:00:17.297,1682.1,1166.8,0,1,0,0,0
0:00:17.410,1699.1,1149.8,0,1,0,0,0
0:00:17.537,1711.9,1128.5,0,1,0,0,0
0:00:17.665,1711.9,1102.9,0,1,0,0,0
0:00:17.793,1699.1,1081.6,0,1,0,0,0
0:00:17.921,1677.8,1056.1,1,0,0,0,0
0:00:17.985,1665.0,1047.6,1,0,0,0,0
0:00:18.097,1631.0,1022.0,1,0,0,0,0
0:00:18.225,1601.1,1000.7,1,0,0,0,0
0:00:18.353,1571.3,979.4,1,0,0,0,0
0:00:18.482,1537.3,962.4,1,0,0,0,0
0:00:18.609,1503.2,953.9,1,0,0,0,0
0:00:18.721,1473.4,953.9,1,0,0,0,0
0:00:18.849,1443.6,962.4,1,0,0,0,0
0:00:18.977,1413.8,983.7,1,0,0,0,0
0:00:19.105,1396.7,1009.2,0,0,0,1,0
0:00:19.169,1392.5,1022.0,0,0,0,1,0
0:00:19.297,1388.2,1047.6,0,0,0,1,0
0:00:19.409,1396.7,1068.9,0,0,1,0,0
0:00:19.472,1409.5,1077.4,0,1,0,0,0
0:00:19.537,1422.3,1085.9,0,1,0,0,0
0:00:19.664,1452.1,1102.9,0,1,0,0,0
0:00:19.793,1486.2,1115.7,0,1,0,0,0
0:00:19.921,1524.5,1132.7,0,1,0,0,0
0:00:20.033,1558.6,1154.0,0,1,0,0,0
0:00:20.161,1588.4,1183.8,0,1,0,0,0
0:00:20.289,1605.4,1222.2,0,1,0,0,0
0:00:20.418,1618.2,1264.7,0,1,0,0,0
0:00:20.545,1631.0,1303.1,0,1,0,0,0
0:00:20.657,1639.5,1345.6,0,1,0,0,0
0:00:20.785,1643.7,1388.2,0,1,0,0,0
0:00:20.913,1635.2,1422.3,0,1,0,0,0
0:00:21.041,1618.2,1456.4,0,1,0,0,0
0:00:21.169,1592.6,1477.7,0,1,0,0,0
0:00:21.297,1554.3,1494.7,0,1,0,0,0
0:00:21.409,1516.0,1516.0,0,1,0,0,0
0:00:21.537,1473.4,1533.0,0,1,0,0,0
0:00:21.665,1430.8,1558.6,0,1,0,0,0
0:00:21.793,1388.2,1575.6,0,0,1,0,0
0:00:21.857,1362.7,1584.1,0,0,1,0,0
0:00:21.985,1315.8,1601.1,0,0,1,0,0
0:00:22.097,1264.7,1613.9,0,0,1,0,0
0:00:22.225,1213.6,1626.7,0,0,1,0,0
0:00:22.354,1162.5,1635.2,0,0,1,0,0
0:00:22.481,1107.2,1643.7,0,0,1,0,0
0:00:22.609,1051.8,1656.5,0,0,1,0,0
0:00:22.721,996.5,1669.3,0,0,1,0,0
0:00:22.849,941.1,1682.1,0,0,1,0,0
0:00:23.105,868.7,1690.6,0,0,1,0,0
0:00:23.234,847.4,1669.3,0,0,1,0,0
0:00:23.346,809.1,1631.0,0,0,1,0,0
0:00:23.473,766.5,1588.4,0,0,1,0,0
0:00:23.601,728.2,1545.8,0,0,1,0,0
0:00:23.729,694.1,1516.0,0,0,1,0,0
0:00:23.857,681.3,1477.7,0,0,1,0,0
0:00:23.985,664.3,1439.3,0,0,1,0,0
0:00:24.097,660.0,1379.7,0,0,1,0,0
0:00:24.225,651.5,1311.6,0,0,1,0,0
0:00:24.417,647.3,1226.4,0,0,1,0,0
0:00:24.545,655.8,1175.3,0,0,1,0,0
0:00:24.657,685.6,1137.0,0,0,1,0,0
0:00:24.785,723.9,1107.2,0,0,1,0,0
0:00:24.913,762.2,1077.4,0,0,1,0,0
0:00:25.041,800.6,1051.8,0,0,0,1,0
0:00:25.105,821.9,1039.0,0,0,0,1,0
0:00:25.233,864.4,1017.8,0,0,0,1,0
0:00:25.345,907.0,987.9,0,0,0,1,0
0:00:25.473,953.9,966.7,0,0,0,1,0
0:00:25.601,1000.7,936.8,0,0,0,1,0
0:00:25.729,1047.6,915.6,0,0,0,1,0
0:00:25.857,1094.4,898.5,0,0,0,1,0
0:00:25.969,1145.5,890.0,0,0,0,1,0
0:00:26.097,1192.3,885.7,0,0,0,1,0
0:00:26.225,1243.4,890.0,0,0,0,1,0
0:00:26.353,1290.3,885.7,0,0,0,1,0
0:00:26.481,1341.4,877.2,0,0,0,1,0
0:00:26.609,1392.5,864.4,0,0,0,1,0
0:00:26.721,1435.1,847.4,1,0,0,0,0
0:00:26.785,1460.6,838.9,1,0,0,0,0
0:00:26.913,1503.2,817.6,1,0,0,0,0
0:00:27.041,1550.0,796.3,1,0,0,0,0
0:00:27.169,1592.6,779.3,1,0,0,0,0
0:00:27.297,1618.2,770.8,1,0,0,0,0
0:00:27.409,1622.4,766.5,1,0,0,0,0
0:00:27.537,1639.5,762.2,1,0,0,0,0
0:00:27.665,1656.5,762.2,0,0,0,0,1
