Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.256,1558.6,379.0,1,0,0,0,0
0:00:23.384,1520.2,362.0,1,0,0,0,0
0:00:23.512,1486.2,357.7,1,0,0,0,0
0:00:23.624,1452.1,362.0,1,0,0,0,0
0:00:23.752,1426.6,379.0,1,0,0,0,0
0:00:23.880,1401.0,404.5,0,0,0,1,0
0:00:23.944,1392.5,417.3,0,0,0,1,0
0:00:24.072,1384.0,442.9,0,0,0,1,0
0:00:24.200,1392.5,464.2,0,0,0,1,0
0:00:24.312,1405.3,485.5,0,0,0,1,0
0:00:24.440,1430.8,494.0,1,0,0,0,0
0:00:24.505,1447.8,498.2,1,0,0,0,0
0:00:24.632,1481.9,498.2,1,0,0,0,0
0:00:24.760,1516.0,494.0,1,0,0,0,0
0:00:24.888,1554.3,481.2,1,0,0,0,0
0:00:25.000,1588.4,459.9,1,0,0,0,0
0:00:25.128,1631.0,442.9,1,0,0,0,0
0:00:25.256,1669.3,425.8,1,0,0,0,0
0:00:25.384,1711.9,413.1,1,0,0,0,0
0:00:25.512,1750.2,417.3,1,0,0,0,0
0:00:25.624,1797.0,425.8,1,0,0,0,0
0:00:25.751,1839.6,442.9,1,0,0,0,0
0:00:25.880,1882.2,455.6,1,0,0,0,0
0:00:26.008,1916.3,468.4,1,0,0,0,0
0:00:26.136,1941.8,494.0,1,0,0,0,0
0:00:26.248,1950.3,519.5,1,0,0,0,0
0:00:26.376,1958.9,549.3,1,0,0,0,0
0:00:26.504,1954.6,583.4,1,0,0,0,0
0:00:26.632,1941.8,604.7,1,0,0,0,0
0:00:26.759,1920.5,613.2,1,0,0,0,0
0:00:26.888,1895.0,617.5,1,0,0,0,0
0:00:27.000,1860.9,613.2,1,0,0,0,0
0:00:27.128,1826.8,604.7,1,0,0,0,0
0:00:27.256,1788.5,596.2,1,0,0,0,0
0:00:27.384,1754.4,579.1,1,0,0,0,0
0:00:27.512,1716.1,557.8,1,0,0,0,0
0:00:27.624,1686.3,532.3,1,0,0,0,0
0:00:27.751,1660.8,498.2,1,0,0,0,0
0:00:27.880,1631.0,459.9,1,0,0,0,0
0:00:28.008,1601.1,421.6,1,0,0,0,0
0:00:28.136,1562.8,404.5,1,0,0,0,0
0:00:28.248,1516.0,387.5,1,0,0,0,0
0:00:28.376,1473.4,379.0,1,0,0,0,0
0:00:28.504,1435.1,383.3,1,0,0,0,0
0:00:28.631,1396.7,396.0,0,0,0,1,0
0:00:28.696,1379.7,408.8,0,0,0,1,0
0:00:28.824,1345.6,430.1,0,0,0,1,0
0:00:28.936,1307.3,451.4,0,0,0,1,0
0:00:29.064,1264.7,459.9,0,0,0,1,0
0:00:29.192,1222.2,451.4,0,0,0,1,0
0:00:29.320,1192.3,434.4,0,0,0,1,0
0:00:29.448,1162.5,413.1,0,0,0,1,0
0:00:29.560,1132.7,387.5,0,0,0,1,0
0:00:29.687,1102.9,366.2,0,0,0,1,0
0:00:29.816,1068.9,357.7,0,0,0,1,0
0:00:29.944,1039.0,357.7,0,0,0,1,0
0:00:30.072,1013.5,366.2,0,0,0,1,0
0:00:30.200,1000.7,387.5,0,0,0,1,0
0:00:30.312,992.2,408.8,0,0,0,1,0
0:00:30.440,1000.7,438.6,0,0,0,1,0
0:00:30.568,1009.2,468.4,0,0,0,1,0
0:00:30.696,1022.0,506.7,0,0,0,1,0
0:00:30.824,1039.0,540.8,0,0,0,1,0
0:00:30.936,1060.3,574.9,0,0,0,1,0
0:00:31.064,1077.4,613.2,0,0,0,1,0
0:00:31.192,1098.7,647.3,0,0,0,1,0
0:00:31.320,1128.5,672.8,0,0,0,1,0
0:00:31.448,1171.1,694.1,0,0,0,1,0
0:00:31.559,1209.4,719.7,0,0,0,1,0
0:00:31.688,1256.2,741.0,0,0,0,1,0
0:00:31.816,1290.3,775.0,0,0,0,1,0
0:00:31.944,1315.8,813.3,0,0,0,1,0
0:00:32.072,1332.9,855.9,0,0,0,1,0
0:00:32.200,1337.1,898.5,0,0,0,1,0
0:00:32.312,1328.6,941.1,0,0,0,1,0
0:00:32.440,1320.1,983.7,0,0,0,1,0
0:00:32.567,1307.3,1030.5,0,0,0,1,0
0:00:32.695,1298.8,1077.4,0,0,1,0,0
0:00:32.760,1294.5,1098.7,0,0,1,0,0
0:00:32.872,1281.8,1149.8,0,0,1,0,0
0:00:33.000,1264.7,1196.6,0,0,1,0,0
0:00:33.128,1256.2,1247.7,0,0,1,0,0
0:00:33.256,1243.4,1294.5,0,0,1,0,0
0:00:33.384,1217.9,1337.1,0,0,1,0,0
0:00:33.512,1192.3,1375.5,0,0,1,0,0
0:00:33.624,1158.3,1413.8,0,0,1,0,0
0:00:33.752,1137.0,1447.8,0,0,1,0,0
0:00:33.880,1124.2,1481.9,0,0,1,0,0
0:00:34.008,1128.5,1511.7,0,0,1,0,0
0:00:34.136,1149.8,1528.8,0,0,1,0,0
0:00:34.248,1175.3,1550.0,0,0,1,0,0
0:00:34.376,1209.4,1562.8,0,0,1,0,0
0:00:34.504,1247.7,1575.6,0,0,1,0,0
0:00:34.631,1294.5,1584.1,0,0,1,0,0
0:00:34.760,1341.4,1592.6,0,0,1,0,0
0:00:34.872,1388.2,1596.9,0,0,1,0,0
0:00:35.000,1439.3,1601.1,0,1,0,0,0
0:00:35.064,1464.9,1605.4,0,1,0,0,0
0:00:35.192,1520.2,1605.4,0,1,0,0,0
0:00:35.320,1575.6,1601.1,0,1,0,0,0
0:00:35.448,1631.0,1584.1,0,1,0,0,0
0:00:35.560,1682.1,1567.1,0,1,0,0,0
0:00:35.688,1733.2,1541.5,0,1,0,0,0
0:00:35.816,1788.5,1520.2,0,1,0,0,0
0:00:35.944,1839.6,1498.9,0,1,0,0,0
0:00:36.072,1886.5,1473.4,0,1,0,0,0
0:00:36.184,1933.3,1443.6,0,1,0,0,0
0:00:36.312,1975.9,1405.3,0,1,0,0,0
0:00:36.439,2005.7,1362.7,0,1,0,0,0
0:00:36.568,2031.2,1320.1,0,1,0,0,0
0:00:36.696,2052.5,1269.0,0,1,0,0,0
0:00:36.824,2069.6,1213.6,0,1,0,0,0
0:00:36.936,2078.1,1162.5,0,1,0,0,0
0:00:37.064,2086.6,1107.2,0,1,0,0,0
0:00:37.192,2095.1,1051.8,1,0,0,0,0
0:00:37.257,2095.1,1022.0,1,0,0,0,0
0:00:37.384,2099.4,962.4,1,0,0,0,0
0:00:37.512,2103.6,907.0,1,0,0,0,0
0:00:37.624,2103.6,851.7,1,0,0,0,0
0:00:37.752,2099.4,796.3,1,0,0,0,0
0:00:37.880,2090.9,741.0,1,0,0,0,0
0:00:38.008,2073.8,685.6,1,0,0,0,0
0:00:38.136,2048.3,638.8,1,0,0,0,0
0:00:38.248,2022.7,587.7,1,0,0,0,0
0:00:38.376,1997.2,545.1,1,0,0,0,0
0:00:38.503,1967.4,506.7,1,0,0,0,0
0:00:38.632,1929.0,476.9,1,0,0,0,0
0:00:38.760,1890.7,459.9,1,0,0,0,0
0:00:38.872,1843.9,451.4,1,0,0,0,0
0:00:39.000,1797.0,442.9,1,0,0,0,0
0:00:39.128,1754.4,425.8,1,0,0,0,0
0:00:39.256,1716.1,396.0,1,0,0,0,0
0:00:39.383,1690.6,357.7,1,0,0,0,0
0:00:39.496,1677.8,327.9,1,0,0,0,0
0:00:39.624,1673.5,293.8,1,0,0,0,0
0:00:39.752,1677.8,255.5,1,0,0,0,0
0:00:39.880,1682.1,225.7,1,0,0,0,0
0:00:40.008,1660.8,217.2,1,0,0,0,0
0:00:40.136,1631.0,212.9,1,0,0,0,0
0:00:40.248,1596.9,212.9,1,0,0,0,0
0:00:40.376,1558.6,208.7,1,0,0,0,0
0:00:40.504,1516.0,217.2,1,0,0,0,0
0:00:40.632,1473.4,225.7,1,0,0,0,0
0:00:40.760,1439.3,238.5,1,0,0,0,0
0:00:40.872,1418.0,259.8,1,0,0,0,0
0:00:41.000,1409.5,293.8,1,0,0,0,0
0:00:41.128,1409.5,323.6,1,0,0,0,0
0:00:41.256,1422.3,353.4,1,0,0,0,0
0:00:41.384,1443.6,374.7,1,0,0,0,0
0:00:41.495,1469.1,396.0,1,0,0,0,0
0:00:41.624,1503.2,408.8,1,0,0,0,0
0:00:41.752,1537.3,421.6,1,0,0,0,0
0:00:41.880,1575.6,438.6,1,0,0,0,0
0:00:42.008,1613.9,455.6,1,0,0,0,0
0:00:42.136,1643.7,485.5,1,0,0,0,0
0:00:42.248,1665.0,523.8,1,0,0,0,0
0:00:42.375,1682.1,562.1,1,0,0,0,0
0:00:42.504,1703.3,604.7,1,0,0,0,0
0:00:42.632,1724.6,638.8,1,0,0,0,0
0:00:42.760,1750.2,677.1,0,0,0,0,1
0:00:42.808,1767.2,694.1,0,0,0,0,1
0:00:42.936,1797.0,728.2,0,0,0,0,1
0:00:43.065,1826.8,766.5,1,0,0,0,0
0:00:43.128,1839.6,783.5,1,0,0,0,0
0:00:43.255,1860.9,821.9,1,0,0,0,0
0:00:43.383,1860.9,860.2,1,0,0,0,0
0:00:43.496,1852.4,890.0,1,0,0,0,0
0:00:43.624,1835.4,919.8,1,0,0,0,0
0:00:43.752,1818.3,953.9,1,0,0,0,0
0:00:43.880,1801.3,996.5,1,0,0,0,0
0:00:44.008,1788.5,1034.8,1,0,0,0,0
0:00:44.136,1767.2,1068.9,0,1,0,0,0
0:00:44.184,1750.2,1077.4,0,1,0,0,0
0:00:44.312,1724.6,1081.6,0,1,0,0,0
0:00:44.440,1699.1,1077.4,0,1,0,0,0
0:00:44.568,1673.5,1064.6,0,1,0,0,0
0:00:44.696,1648.0,1043.3,1,0,0,0,0
0:00:44.760,1635.2,1030.5,1,0,0,0,0
0:00:44.872,1605.4,1005.0,1,0,0,0,0
0:00:45.000,1584.1,970.9,1,0,0,0,0
0:00:45.128,1567.1,936.8,1,0,0,0,0
0:00:45.255,1554.3,894.3,1,0,0,0,0
0:00:45.384,1541.5,847.4,1,0,0,0,0
0:00:45.496,1537.3,804.8,1,0,0,0,0
0:00:45.624,1528.8,758.0,1,0,0,0,0
0:00:45.752,1516.0,715.4,1,0,0,0,0
0:00:45.880,1494.7,672.8,1,0,0,0,0
0:00:46.008,1469.1,638.8,1,0,0,0,0
0:00:46.136,1439.3,613.2,1,0,0,0,0
0:00:46.248,1409.5,583.4,1,0,0,0,0
0:00:46.376,1375.5,562.1,0,0,0,1,0
0:00:46.440,1362.7,545.1,0,0,0,1,0
0:00:46.568,1349.9,519.5,0,0,0,1,0
0:00:46.696,1349.9,489.7,0,0,0,1,0
0:00:46.808,1354.2,459.9,0,0,0,1,0
0:00:46.936,1362.7,425.8,0,0,0,1,0
0:00:47.064,1371.2,396.0,0,0,0,1,0
0:00:47.191,1379.7,362.0,0,0,0,1,0
0:00:47.319,1379.7,336.4,0,0,0,1,0
0:00:47.448,1366.9,310.9,0,0,0,1,0
0:00:47.560,1345.6,302.3,0,0,0,1,0
0:00:47.688,1324.4,298.1,0,0,0,1,0
0:00:47.816,1307.3,298.1,0,0,0,1,0
0:00:47.944,1286.0,306.6,0,0,0,1,0
0:00:48.072,1269.0,323.6,0,0,0,1,0
0:00:48.184,1260.5,344.9,0,0,0,1,0
0:00:48.311,1256.2,370.5,0,0,0,1,0
0:00:48.440,1256.2,396.0,0,0,0,1,0
0:00:48.568,1269.0,425.8,0,0,0,1,0
0:00:48.696,1281.8,451.4,0,0,0,1,0
0:00:48.808,1298.8,485.5,0,0,0,1,0
0:00:48.936,1315.8,515.3,0,0,0,1,0
0:00:49.064,1341.4,545.1,0,0,0,1,0
0:00:49.191,1375.5,570.6,0,0,0,1,0
0:00:49.320,1409.5,587.7,1,0,0,0,0
0:00:49.384,1430.8,600.4,1,0,0,0,0
0:00:49.496,1469.1,608.9,1,0,0,0,0
0:00:49.624,1511.7,617.5,1,0,0,0,0
0:00:49.752,1554.3,626.0,1,0,0,0,0
0:00:49.880,1601.1,626.0,1,0,0,0,0
0:00:50.008,1643.7,634.5,1,0,0,0,0
0:00:50.120,1686.3,647.3,1,0,0,0,0
0:00:50.248,1720.4,672.8,0,0,0,0,1
0:00:50.312,1737.4,685.6,0,0,0,0,1
0:00:50.440,1758.7,711.1,0,0,0,0,1
0:00:50.568,1780.0,741.0,0,0,0,0,1
0:00:50.696,1797.0,770.8,0,0,0,0,1
0:00:50.808,1805.6,800.6,1,0,0,0,0
0:00:50.872,1814.1,813.3,1,0,0,0,0
0:00:51.000,1822.6,838.9,1,0,0,0,0
0:00:51.127,1843.9,851.7,1,0,0,0,0
0:00:51.256,1865.2,851.7,1,0,0,0,0
0:00:51.448,1899.2,843.2,1,0,0,0,0
0:00:51.560,1920.5,826.1,1,0,0,0,0
0:00:51.688,1946.1,800.6,1,0,0,0,0
0:00:51.816,1958.9,770.8,1,0,0,0,0
0:00:51.944,1971.6,736.7,1,0,0,0,0
0:00:52.071,1980.1,702.6,1,0,0,0,0
0:00:52.183,1984.4,660.0,1,0,0,0,0
0:00:52.312,1984.4,621.7,1,0,0,0,0
0:00:52.440,1984.4,579.1,1,0,0,0,0
0:00:52.568,1980.1,540.8,1,0,0,0,0
0:00:52.696,1975.9,498.2,1,0,0,0,0
0:00:52.808,1967.4,459.9,1,0,0,0,0
0:00:52.936,1946.1,425.8,1,0,0,0,0
0:00:53.063,1920.5,404.5,1,0,0,0,0
0:00:53.192,1886.5,383.3,1,0,0,0,0
0:00:53.320,1856.7,379.0,1,0,0,0,0
0:00:53.432,1831.1,387.5,1,0,0,0,0
0:00:53.560,1809.8,400.3,1,0,0,0,0
0:00:53.688,1801.3,417.3,1,0,0,0,0
0:00:53.815,1792.8,438.6,1,0,0,0,0
0:00:53.944,1792.8,464.2,1,0,0,0,0
0:00:54.071,1801.3,494.0,1,0,0,0,0
0:00:54.184,1814.1,519.5,1,0,0,0,0
0:00:54.312,1839.6,545.1,1,0,0,0,0
0:00:54.440,1865.2,570.6,1,0,0,0,0
0:00:54.568,1899.2,600.4,1,0,0,0,0
0:00:54.696,1929.0,630.2,1,0,0,0,0
0:00:54.808,1963.1,660.0,1,0,0,0,0
0:00:54.936,1997.2,685.6,1,0,0,0,0
0:00:55.063,2031.2,698.4,1,0,0,0,0
0:00:55.192,2065.3,689.9,1,0,0,0,0
0:00:55.320,2090.9,672.8,1,0,0,0,0
0:00:55.432,2112.2,643.0,1,0,0,0,0
0:00:55.560,2124.9,613.2,1,0,0,0,0
0:00:55.688,2124.9,587.7,1,0,0,0,0
0:00:55.880,2090.9,545.1,1,0,0,0,0
0:00:56.007,2056.8,498.2,1,0,0,0,0
0:00:56.120,2018.5,451.4,1,0,0,0,0
0:00:56.248,1984.4,408.8,1,0,0,0,0
0:00:56.376,1946.1,366.2,1,0,0,0,0
0:00:56.504,1912.0,327.9,1,0,0,0,0
0:00:56.632,1869.4,310.9,1,0,0,0,0
0:00:56.744,1826.8,302.3,1,0,0,0,0
0:00:56.872,1763.0,302.3,1,0,0,0,0
0:00:56.999,1694.8,310.9,1,0,0,0,0
0:00:57.128,1643.7,323.6,1,0,0,0,0
0:00:57.256,1609.7,349.2,1,0,0,0,0
0:00:57.384,1584.1,383.3,1,0,0,0,0
0:00:57.496,1571.3,421.6,1,0,0,0,0
0:00:57.624,1554.3,459.9,1,0,0,0,0
0:00:57.752,1545.8,498.2,1,0,0,0,0
0:00:57.880,1541.5,540.8,1,0,0,0,0
0:00:58.007,1524.5,574.9,1,0,0,0,0
0:00:58.120,1494.7,600.4,1,0,0,0,0
0:00:58.248,1469.1,613.2,1,0,0,0,0
0:00:58.376,1435.1,617.5,1,0,0,0,0
0:00:58.504,1401.0,617.5,0,0,0,1,0
0:00:58.568,1388.2,608.9,0,0,0,1,0
0:00:58.696,1371.2,591.9,0,0,0,1,0
0:00:58.808,1358.4,570.6,0,0,0,1,0
0:00:58.935,1349.9,549.3,0,0,0,1,0
0:00:59.064,1354.2,523.8,0,0,0,1,0
0:00:59.192,1362.7,498.2,0,0,0,1,0
0:00:59.320,1379.7,476.9,0,0,0,1,0
0:00:59.432,1405.3,468.4,0,0,0,1,0
0:00:59.560,1435.1,459.9,1,0,0,0,0
0:00:59.624,1452.1,459.9,1,0,0,0,0
0:00:59.753,1486.2,468.4,1,0,0,0,0
0:00:59.879,1520.2,481.2,1,0,0,0,0
