Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.790,2133.4,1379.7,0,1,0,0,0
0:00:12.917,2142.0,1371.2,0,1,0,0,0
0:00:13.046,2146.2,1337.1,0,1,0,0,0
0:00:13.158,2137.7,1294.5,0,1,0,0,0
0:00:13.286,2107.9,1226.4,0,1,0,0,0
0:00:13.414,2090.9,1171.1,0,1,0,0,0
0:00:13.542,2078.1,1124.2,0,1,0,0,0
0:00:13.670,2061.1,1073.1,0,1,0,0,0
0:00:13.782,2044.0,1026.3,1,0,0,0,0
0:00:13.846,2031.2,1005.0,1,0,0,0,0
0:00:13.974,2001.4,962.4,1,0,0,0,0
0:00:14.102,1967.4,924.1,1,0,0,0,0
0:00:14.230,1933.3,881.5,1,0,0,0,0
0:00:14.358,1903.5,838.9,1,0,0,0,0
0:00:14.470,1877.9,796.3,1,0,0,0,0
0:00:14.598,1852.4,749.5,1,0,0,0,0
0:00:14.726,1839.6,702.6,1,0,0,0,0
0:00:14.854,1839.6,655.8,1,0,0,0,0
0:00:14.982,1843.9,604.7,1,0,0,0,0
0:00:15.094,1852.4,557.8,1,0,0,0,0
0:00:15.222,1856.7,506.7,1,0,0,0,0
0:00:15.350,1856.7,464.2,1,0,0,0,0
0:00:15.478,1843.9,434.4,1,0,0,0,0
0:00:15.606,1826.8,417.3,1,0,0,0,0
0:00:15.734,1809.8,408.8,1,0,0,0,0
0:00:15.845,1792.8,404.5,1,0,0,0,0
0:00:15.974,1767.2,408.8,1,0,0,0,0
0:00:16.102,1733.2,404.5,1,0,0,0,0
0:00:16.230,1699.1,391.8,1,0,0,0,0
0:00:16.358,1669.3,374.7,1,0,0,0,0
0:00:16.470,1643.7,353.4,1,0,0,0,0
0:00:16.598,1622.4,319.4,1,0,0,0,0
0:00:16.726,1605.4,289.6,1,0,0,0,0
0:00:16.854,1592.6,264.0,1,0,0,0,0
0:00:16.982,1584.1,238.5,1,0,0,0,0
0:00:17.094,1567.1,225.7,1,0,0,0,0
0:00:17.222,1550.0,225.7,1,0,0,0,0
0:00:17.350,1537.3,230.0,1,0,0,0,0
0:00:17.478,1520.2,242.7,1,0,0,0,0
0:00:17.606,1511.7,259.8,1,0,0,0,0
0:00:17.734,1498.9,285.3,1,0,0,0,0
0:00:17.846,1503.2,310.9,1,0,0,0,0
0:00:17.974,1520.2,332.2,1,0,0,0,0
0:00:18.102,1537.3,362.0,1,0,0,0,0
0:00:18.230,1558.6,400.3,1,0,0,0,0
0:00:18.358,1584.1,434.4,1,0,0,0,0
0:00:18.470,1605.4,476.9,1,0,0,0,0
0:00:18.598,1631.0,519.5,1,0,0,0,0
0:00:18.726,1660.8,557.8,1,0,0,0,0
0:00:18.853,1694.8,591.9,1,0,0,0,0
0:00:18.982,1728.9,617.5,1,0,0,0,0
0:00:19.094,1750.2,613.2,1,0,0,0,0
0:00:19.222,1763.0,608.9,1,0,0,0,0
0:00:19.350,1763.0,617.5,1,0,0,0,0
0:00:19.478,1767.2,630.2,1,0,0,0,0
0:00:19.606,1763.0,651.5,1,0,0,0,0
0:00:19.718,1754.4,660.0,0,0,0,0,1
