Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.201,1366.9,1648.0,0,0,1,0,0
0:00:06.330,1354.2,1613.9,0,0,1,0,0
0:00:06.458,1358.4,1588.4,0,0,1,0,0
0:00:06.586,1371.2,1567.1,0,0,1,0,0
0:00:06.698,1396.7,1550.0,0,0,1,0,0
0:00:06.825,1435.1,1537.3,0,1,0,0,0
0:00:06.889,1452.1,1533.0,0,1,0,0,0
0:00:07.017,1490.4,1528.8,0,1,0,0,0
0:00:07.145,1533.0,1528.8,0,1,0,0,0
0:00:07.258,1571.3,1537.3,0,1,0,0,0
0:00:07.386,1609.7,1545.8,0,1,0,0,0
0:00:07.514,1648.0,1558.6,0,1,0,0,0
0:00:07.642,1682.1,1571.3,0,1,0,0,0
0:00:07.769,1724.6,1592.6,0,1,0,0,0
0:00:07.897,1763.0,1613.9,0,1,0,0,0
0:00:08.009,1801.3,1631.0,0,1,0,0,0
0:00:08.137,1835.4,1643.7,0,1,0,0,0
0:00:08.266,1865.2,1639.5,0,1,0,0,0
0:00:08.394,1890.7,1626.7,0,1,0,0,0
0:00:08.522,1912.0,1609.7,0,1,0,0,0
0:00:08.634,1924.8,1584.1,0,1,0,0,0
0:00:08.761,1924.8,1558.6,0,1,0,0,0
0:00:08.889,1912.0,1541.5,0,1,0,0,0
0:00:09.017,1886.5,1528.8,0,1,0,0,0
0:00:09.145,1860.9,1503.2,0,1,0,0,0
0:00:09.258,1826.8,1486.2,0,1,0,0,0
0:00:09.386,1797.0,1464.9,0,1,0,0,0
0:00:09.514,1763.0,1443.6,0,1,0,0,0
0:00:09.641,1733.2,1426.6,0,1,0,0,0
0:00:09.769,1694.8,1413.8,0,1,0,0,0
0:00:09.897,1656.5,1413.8,0,1,0,0,0
0:00:10.009,1622.4,1422.3,0,1,0,0,0
0:00:10.138,1601.1,1447.8,0,1,0,0,0
0:00:10.266,1588.4,1477.7,0,1,0,0,0
0:00:10.394,1592.6,1507.5,0,1,0,0,0
0:00:10.522,1601.1,1545.8,0,1,0,0,0
0:00:10.633,1618.2,1584.1,0,1,0,0,0
0:00:10.761,1631.0,1631.0,0,1,0,0,0
0:00:10.889,1639.5,1677.8,0,1,0,0,0
0:00:11.017,1648.0,1724.6,0,1,0,0,0
0:00:11.146,1639.5,1771.5,0,1,0,0,0
0:00:11.257,1622.4,1818.3,0,1,0,0,0
0:00:11.386,1609.7,1843.9,0,1,0,0,0
0:00:11.514,1592.6,1835.4,0,1,0,0,0
0:00:11.641,1579.9,1831.1,0,1,0,0,0
0:00:11.769,1567.1,1835.4,0,1,0,0,0
0:00:11.897,1567.1,1835.4,0,1,0,0,0
0:00:12.009,1562.8,1835.4,0,1,0,0,0
0:00:12.138,1558.6,1839.6,0,1,0,0,0
0:00:12.266,1545.8,1848.1,0,1,0,0,0
0:00:12.394,1533.0,1843.9,0,1,0,0,0
0:00:12.522,1528.8,1848.1,0,1,0,0,0
0:00:12.633,1554.3,1843.9,0,1,0,0,0
0:00:12.825,1592.6,1826.8,0,1,0,0,0
0:00:12.953,1626.7,1818.3,0,1,0,0,0
0:00:13.081,1677.8,1792.8,0,1,0,0,0
0:00:13.209,1716.1,1771.5,0,1,0,0,0
0:00:13.322,1750.2,1728.9,0,1,0,0,0
0:00:13.450,1771.5,1686.3,0,1,0,0,0
0:00:13.578,1775.7,1643.7,0,1,0,0,0
0:00:13.705,1771.5,1609.7,0,1,0,0,0
0:00:13.833,1750.2,1592.6,0,1,0,0,0
0:00:13.946,1720.4,1579.9,0,1,0,0,0
0:00:14.074,1682.1,1562.8,0,1,0,0,0
0:00:14.202,1639.5,1550.0,0,1,0,0,0
0:00:14.330,1601.1,1550.0,0,1,0,0,0
0:00:14.458,1554.3,1558.6,0,1,0,0,0
0:00:14.569,1516.0,1575.6,0,1,0,0,0
0:00:14.697,1481.9,1601.1,0,1,0,0,0
0:00:14.825,1447.8,1635.2,0,1,0,0,0
0:00:14.953,1418.0,1669.3,0,1,0,0,0
0:00:15.081,1392.5,1711.9,0,0,1,0,0
0:00:15.146,1379.7,1728.9,0,0,1,0,0
0:00:15.258,1354.2,1771.5,0,0,1,0,0
0:00:15.386,1320.1,1805.6,0,0,1,0,0
0:00:15.513,1286.0,1835.4,0,0,1,0,0
0:00:15.705,1252.0,1852.4,0,0,1,0,0
0:00:15.833,1260.5,1848.1,0,0,1,0,0
0:00:15.945,1264.7,1843.9,0,0,1,0,0
0:00:16.074,1260.5,1839.6,0,0,1,0,0
0:00:16.202,1256.2,1839.6,0,0,1,0,0
0:00:16.330,1252.0,1839.6,0,0,1,0,0
0:00:16.458,1273.3,1848.1,0,0,1,0,0
0:00:16.569,1294.5,1852.4,0,0,1,0,0
0:00:16.697,1311.6,1848.1,0,0,1,0,0
0:00:16.825,1320.1,1852.4,0,0,1,0,0
0:00:16.953,1328.6,1852.4,0,0,1,0,0
0:00:17.082,1328.6,1848.1,0,0,1,0,0
0:00:17.210,1332.9,1843.9,0,0,1,0,0
0:00:17.322,1328.6,1839.6,0,0,1,0,0
0:00:17.449,1328.6,1843.9,0,0,1,0,0
0:00:17.577,1354.2,1822.6,0,0,1,0,0
0:00:17.705,1396.7,1797.0,0,0,1,0,0
0:00:17.833,1430.8,1767.2,0,1,0,0,0
0:00:17.881,1447.8,1750.2,0,1,0,0,0
0:00:18.009,1486.2,1728.9,0,1,0,0,0
0:00:18.138,1524.5,1703.3,0,1,0,0,0
0:00:18.266,1550.0,1665.0,0,1,0,0,0
0:00:18.394,1562.8,1631.0,0,1,0,0,0
0:00:18.521,1558.6,1596.9,0,1,0,0,0
0:00:18.633,1545.8,1562.8,0,1,0,0,0
0:00:18.761,1533.0,1524.5,0,1,0,0,0
0:00:18.889,1516.0,1486.2,0,1,0,0,0
0:00:19.018,1494.7,1447.8,0,1,0,0,0
0:00:19.146,1469.1,1409.5,0,1,0,0,0
0:00:19.258,1447.8,1366.9,0,1,0,0,0
0:00:19.386,1430.8,1324.4,0,1,0,0,0
0:00:19.513,1422.3,1281.8,0,1,0,0,0
0:00:19.641,1418.0,1239.2,0,1,0,0,0
0:00:19.769,1422.3,1192.3,0,1,0,0,0
0:00:19.882,1430.8,1154.0,0,1,0,0,0
0:00:20.010,1439.3,1128.5,0,1,0,0,0
0:00:20.138,1460.6,1107.2,0,1,0,0,0
0:00:20.266,1486.2,1077.4,0,1,0,0,0
0:00:20.393,1511.7,1043.3,1,0,0,0,0
0:00:20.457,1520.2,1022.0,1,0,0,0,0
0:00:20.569,1545.8,983.7,1,0,0,0,0
0:00:20.697,1571.3,941.1,1,0,0,0,0
0:00:20.825,1596.9,902.8,1,0,0,0,0
0:00:20.954,1626.7,860.2,1,0,0,0,0
0:00:21.082,1656.5,821.9,1,0,0,0,0
0:00:21.194,1660.8,817.6,1,0,0,0,0
0:00:21.322,1669.3,813.3,1,0,0,0,0
0:00:21.449,1686.3,804.8,0,0,0,0,1
