Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.864,741.0,506.7,0,0,0,1,0
0:00:08.977,766.5,481.2,0,0,0,1,0
0:00:09.105,787.8,451.4,0,0,0,1,0
0:00:09.233,809.1,430.1,0,0,0,1,0
0:00:09.360,838.9,400.3,0,0,0,1,0
0:00:09.488,864.4,379.0,0,0,0,1,0
0:00:09.600,885.7,362.0,0,0,0,1,0
0:00:09.728,911.3,344.9,0,0,0,1,0
0:00:09.857,936.8,323.6,0,0,0,1,0
0:00:09.985,966.7,298.1,0,0,0,1,0
0:00:10.113,987.9,276.8,0,0,0,1,0
0:00:10.225,1030.5,264.0,0,0,0,1,0
0:00:10.352,1064.6,247.0,0,0,0,1,0
0:00:10.480,1098.7,234.2,0,0,0,1,0
0:00:10.608,1154.0,212.9,0,0,0,1,0
0:00:10.736,1200.9,195.9,0,0,0,1,0
0:00:10.864,1243.4,183.1,0,0,0,1,0
0:00:10.977,1273.3,174.6,0,0,0,1,0
0:00:11.105,1294.5,178.9,0,0,0,1,0
0:00:11.233,1307.3,174.6,0,0,0,1,0
0:00:11.360,1324.4,187.4,0,0,0,1,0
0:00:11.488,1375.5,212.9,0,0,0,1,0
0:00:11.601,1435.1,238.5,1,0,0,0,0
0:00:11.664,1460.6,251.2,1,0,0,0,0
0:00:11.792,1507.5,276.8,1,0,0,0,0
0:00:11.921,1545.8,302.3,1,0,0,0,0
0:00:12.049,1588.4,327.9,1,0,0,0,0
0:00:12.177,1631.0,357.7,1,0,0,0,0
0:00:12.289,1673.5,383.3,1,0,0,0,0
0:00:12.416,1716.1,404.5,1,0,0,0,0
0:00:12.544,1741.7,434.4,1,0,0,0,0
0:00:12.672,1758.7,468.4,1,0,0,0,0
0:00:12.800,1775.7,515.3,1,0,0,0,0
0:00:12.913,1797.0,557.8,1,0,0,0,0
0:00:13.041,1814.1,604.7,1,0,0,0,0
0:00:13.169,1831.1,647.3,1,0,0,0,0
0:00:13.296,1843.9,698.4,1,0,0,0,0
0:00:13.424,1856.7,749.5,1,0,0,0,0
0:00:13.536,1877.9,796.3,1,0,0,0,0
0:00:13.664,1899.2,838.9,1,0,0,0,0
0:00:13.793,1920.5,885.7,1,0,0,0,0
0:00:13.921,1941.8,932.6,1,0,0,0,0
0:00:14.049,1958.9,979.4,1,0,0,0,0
0:00:14.177,1980.1,1030.5,1,0,0,0,0
0:00:14.288,2001.4,1077.4,0,1,0,0,0
0:00:14.352,2010.0,1102.9,0,1,0,0,0
0:00:14.480,2039.8,1149.8,0,1,0,0,0
0:00:14.608,2069.6,1192.3,0,1,0,0,0
0:00:14.736,2103.6,1230.7,0,1,0,0,0
0:00:14.849,2129.2,1273.3,0,1,0,0,0
0:00:14.977,2146.2,1315.8,0,1,0,0,0
0:00:15.105,2146.2,1354.2,0,1,0,0,0
0:00:15.232,2142.0,1392.5,0,1,0,0,0
0:00:15.424,2133.4,1443.6,0,1,0,0,0
0:00:15.536,2107.9,1452.1,0,1,0,0,0
0:00:15.664,2086.6,1486.2,0,1,0,0,0
0:00:15.793,2069.6,1520.2,0,1,0,0,0
0:00:15.921,2056.8,1550.0,0,1,0,0,0
0:00:16.049,2027.0,1571.3,0,1,0,0,0
0:00:16.177,2005.7,1605.4,0,1,0,0,0
0:00:16.288,1988.7,1635.2,0,1,0,0,0
0:00:16.416,1967.4,1656.5,0,1,0,0,0
0:00:16.544,1950.3,1669.3,0,1,0,0,0
0:00:16.672,1929.0,1673.5,0,1,0,0,0
0:00:16.801,1890.7,1699.1,0,1,0,0,0
0:00:16.913,1839.6,1728.9,0,1,0,0,0
0:00:17.041,1792.8,1758.7,0,1,0,0,0
0:00:17.168,1758.7,1788.5,0,1,0,0,0
0:00:17.296,1728.9,1809.8,0,1,0,0,0
0:00:17.424,1703.3,1818.3,0,1,0,0,0
0:00:17.535,1682.1,1822.6,0,1,0,0,0
0:00:17.664,1673.5,1826.8,0,1,0,0,0
0:00:17.793,1677.8,1826.8,0,1,0,0,0
0:00:17.921,1682.1,1826.8,0,1,0,0,0
0:00:18.049,1682.1,1818.3,0,1,0,0,0
0:00:18.160,1682.1,1818.3,0,1,0,0,0
0:00:18.288,1669.3,1809.8,0,1,0,0,0
0:00:18.416,1648.0,1805.6,0,1,0,0,0
0:00:18.544,1622.4,1784.3,0,1,0,0,0
0:00:18.672,1605.4,1763.0,0,1,0,0,0
0:00:18.801,1596.9,1737.4,0,1,0,0,0
0:00:18.913,1605.4,1711.9,0,1,0,0,0
0:00:19.041,1626.7,1699.1,0,1,0,0,0
0:00:19.168,1648.0,1694.8,0,1,0,0,0
0:00:19.296,1677.8,1703.3,0,1,0,0,0
0:00:19.424,1711.9,1720.4,0,1,0,0,0
0:00:19.536,1745.9,1741.7,0,1,0,0,0
0:00:19.664,1784.3,1758.7,0,1,0,0,0
0:00:19.793,1801.3,1767.2,0,1,0,0,0
0:00:19.921,1805.6,1758.7,0,1,0,0,0
0:00:20.049,1814.1,1750.2,0,1,0,0,0
0:00:20.160,1818.3,1745.9,0,1,0,0,0
0:00:20.288,1814.1,1737.4,0,1,0,0,0
0:00:20.416,1818.3,1737.4,0,1,0,0,0
0:00:20.544,1852.4,1703.3,0,1,0,0,0
0:00:20.672,1895.0,1669.3,0,1,0,0,0
0:00:20.801,1933.3,1639.5,0,1,0,0,0
0:00:20.913,1967.4,1609.7,0,1,0,0,0
0:00:21.041,2005.7,1579.9,0,1,0,0,0
0:00:21.168,2039.8,1558.6,0,1,0,0,0
0:00:21.296,2061.1,1537.3,0,1,0,0,0
0:00:21.424,2065.3,1528.8,0,1,0,0,0
0:00:21.537,2061.1,1528.8,0,1,0,0,0
0:00:21.665,2061.1,1520.2,0,1,0,0,0
0:00:21.793,2065.3,1503.2,0,1,0,0,0
0:00:21.921,2078.1,1481.9,0,1,0,0,0
0:00:22.048,2095.1,1460.6,0,1,0,0,0
0:00:22.160,2103.6,1439.3,0,1,0,0,0
0:00:22.288,2103.6,1371.2,0,1,0,0,0
0:00:22.416,2099.4,1303.1,0,1,0,0,0
0:00:22.544,2099.4,1252.0,0,1,0,0,0
0:00:22.673,2103.6,1196.6,0,1,0,0,0
0:00:22.801,2112.2,1141.2,0,1,0,0,0
0:00:22.913,2124.9,1090.1,0,1,0,0,0
0:00:23.040,2146.2,1039.0,1,0,0,0,0
0:00:23.104,2154.7,1017.8,1,0,0,0,0
0:00:23.232,2184.5,987.9,1,0,0,0,0
0:00:23.360,2222.9,962.4,1,0,0,0,0
0:00:23.473,2235.6,949.6,1,0,0,0,0
0:00:23.601,2231.4,945.4,1,0,0,0,0
0:00:23.728,2227.1,941.1,1,0,0,0,0
0:00:23.857,2227.1,936.8,1,0,0,0,0
0:00:23.985,2222.9,936.8,1,0,0,0,0
0:00:24.112,2214.4,936.8,1,0,0,0,0
0:00:24.224,2205.8,936.8,1,0,0,0,0
0:00:24.352,2188.8,932.6,1,0,0,0,0
0:00:24.481,2184.5,924.1,1,0,0,0,0
0:00:24.609,2184.5,907.0,1,0,0,0,0
0:00:24.737,2171.8,885.7,1,0,0,0,0
0:00:24.849,2159.0,855.9,1,0,0,0,0
0:00:24.975,2150.5,826.1,1,0,0,0,0
0:00:25.103,2137.7,796.3,1,0,0,0,0
0:00:25.232,2133.4,758.0,1,0,0,0,0
0:00:25.360,2129.2,719.7,1,0,0,0,0
0:00:25.472,2137.7,681.3,1,0,0,0,0
0:00:25.601,2146.2,647.3,1,0,0,0,0
0:00:25.729,2146.2,634.5,1,0,0,0,0
0:00:25.857,2137.7,630.2,1,0,0,0,0
0:00:25.984,2124.9,626.0,1,0,0,0,0
0:00:26.112,2120.7,617.5,1,0,0,0,0
0:00:26.224,2095.1,596.2,1,0,0,0,0
0:00:26.352,2044.0,549.3,1,0,0,0,0
0:00:26.480,2005.7,511.0,1,0,0,0,0
0:00:26.609,1975.9,481.2,1,0,0,0,0
0:00:26.737,1958.9,447.1,1,0,0,0,0
0:00:26.849,1941.8,413.1,1,0,0,0,0
0:00:26.976,1924.8,379.0,1,0,0,0,0
0:00:27.104,1907.8,349.2,1,0,0,0,0
0:00:27.232,1882.2,323.6,1,0,0,0,0
0:00:27.360,1856.7,298.1,1,0,0,0,0
0:00:27.473,1822.6,276.8,1,0,0,0,0
0:00:27.601,1801.3,264.0,1,0,0,0,0
0:00:27.729,1788.5,259.8,1,0,0,0,0
0:00:27.857,1775.7,264.0,1,0,0,0,0
0:00:27.984,1763.0,272.5,1,0,0,0,0
0:00:28.112,1754.4,272.5,1,0,0,0,0
0:00:28.224,1750.2,272.5,1,0,0,0,0
0:00:28.352,1745.9,264.0,1,0,0,0,0
0:00:28.480,1728.9,259.8,1,0,0,0,0
0:00:28.609,1707.6,255.5,1,0,0,0,0
0:00:28.737,1673.5,247.0,1,0,0,0,0
0:00:28.849,1639.5,238.5,1,0,0,0,0
0:00:28.976,1596.9,225.7,1,0,0,0,0
0:00:29.104,1554.3,212.9,1,0,0,0,0
0:00:29.232,1511.7,195.9,1,0,0,0,0
0:00:29.360,1464.9,178.9,1,0,0,0,0
0:00:29.473,1422.3,161.8,1,0,0,0,0
0:00:29.601,1418.0,170.3,1,0,0,0,0
0:00:29.729,1401.0,178.9,0,0,0,1,0
0:00:29.793,1396.7,178.9,0,0,0,1,0
0:00:29.920,1388.2,178.9,0,0,0,1,0
0:00:30.048,1366.9,183.1,0,0,0,1,0
0:00:30.160,1341.4,191.6,0,0,0,1,0
0:00:30.289,1303.1,204.4,0,0,0,1,0
0:00:30.416,1269.0,212.9,0,0,0,1,0
0:00:30.545,1234.9,221.4,0,0,0,1,0
0:00:30.673,1192.3,230.0,0,0,0,1,0
0:00:30.785,1149.8,238.5,0,0,0,1,0
0:00:30.912,1102.9,247.0,0,0,0,1,0
0:00:31.040,1056.1,247.0,0,0,0,1,0
0:00:31.168,1034.8,247.0,0,0,0,1,0
0:00:31.296,1026.3,255.5,0,0,0,1,0
0:00:31.424,1022.0,251.2,0,0,0,1,0
0:00:31.537,1009.2,281.1,0,0,0,1,0
0:00:31.665,979.4,332.2,0,0,0,1,0
0:00:31.793,941.1,370.5,0,0,0,1,0
0:00:31.920,902.8,400.3,0,0,0,1,0
0:00:32.048,864.4,430.1,0,0,0,1,0
0:00:32.160,826.1,459.9,0,0,0,1,0
0:00:32.288,783.5,481.2,0,0,0,1,0
0:00:32.417,741.0,498.2,0,0,0,1,0
0:00:32.545,719.7,498.2,0,0,0,1,0
0:00:32.673,715.4,502.5,0,0,0,1,0
0:00:32.785,715.4,506.7,0,0,0,1,0
0:00:32.912,723.9,511.0,0,0,0,1,0
0:00:33.040,728.2,523.8,0,0,0,1,0
0:00:33.168,723.9,523.8,0,0,0,1,0
0:00:33.296,723.9,536.6,0,0,0,1,0
0:00:33.425,723.9,557.8,0,0,0,1,0
0:00:33.537,719.7,591.9,0,0,0,1,0
0:00:33.665,728.2,664.3,0,0,0,1,0
0:00:33.792,723.9,719.7,0,0,0,1,0
0:00:33.920,723.9,766.5,0,0,0,1,0
0:00:34.048,719.7,817.6,0,0,0,1,0
0:00:34.160,715.4,868.7,0,0,0,1,0
0:00:34.288,706.9,919.8,0,0,0,1,0
0:00:34.416,702.6,975.2,0,0,0,1,0
0:00:34.545,698.4,1030.5,0,0,0,1,0
0:00:34.673,694.1,1085.9,0,0,1,0,0
0:00:34.737,689.9,1115.7,0,0,1,0,0
0:00:34.848,689.9,1171.1,0,0,1,0,0
0:00:34.976,694.1,1226.4,0,0,1,0,0
0:00:35.104,694.1,1281.8,0,0,1,0,0
0:00:35.232,698.4,1337.1,0,0,1,0,0
0:00:35.360,702.6,1392.5,0,0,1,0,0
0:00:35.473,711.1,1447.8,0,0,1,0,0
0:00:35.601,719.7,1503.2,0,0,1,0,0
0:00:35.728,732.4,1545.8,0,0,1,0,0
0:00:35.856,745.2,1562.8,0,0,1,0,0
0:00:35.984,762.2,1575.6,0,0,1,0,0
0:00:36.096,766.5,1592.6,0,0,1,0,0
0:00:36.224,804.8,1618.2,0,0,1,0,0
0:00:36.353,860.2,1669.3,0,0,1,0,0
0:00:36.481,898.5,1711.9,0,0,1,0,0
0:00:36.609,928.3,1737.4,0,0,1,0,0
0:00:36.736,945.4,1745.9,0,0,1,0,0
0:00:36.848,958.1,1750.2,0,0,1,0,0
0:00:36.976,979.4,1763.0,0,0,1,0,0
0:00:37.104,1043.3,1771.5,0,0,1,0,0
0:00:37.232,1107.2,1788.5,0,0,1,0,0
0:00:37.361,1158.3,1805.6,0,0,1,0,0
0:00:37.473,1213.6,1822.6,0,0,1,0,0
0:00:37.601,1264.7,1835.4,0,0,1,0,0
0:00:37.728,1311.6,1852.4,0,0,1,0,0
0:00:37.856,1345.6,1860.9,0,0,1,0,0
0:00:37.984,1358.4,1856.7,0,0,1,0,0
0:00:38.096,1371.2,1848.1,0,0,1,0,0
0:00:38.224,1396.7,1835.4,0,0,1,0,0
0:00:38.352,1452.1,1797.0,0,1,0,0,0
0:00:38.417,1481.9,1771.5,0,1,0,0,0
0:00:38.545,1533.0,1737.4,0,1,0,0,0
0:00:38.672,1575.6,1707.6,0,1,0,0,0
0:00:38.784,1622.4,1686.3,0,1,0,0,0
0:00:38.912,1665.0,1656.5,0,1,0,0,0
0:00:39.040,1711.9,1635.2,0,1,0,0,0
0:00:39.167,1763.0,1613.9,0,1,0,0,0
0:00:39.296,1809.8,1592.6,0,1,0,0,0
0:00:39.409,1856.7,1575.6,0,1,0,0,0
0:00:39.537,1899.2,1558.6,0,1,0,0,0
0:00:39.664,1946.1,1545.8,0,1,0,0,0
0:00:39.792,1997.2,1533.0,0,1,0,0,0
0:00:39.920,2048.3,1516.0,0,1,0,0,0
0:00:40.048,2095.1,1494.7,0,1,0,0,0
0:00:40.160,2107.9,1473.4,0,1,0,0,0
0:00:40.289,2120.7,1456.4,0,1,0,0,0
0:00:40.417,2137.7,1413.8,0,1,0,0,0
0:00:40.545,2163.3,1354.2,0,1,0,0,0
0:00:40.672,2180.3,1311.6,0,1,0,0,0
0:00:40.784,2201.6,1277.5,0,1,0,0,0
0:00:40.912,2201.6,1260.5,0,1,0,0,0
0:00:41.040,2205.8,1247.7,0,1,0,0,0
0:00:41.168,2205.8,1234.9,0,1,0,0,0
0:00:41.297,2201.6,1222.2,0,1,0,0,0
0:00:41.409,2201.6,1213.6,0,1,0,0,0
0:00:41.537,2201.6,1205.1,0,1,0,0,0
0:00:41.664,2201.6,1192.3,0,1,0,0,0
0:00:41.792,2205.8,1179.6,0,1,0,0,0
0:00:41.920,2201.6,1171.1,0,1,0,0,0
0:00:42.048,2197.3,1162.5,0,1,0,0,0
0:00:42.160,2197.3,1154.0,0,1,0,0,0
0:00:42.288,2201.6,1141.2,0,1,0,0,0
0:00:42.417,2201.6,1128.5,0,1,0,0,0
0:00:42.545,2193.1,1124.2,0,1,0,0,0
0:00:42.672,2193.1,1107.2,0,1,0,0,0
0:00:42.784,2188.8,1090.1,0,1,0,0,0
0:00:42.912,2188.8,1064.6,0,1,0,0,0
0:00:43.040,2197.3,1047.6,1,0,0,0,0
0:00:43.104,2205.8,1039.0,1,0,0,0,0
0:00:43.232,2218.6,1026.3,1,0,0,0,0
0:00:43.361,2227.1,1013.5,1,0,0,0,0
0:00:43.473,2227.1,1013.5,1,0,0,0,0
0:00:43.600,2222.9,1009.2,1,0,0,0,0
0:00:43.728,2218.6,1013.5,1,0,0,0,0
0:00:43.856,2210.1,1013.5,1,0,0,0,0
0:00:43.984,2205.8,1013.5,1,0,0,0,0
0:00:44.096,2205.8,1009.2,1,0,0,0,0
0:00:44.225,2205.8,1005.0,1,0,0,0,0
0:00:44.353,2210.1,1005.0,1,0,0,0,0
0:00:44.481,2218.6,1005.0,1,0,0,0,0
0:00:44.608,2214.4,1005.0,1,0,0,0,0
0:00:44.720,2210.1,1005.0,1,0,0,0,0
0:00:44.848,2210.1,1009.2,1,0,0,0,0
0:00:44.976,2205.8,1009.2,1,0,0,0,0
0:00:45.104,2197.3,1009.2,1,0,0,0,0
0:00:45.233,2193.1,1013.5,1,0,0,0,0
0:00:45.361,2188.8,1026.3,1,0,0,0,0
0:00:45.473,2201.6,1039.0,1,0,0,0,0
0:00:45.600,2210.1,1060.3,0,1,0,0,0
0:00:45.664,2218.6,1064.6,0,1,0,0,0
0:00:45.792,2227.1,1073.1,0,1,0,0,0
0:00:45.920,2231.4,1077.4,0,1,0,0,0
0:00:46.032,2227.1,1085.9,0,1,0,0,0
0:00:46.161,2222.9,1094.4,0,1,0,0,0
0:00:46.289,2218.6,1094.4,0,1,0,0,0
0:00:46.417,2210.1,1098.7,0,1,0,0,0
0:00:46.544,2193.1,1128.5,0,1,0,0,0
0:00:46.672,2171.8,1162.5,0,1,0,0,0
0:00:46.784,2163.3,1188.1,0,1,0,0,0
0:00:46.912,2167.5,1213.6,0,1,0,0,0
0:00:47.040,2180.3,1243.4,0,1,0,0,0
0:00:47.169,2193.1,1264.7,0,1,0,0,0
0:00:47.297,2193.1,1269.0,0,1,0,0,0
0:00:47.409,2188.8,1269.0,0,1,0,0,0
0:00:47.536,2188.8,1256.2,0,1,0,0,0
0:00:47.664,2201.6,1252.0,0,1,0,0,0
0:00:47.792,2188.8,1252.0,0,1,0,0,0
0:00:47.920,2171.8,1273.3,0,1,0,0,0
0:00:48.033,2142.0,1303.1,0,1,0,0,0
0:00:48.161,2124.9,1324.4,0,1,0,0,0
0:00:48.289,2120.7,1354.2,0,1,0,0,0
0:00:48.417,2116.4,1384.0,0,1,0,0,0
0:00:48.544,2124.9,1413.8,0,1,0,0,0
0:00:48.672,2129.2,1426.6,0,1,0,0,0
0:00:48.784,2129.2,1435.1,0,1,0,0,0
0:00:48.912,2112.2,1443.6,0,1,0,0,0
0:00:49.041,2103.6,1452.1,0,1,0,0,0
0:00:49.169,2103.6,1443.6,0,1,0,0,0
0:00:49.297,2112.2,1435.1,0,1,0,0,0
0:00:49.408,2099.4,1443.6,0,1,0,0,0
0:00:49.536,2052.5,1456.4,0,1,0,0,0
0:00:49.664,2018.5,1481.9,0,1,0,0,0
0:00:49.792,1997.2,1507.5,0,1,0,0,0
0:00:49.920,1988.7,1533.0,0,1,0,0,0
0:00:50.032,1984.4,1567.1,0,1,0,0,0
0:00:50.161,1984.4,1601.1,0,1,0,0,0
0:00:50.289,1984.4,1622.4,0,1,0,0,0
0:00:50.416,1984.4,1622.4,0,1,0,0,0
0:00:50.544,1980.1,1618.2,0,1,0,0,0
0:00:50.672,1984.4,1618.2,0,1,0,0,0
0:00:50.784,1980.1,1613.9,0,1,0,0,0
0:00:50.912,1980.1,1609.7,0,1,0,0,0
0:00:51.041,1988.7,1601.1,0,1,0,0,0
0:00:51.297,2005.7,1588.4,0,1,0,0,0
0:00:51.408,1988.7,1575.6,0,1,0,0,0
0:00:51.536,1971.6,1571.3,0,1,0,0,0
0:00:51.664,1954.6,1567.1,0,1,0,0,0
0:00:51.792,1937.6,1558.6,0,1,0,0,0
0:00:51.920,1924.8,1554.3,0,1,0,0,0
0:00:52.033,1912.0,1550.0,0,1,0,0,0
0:00:52.161,1903.5,1537.3,0,1,0,0,0
0:00:52.289,1899.2,1520.2,0,1,0,0,0
0:00:52.416,1903.5,1507.5,0,1,0,0,0
0:00:52.544,1924.8,1498.9,0,1,0,0,0
0:00:52.672,1950.3,1490.4,0,1,0,0,0
0:00:52.784,1980.1,1477.7,0,1,0,0,0
0:00:52.912,2014.2,1460.6,0,1,0,0,0
0:00:53.041,2048.3,1443.6,0,1,0,0,0
0:00:53.169,2082.3,1422.3,0,1,0,0,0
0:00:53.296,2116.4,1401.0,0,1,0,0,0
0:00:53.408,2150.5,1379.7,0,1,0,0,0
0:00:53.536,2163.3,1366.9,0,1,0,0,0
0:00:53.664,2159.0,1349.9,0,1,0,0,0
0:00:53.792,2159.0,1337.1,0,1,0,0,0
0:00:53.921,2163.3,1311.6,0,1,0,0,0
0:00:54.033,2171.8,1273.3,0,1,0,0,0
0:00:54.161,2180.3,1243.4,0,1,0,0,0
0:00:54.288,2193.1,1205.1,0,1,0,0,0
0:00:54.416,2205.8,1171.1,0,1,0,0,0
0:00:54.544,2214.4,1145.5,0,1,0,0,0
0:00:54.656,2214.4,1120.0,0,1,0,0,0
0:00:54.784,2214.4,1098.7,0,1,0,0,0
0:00:54.913,2214.4,1094.4,0,1,0,0,0
0:00:55.041,2218.6,1077.4,0,1,0,0,0
0:00:55.169,2222.9,1064.6,0,1,0,0,0
0:00:55.296,2222.9,1047.6,1,0,0,0,0
0:00:55.344,2222.9,1039.0,1,0,0,0,0
0:00:55.472,2222.9,1026.3,1,0,0,0,0
0:00:55.600,2235.6,1005.0,1,0,0,0,0
0:00:55.728,2227.1,992.2,1,0,0,0,0
0:00:55.856,2214.4,975.2,1,0,0,0,0
0:00:55.984,2214.4,958.1,1,0,0,0,0
0:00:56.097,2218.6,945.4,1,0,0,0,0
0:00:56.225,2218.6,928.3,1,0,0,0,0
0:00:56.352,2210.1,911.3,1,0,0,0,0
0:00:56.480,2197.3,902.8,1,0,0,0,0
0:00:56.608,2197.3,894.3,1,0,0,0,0
0:00:56.720,2197.3,881.5,1,0,0,0,0
0:00:56.848,2205.8,873.0,1,0,0,0,0
0:00:56.977,2193.1,873.0,1,0,0,0,0
0:00:57.105,2184.5,868.7,1,0,0,0,0
0:00:57.233,2184.5,868.7,1,0,0,0,0
0:00:57.344,2193.1,860.2,1,0,0,0,0
0:00:57.472,2205.8,855.9,1,0,0,0,0
0:00:57.600,2201.6,851.7,1,0,0,0,0
0:00:57.728,2188.8,851.7,1,0,0,0,0
0:00:57.856,2171.8,851.7,1,0,0,0,0
0:00:57.985,2159.0,847.4,1,0,0,0,0
0:00:58.097,2159.0,843.2,1,0,0,0,0
0:00:58.224,2159.0,834.6,1,0,0,0,0
0:00:58.352,2154.7,826.1,1,0,0,0,0
0:00:58.480,2159.0,813.3,1,0,0,0,0
0:00:58.608,2167.5,800.6,1,0,0,0,0
0:00:58.720,2180.3,787.8,1,0,0,0,0
0:00:58.849,2180.3,779.3,1,0,0,0,0
0:00:58.977,2171.8,770.8,1,0,0,0,0
0:00:59.105,2159.0,770.8,1,0,0,0,0
0:00:59.232,2146.2,770.8,1,0,0,0,0
0:00:59.344,2150.5,770.8,1,0,0,0,0
0:00:59.472,2154.7,766.5,1,0,0,0,0
0:00:59.600,2163.3,758.0,1,0,0,0,0
0:00:59.728,2176.0,749.5,1,0,0,0,0
0:00:59.856,2171.8,749.5,1,0,0,0,0
0:00:59.969,2163.3,758.0,1,0,0,0,0
