Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.836,1626.7,1073.1,0,1,0,0,0
0:00:21.964,1605.4,1064.6,0,1,0,0,0
0:00:22.092,1596.9,1051.8,1,0,0,0,0
0:00:22.140,1592.6,1047.6,1,0,0,0,0
0:00:22.267,1592.6,1030.5,1,0,0,0,0
0:00:22.395,1596.9,1005.0,1,0,0,0,0
0:00:22.523,1601.1,975.2,1,0,0,0,0
0:00:22.651,1613.9,953.9,1,0,0,0,0
0:00:22.780,1626.7,941.1,1,0,0,0,0
0:00:22.892,1652.2,936.8,1,0,0,0,0
0:00:23.020,1677.8,945.4,1,0,0,0,0
0:00:23.148,1707.6,958.1,1,0,0,0,0
0:00:23.275,1737.4,975.2,1,0,0,0,0
0:00:23.403,1763.0,996.5,1,0,0,0,0
0:00:23.515,1797.0,1022.0,1,0,0,0,0
0:00:23.707,1852.4,1056.1,1,0,0,0,0
0:00:23.836,1895.0,1077.4,0,1,0,0,0
0:00:23.900,1916.3,1090.1,0,1,0,0,0
0:00:24.028,1958.9,1111.4,0,1,0,0,0
0:00:24.140,2005.7,1132.7,0,1,0,0,0
0:00:24.267,2052.5,1154.0,0,1,0,0,0
0:00:24.395,2099.4,1183.8,0,1,0,0,0
0:00:24.524,2142.0,1209.4,0,1,0,0,0
0:00:24.651,2184.5,1239.2,0,1,0,0,0
0:00:24.780,2197.3,1252.0,0,1,0,0,0
0:00:24.892,2193.1,1252.0,0,1,0,0,0
0:00:25.020,2188.8,1256.2,0,1,0,0,0
0:00:25.148,2184.5,1256.2,0,1,0,0,0
0:00:25.275,2193.1,1239.2,0,1,0,0,0
0:00:25.403,2205.8,1217.9,0,1,0,0,0
0:00:25.515,2205.8,1179.6,0,1,0,0,0
0:00:25.644,2193.1,1128.5,0,1,0,0,0
0:00:25.772,2146.2,1073.1,0,1,0,0,0
0:00:25.900,2103.6,1034.8,1,0,0,0,0
0:00:25.964,2082.3,1022.0,1,0,0,0,0
0:00:26.092,2035.5,996.5,1,0,0,0,0
0:00:26.203,1992.9,975.2,1,0,0,0,0
0:00:26.331,1946.1,953.9,1,0,0,0,0
0:00:26.459,1907.8,932.6,1,0,0,0,0
0:00:26.588,1869.4,924.1,1,0,0,0,0
0:00:26.716,1839.6,932.6,1,0,0,0,0
0:00:26.828,1814.1,941.1,1,0,0,0,0
0:00:26.956,1788.5,953.9,1,0,0,0,0
0:00:27.084,1763.0,966.7,1,0,0,0,0
0:00:27.211,1750.2,983.7,1,0,0,0,0
0:00:27.339,1754.4,1009.2,1,0,0,0,0
0:00:27.451,1754.4,1039.0,1,0,0,0,0
0:00:27.580,1758.7,1064.6,0,1,0,0,0
0:00:27.644,1758.7,1077.4,0,1,0,0,0
0:00:27.772,1771.5,1094.4,0,1,0,0,0
0:00:27.900,1788.5,1102.9,0,1,0,0,0
0:00:28.028,1809.8,1102.9,0,1,0,0,0
0:00:28.139,1839.6,1102.9,0,1,0,0,0
0:00:28.267,1865.2,1098.7,0,1,0,0,0
0:00:28.395,1890.7,1085.9,0,1,0,0,0
0:00:28.523,1907.8,1068.9,0,1,0,0,0
0:00:28.652,1912.0,1043.3,1,0,0,0,0
0:00:28.716,1912.0,1030.5,1,0,0,0,0
0:00:28.828,1907.8,1000.7,1,0,0,0,0
0:00:28.956,1895.0,966.7,1,0,0,0,0
0:00:29.083,1882.2,932.6,1,0,0,0,0
0:00:29.211,1869.4,898.5,1,0,0,0,0
0:00:29.339,1869.4,860.2,1,0,0,0,0
0:00:29.451,1869.4,821.9,1,0,0,0,0
0:00:29.580,1882.2,783.5,1,0,0,0,0
0:00:29.708,1890.7,745.2,1,0,0,0,0
0:00:29.836,1899.2,706.9,1,0,0,0,0
0:00:29.964,1903.5,677.1,1,0,0,0,0
0:00:30.091,1903.5,643.0,1,0,0,0,0
0:00:30.203,1899.2,617.5,1,0,0,0,0
0:00:30.331,1886.5,600.4,1,0,0,0,0
0:00:30.460,1873.7,574.9,1,0,0,0,0
0:00:30.588,1860.9,545.1,1,0,0,0,0
0:00:30.716,1848.1,511.0,1,0,0,0,0
0:00:30.828,1852.4,485.5,1,0,0,0,0
0:00:30.956,1865.2,476.9,1,0,0,0,0
0:00:31.083,1890.7,464.2,1,0,0,0,0
0:00:31.211,1924.8,451.4,1,0,0,0,0
0:00:31.339,1954.6,451.4,1,0,0,0,0
0:00:31.452,1992.9,455.6,1,0,0,0,0
0:00:31.580,2031.2,459.9,1,0,0,0,0
0:00:31.708,2044.0,468.4,1,0,0,0,0
0:00:31.836,2044.0,481.2,1,0,0,0,0
0:00:31.964,2044.0,494.0,1,0,0,0,0
0:00:32.075,2056.8,536.6,1,0,0,0,0
0:00:32.203,2069.6,583.4,1,0,0,0,0
0:00:32.332,2082.3,634.5,1,0,0,0,0
0:00:32.460,2090.9,681.3,1,0,0,0,0
0:00:32.588,2103.6,732.4,1,0,0,0,0
0:00:32.716,2112.2,779.3,1,0,0,0,0
0:00:32.828,2120.7,830.4,1,0,0,0,0
0:00:32.956,2146.2,868.7,1,0,0,0,0
0:00:33.083,2180.3,894.3,1,0,0,0,0
0:00:33.211,2218.6,911.3,1,0,0,0,0
0:00:33.339,2227.1,919.8,1,0,0,0,0
0:00:33.452,2222.9,924.1,1,0,0,0,0
0:00:33.580,2222.9,928.3,1,0,0,0,0
0:00:33.708,2222.9,936.8,1,0,0,0,0
0:00:33.836,2222.9,945.4,1,0,0,0,0
0:00:33.963,2210.1,970.9,1,0,0,0,0
0:00:34.075,2180.3,1017.8,1,0,0,0,0
0:00:34.204,2150.5,1056.1,1,0,0,0,0
0:00:34.332,2120.7,1085.9,0,1,0,0,0
0:00:34.396,2103.6,1102.9,0,1,0,0,0
0:00:34.524,2069.6,1137.0,0,1,0,0,0
0:00:34.652,2031.2,1171.1,0,1,0,0,0
0:00:34.764,1988.7,1200.9,0,1,0,0,0
0:00:34.892,1941.8,1230.7,0,1,0,0,0
0:00:35.019,1895.0,1260.5,0,1,0,0,0
0:00:35.147,1852.4,1294.5,0,1,0,0,0
0:00:35.275,1809.8,1328.6,0,1,0,0,0
0:00:35.388,1775.7,1366.9,0,1,0,0,0
0:00:35.516,1750.2,1413.8,0,1,0,0,0
0:00:35.644,1728.9,1464.9,0,1,0,0,0
0:00:35.772,1716.1,1516.0,0,1,0,0,0
0:00:35.899,1707.6,1567.1,0,1,0,0,0
0:00:36.027,1707.6,1618.2,0,1,0,0,0
0:00:36.139,1707.6,1669.3,0,1,0,0,0
0:00:36.267,1707.6,1724.6,0,1,0,0,0
0:00:36.396,1703.3,1771.5,0,1,0,0,0
0:00:36.524,1716.1,1801.3,0,1,0,0,0
0:00:36.652,1745.9,1792.8,0,1,0,0,0
0:00:36.764,1771.5,1780.0,0,1,0,0,0
0:00:36.891,1809.8,1750.2,0,1,0,0,0
0:00:37.019,1856.7,1699.1,0,1,0,0,0
0:00:37.147,1886.5,1652.2,0,1,0,0,0
0:00:37.275,1907.8,1605.4,0,1,0,0,0
0:00:37.388,1912.0,1554.3,0,1,0,0,0
0:00:37.516,1916.3,1503.2,0,1,0,0,0
0:00:37.644,1903.5,1452.1,0,1,0,0,0
0:00:37.772,1890.7,1401.0,0,1,0,0,0
0:00:37.899,1869.4,1354.2,0,1,0,0,0
0:00:38.027,1852.4,1307.3,0,1,0,0,0
0:00:38.139,1835.4,1260.5,0,1,0,0,0
0:00:38.268,1814.1,1217.9,0,1,0,0,0
0:00:38.396,1784.3,1183.8,0,1,0,0,0
0:00:38.524,1754.4,1154.0,0,1,0,0,0
0:00:38.652,1728.9,1124.2,0,1,0,0,0
0:00:38.764,1711.9,1090.1,0,1,0,0,0
0:00:38.891,1699.1,1051.8,1,0,0,0,0
0:00:38.955,1699.1,1034.8,1,0,0,0,0
0:00:39.083,1699.1,1005.0,1,0,0,0,0
0:00:39.211,1707.6,975.2,1,0,0,0,0
0:00:39.339,1716.1,945.4,1,0,0,0,0
0:00:39.452,1711.9,915.6,1,0,0,0,0
0:00:39.580,1694.8,894.3,1,0,0,0,0
0:00:39.708,1669.3,890.0,1,0,0,0,0
0:00:39.836,1648.0,881.5,1,0,0,0,0
0:00:39.963,1631.0,885.7,1,0,0,0,0
0:00:40.075,1618.2,902.8,1,0,0,0,0
0:00:40.203,1592.6,915.6,1,0,0,0,0
0:00:40.332,1562.8,924.1,1,0,0,0,0
0:00:40.460,1533.0,928.3,1,0,0,0,0
0:00:40.588,1511.7,945.4,1,0,0,0,0
0:00:40.700,1498.9,962.4,1,0,0,0,0
0:00:40.827,1490.4,987.9,1,0,0,0,0
0:00:40.955,1490.4,1022.0,1,0,0,0,0
0:00:41.083,1490.4,1056.1,1,0,0,0,0
0:00:41.211,1503.2,1098.7,0,1,0,0,0
0:00:41.275,1511.7,1115.7,0,1,0,0,0
0:00:41.388,1541.5,1145.5,0,1,0,0,0
0:00:41.516,1575.6,1166.8,0,1,0,0,0
0:00:41.644,1618.2,1183.8,0,1,0,0,0
0:00:41.772,1660.8,1192.3,0,1,0,0,0
0:00:41.899,1707.6,1188.1,0,1,0,0,0
0:00:42.027,1754.4,1183.8,0,1,0,0,0
0:00:42.139,1801.3,1183.8,0,1,0,0,0
0:00:42.268,1848.1,1192.3,0,1,0,0,0
0:00:42.396,1899.2,1200.9,0,1,0,0,0
0:00:42.524,1946.1,1209.4,0,1,0,0,0
0:00:42.652,1997.2,1222.2,0,1,0,0,0
0:00:42.764,2039.8,1239.2,0,1,0,0,0
0:00:42.891,2073.8,1264.7,0,1,0,0,0
0:00:43.019,2107.9,1298.8,0,1,0,0,0
0:00:43.148,2142.0,1337.1,0,1,0,0,0
0:00:43.275,2163.3,1362.7,0,1,0,0,0
0:00:43.388,2154.7,1371.2,0,1,0,0,0
0:00:43.516,2142.0,1384.0,0,1,0,0,0
0:00:43.644,2120.7,1409.5,0,1,0,0,0
0:00:43.771,2090.9,1447.8,0,1,0,0,0
0:00:43.899,2056.8,1477.7,0,1,0,0,0
0:00:44.027,2027.0,1511.7,0,1,0,0,0
0:00:44.139,1992.9,1550.0,0,1,0,0,0
0:00:44.268,1963.1,1588.4,0,1,0,0,0
0:00:44.396,1929.0,1622.4,0,1,0,0,0
0:00:44.523,1890.7,1648.0,0,1,0,0,0
0:00:44.652,1848.1,1665.0,0,1,0,0,0
0:00:44.763,1801.3,1673.5,0,1,0,0,0
0:00:44.891,1754.4,1673.5,0,1,0,0,0
0:00:45.019,1711.9,1677.8,0,1,0,0,0
0:00:45.148,1665.0,1682.1,0,1,0,0,0
0:00:45.276,1626.7,1694.8,0,1,0,0,0
0:00:45.388,1592.6,1707.6,0,1,0,0,0
0:00:45.516,1571.3,1728.9,0,1,0,0,0
0:00:45.644,1562.8,1750.2,0,1,0,0,0
0:00:45.771,1562.8,1771.5,0,1,0,0,0
0:00:45.899,1579.9,1792.8,0,1,0,0,0
0:00:46.011,1601.1,1805.6,0,1,0,0,0
0:00:46.139,1635.2,1809.8,0,1,0,0,0
0:00:46.268,1665.0,1797.0,0,1,0,0,0
0:00:46.396,1699.1,1775.7,0,1,0,0,0
0:00:46.524,1724.6,1750.2,0,1,0,0,0
0:00:46.652,1741.7,1728.9,0,1,0,0,0
0:00:46.763,1771.5,1703.3,0,1,0,0,0
0:00:46.891,1797.0,1673.5,0,1,0,0,0
0:00:47.019,1818.3,1639.5,0,1,0,0,0
0:00:47.147,1839.6,1618.2,0,1,0,0,0
0:00:47.276,1873.7,1605.4,0,1,0,0,0
0:00:47.388,1912.0,1588.4,0,1,0,0,0
0:00:47.516,1941.8,1558.6,0,1,0,0,0
0:00:47.644,1967.4,1524.5,0,1,0,0,0
0:00:47.771,1992.9,1486.2,0,1,0,0,0
0:00:47.899,2018.5,1447.8,0,1,0,0,0
0:00:48.011,2039.8,1409.5,0,1,0,0,0
0:00:48.139,2069.6,1371.2,0,1,0,0,0
0:00:48.268,2103.6,1341.4,0,1,0,0,0
0:00:48.396,2142.0,1320.1,0,1,0,0,0
0:00:48.524,2180.3,1307.3,0,1,0,0,0
0:00:48.651,2188.8,1277.5,0,1,0,0,0
0:00:48.763,2201.6,1252.0,0,1,0,0,0
0:00:48.891,2205.8,1217.9,0,1,0,0,0
0:00:49.019,2222.9,1162.5,0,1,0,0,0
0:00:49.148,2231.4,1111.4,0,1,0,0,0
0:00:49.276,2227.1,1068.9,0,1,0,0,0
0:00:49.388,2227.1,1030.5,1,0,0,0,0
0:00:49.452,2214.4,996.5,1,0,0,0,0
0:00:49.580,2184.5,928.3,1,0,0,0,0
0:00:49.707,2159.0,868.7,1,0,0,0,0
0:00:49.835,2129.2,826.1,1,0,0,0,0
0:00:49.963,2090.9,796.3,1,0,0,0,0
0:00:50.076,2048.3,779.3,1,0,0,0,0
0:00:50.204,1997.2,762.2,1,0,0,0,0
0:00:50.332,1950.3,758.0,1,0,0,0,0
0:00:50.460,1903.5,762.2,1,0,0,0,0
0:00:50.587,1860.9,766.5,1,0,0,0,0
0:00:50.699,1818.3,770.8,1,0,0,0,0
0:00:50.827,1814.1,787.8,1,0,0,0,0
0:00:50.955,1805.6,792.1,1,0,0,0,0
0:00:51.084,1797.0,779.3,1,0,0,0,0
0:00:51.212,1788.5,745.2,0,0,0,0,1
